date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-11-26,lingxi,0.1559696238955236,0.040175099020805065,0.11579452487471853,0.2,0.0002,0.6000000000000001,-4.036159577399978,0.0,1.0,0.0,0.0
2023-11-27,lingxi,-0.0207288317185,0.0034194007260627325,-0.024148232444562732,0.2,0.0002,0.8,-3.8082645372845256,0.0,1.0,0.0,0.0
2023-11-28,lingxi,-0.025943073177494485,-7.190737098977329e-05,-0.025871165806504712,0.0,0.0,0.8,-3.769556360715729,0.0,1.0,0.0,0.0
2023-11-29,lingxi_pitnorm,-0.021240054067625577,0.004045782587749678,-0.025285836655375253,0.4,0.0004,0.8,-2.15954848838102,1.0,0.0,1.0,0.0
2023-11-30,lingxi_pitnorm,-0.013647284222202205,0.00661272579602455,-0.020260010018226755,0.2,0.0002,0.8,0.46111826445622484,0.0,0.0,1.0,0.0
2023-12-01,lingxi_pitnorm,-0.01652191089288909,0.003431484879351776,-0.019953395772240867,0.0,0.0,0.8,0.6425967738291334,0.0,0.0,1.0,0.0
2023-12-02,lingxi_pitnorm,0.02304801855044199,0.01304848307201269,0.0099995354784293,0.2,0.0002,0.6000000000000001,-0.19415609488818575,0.0,0.0,1.0,0.0
2023-12-03,lingxi_pitnorm,0.03382024343460476,0.02613289874457565,0.0076873446900291124,0.2,0.0002,0.6000000000000001,-2.8663370833647654,0.0,0.0,1.0,0.0
2023-12-04,lingxi_pitnorm,0.02403004252146605,0.020922451193688425,0.0031075913277776243,0.2,0.0002,0.6000000000000001,-0.267098746671941,0.0,0.0,1.0,0.0
2023-12-05,lingxi_pitnorm,0.024161493279997993,0.02128366481477712,0.002877828465220871,0.0,0.0,0.6000000000000001,-0.04829716033976439,0.0,0.0,1.0,0.0
2023-12-06,lingxi_pitnorm,-0.007491025770606767,0.0071188883477452435,-0.01460991411835201,0.2,0.0002,0.4,0.166631064151602,0.0,0.0,1.0,0.0
2023-12-07,lingxi_pitnorm,0.0032600581323486157,0.005466916197988054,-0.0022068580656394387,0.2,0.0002,0.6000000000000001,-1.0394750131569772,0.0,0.0,1.0,0.0
2023-12-08,lingxi_pitnorm,0.004896967716112629,-0.0006799236430923184,0.0055768913592049475,0.2,0.0002,0.6000000000000001,-0.2744645840700777,0.0,0.0,1.0,0.0
2023-12-09,lingxi_pitnorm,-0.0011434606041159018,0.0030377560463954326,-0.004181216650511335,0.6000000000000001,0.0006000000000000001,0.4,-4.2738459776306605,0.0,0.0,1.0,0.0
2023-12-10,lingxi_pitnorm,-0.010735401910875898,-0.008257160951838077,-0.002478240959037821,0.2,0.0002,0.4,-4.771568467100035,0.0,0.0,1.0,0.0
2023-12-11,lingxi_pitnorm,0.008320383974251073,0.009675590154563204,-0.001355206180312131,0.0,0.0,0.4,-4.911214554482058,0.0,0.0,1.0,0.0
2023-12-12,lingxi_pitnorm,-0.0029575418913480745,-0.00022135243457774176,-0.002736189456770333,0.0,0.0,0.4,-4.857958637302183,0.0,0.0,1.0,0.0
2023-12-13,lingxi_pitnorm,-0.011194385338730534,-0.004105097803852866,-0.007089287534877669,0.0,0.0,0.4,-4.7861625077052885,0.0,0.0,1.0,0.0
2023-12-14,lingxi,-0.011716314513635825,-0.010297127245562494,-0.0014191872680733315,0.0,0.0,0.6000000000000001,-4.75630192221605,1.0,1.0,0.0,0.0
2023-12-15,lingxi,0.0035883888703120226,0.0026122913494330546,0.000976097520878968,0.0,0.0,0.6000000000000001,-4.783362308304589,0.0,1.0,0.0,0.0
2023-12-16,lingxi,0.025209491948144754,0.007011641423583795,0.01819785052456096,0.2,0.0002,0.8,-3.1904793222503223,0.0,1.0,0.0,0.0
2023-12-17,lingxi,0.032385294643785804,0.01611046452867167,0.016274830115114134,0.0,0.0,0.8,-3.294499683333097,0.0,1.0,0.0,0.0
2023-12-18,lingxi,0.018898698205959626,0.015879331234304,0.0030193669716556265,0.2,0.0002,0.8,-4.20498519374901,0.0,1.0,0.0,0.0
2023-12-19,lingxi,0.042652321446951365,0.017773858948485717,0.024878462498465648,0.2,0.0002,0.8,-3.3467053441787193,0.0,1.0,0.0,0.0
2023-12-20,lingxi,0.039129640569983234,0.018602242473005577,0.020527398096977657,0.0,0.0,0.8,-3.2116176087830546,0.0,1.0,0.0,0.0
2023-12-21,lingxi,0.006032409026195081,0.005029390127571045,0.001003018898624036,0.0,0.0,0.8,-2.916959265180054,0.0,1.0,0.0,0.0
2023-12-22,lingxi,0.0047474730507456675,0.010299018569783602,-0.005551545519037935,0.0,0.0,0.8,-3.089881752340567,0.0,1.0,0.0,0.0
2023-12-23,lingxi,-0.009222525822449241,0.0072903372376077955,-0.01651286306005704,0.0,0.0,0.8,-2.9839882960026074,0.0,1.0,0.0,0.0
2023-12-24,lingxi_pitnorm,-0.0019192415674233398,0.004688340454215477,-0.0066075820216388165,0.2,0.0002,0.8,2.391986014134023,1.0,0.0,1.0,0.0
2023-12-25,lingxi_pitnorm,-0.011512458920661559,-0.001687511693867827,-0.009824947226793732,0.0,0.0,0.8,2.2524473826188256,0.0,0.0,1.0,0.0
2023-12-26,lingxi_pitnorm,-0.01107475717281174,0.0006385028375519219,-0.011713260010363661,0.0,0.0,0.8,2.210092428075839,0.0,0.0,1.0,0.0
2023-12-27,lingxi_pitnorm,-0.0018685389120117746,0.0013047927006433336,-0.0031733316126551082,0.0,0.0,0.8,2.0004198737073366,0.0,0.0,1.0,0.0
2023-12-28,lingxi_pitnorm,0.00014597484529894623,-0.0004819992715787669,0.0006279741168777131,0.0,0.0,0.8,1.9242907981988182,0.0,0.0,1.0,0.0
2023-12-29,lingxi_pitnorm,-0.005967956212981918,-0.011514348254128951,0.0055463920411470335,0.4,0.0004,0.4,2.5371232998050424,0.0,0.0,1.0,0.0
2023-12-30,lingxi_pitnorm,-0.0017409132508988678,-0.0062042145525851985,0.004463301301686331,0.0,0.0,0.4,2.5252603534337936,0.0,0.0,1.0,0.0
2023-12-31,lingxi_pitnorm,-0.011200348988294943,-0.010203755707701686,-0.0009965932805932574,0.0,0.0,0.4,2.6981245134287484,0.0,0.0,1.0,0.0
2024-01-01,lingxi_pitnorm,-0.026872498315540803,-0.022308160640371947,-0.0045643376751688565,0.0,0.0,0.4,2.736714518392567,0.0,0.0,1.0,0.0
2024-01-02,lingxi_pitnorm,-0.02602331842547908,-0.0239943008238001,-0.0020290176016789785,0.2,0.0002,0.2,2.957741105605521,0.0,0.0,1.0,0.0
2024-01-03,lingxi_pitnorm,2.0446831488501235e-05,0.0010939964912950217,-0.0010735496598065204,0.4,0.0004,0.6000000000000001,0.90166639478457,0.0,0.0,1.0,0.0
2024-01-04,lingxi_pitnorm,-0.01355048217033845,-0.010438013065080569,-0.003112469105257882,0.4,0.0004,0.2,2.819160627473451,0.0,0.0,1.0,0.0
2024-01-05,lingxi_pitnorm,0.0017560567564859754,0.008332884614994089,-0.006576827858508114,0.4,0.0004,0.4,0.04641872988096907,0.0,0.0,1.0,0.0
2024-01-06,lingxi_pitnorm,0.017093733216290295,0.0198443743838477,-0.002750641167557407,0.4,0.0004,0.2,2.8830916258098647,0.0,0.0,1.0,0.0
2024-01-07,lingxi_pitnorm,0.010996826334987322,0.014434750960986027,-0.0034379246259987045,0.2,0.0002,0.4,0.806276873706981,0.0,0.0,1.0,0.0
2024-01-08,lingxi_pitnorm,-0.003918964136532827,0.005235590094468259,-0.009154554231001085,0.4,0.0004,0.4,5.126668916372751,0.0,0.0,1.0,0.0
2024-01-09,lingxi_pitnorm,-8.067389769254234e-05,0.005418871112367979,-0.005499545010060522,0.2,0.0002,0.2,3.7317171967065654,0.0,0.0,1.0,0.0
2024-01-10,lingxi_pitnorm,-0.003821269630769271,-0.006022347880588055,0.0022010782498187837,0.2,0.0002,0.4,5.90708141426602,0.0,0.0,1.0,0.0
2024-01-11,lingxi_pitnorm,-0.009845827853421581,-0.009801518354153693,-4.4309499267888505e-05,0.0,0.0,0.4,5.9207289544597685,0.0,0.0,1.0,0.0
2024-01-12,lingxi_pitnorm,-0.006045955668666422,-0.0009267298520554157,-0.005119225816611006,0.2,0.0002,0.4,3.9360123213696596,0.0,0.0,1.0,0.0
2024-01-13,lingxi_pitnorm_gate_return_floor,-0.011632756029579814,-0.010906019710887298,-0.0007267363186925155,0.2,0.0002,0.2,-2.4201326360580424,1.0,0.0,0.0,1.0
2024-01-14,lingxi_pitnorm_gate_return_floor,-0.004096906656468522,-0.004343385024582167,0.0002464783681136451,0.2,0.0002,0.4,2.754087644113625,0.0,0.0,0.0,1.0
2024-01-15,lingxi_pitnorm_gate_return_floor,-0.007633236635049289,-0.005132458100029682,-0.002500778535019607,0.2,0.0002,0.4,1.089041747611848,0.0,0.0,0.0,1.0
2024-01-16,lingxi_pitnorm_gate_return_floor,-0.008455494702934411,-0.008582178228637652,0.00012668352570324032,0.2,0.0002,0.6000000000000001,2.9317745766982135,0.0,0.0,0.0,1.0
2024-01-17,lingxi_pitnorm_gate_return_floor,-0.011827878385352672,-0.016234370016745776,0.004406491631393105,0.2,0.0002,0.8,4.826425780533164,0.0,0.0,0.0,1.0
2024-01-18,lingxi_pitnorm_gate_return_floor,-0.009424833867950162,-0.011155014405391975,0.0017301805374418128,0.0,0.0,0.8,4.8702211243988245,0.0,0.0,0.0,1.0
2024-01-19,lingxi_pitnorm_gate_return_floor,-0.012610734331545456,-0.01023621021627302,-0.002374524115272437,0.0,0.0,0.8,4.846379873892847,0.0,0.0,0.0,1.0
2024-01-20,lingxi_pitnorm_gate_return_floor,-0.010455553532640858,-0.013418286035921906,0.002962732503281048,0.0,0.0,0.8,4.625078733529136,0.0,0.0,0.0,1.0
2024-01-21,lingxi_pitnorm_gate_return_floor,-0.007227386981568746,-0.004544002118732947,-0.002683384862835799,0.2,0.0002,0.6000000000000001,2.4386161562109905,0.0,0.0,0.0,1.0
2024-01-22,lingxi_pitnorm_gate_return_floor,0.0009867999877856493,0.007626108926102061,-0.0066393089383164116,0.2,0.0002,0.4,3.852211076272809,0.0,0.0,0.0,1.0
2024-01-23,lingxi_pitnorm_gate_return_floor,0.004251316091628214,0.009105414745077452,-0.004854098653449238,0.2,0.0002,0.6000000000000001,2.4728580520494567,0.0,0.0,0.0,1.0
2024-01-24,lingxi_pitnorm_gate_return_floor,0.010593732560245277,0.013098634270754828,-0.002504901710509551,0.0,0.0,0.6000000000000001,2.419490839006894,0.0,0.0,0.0,1.0
2024-01-25,lingxi_pitnorm_gate_return_floor,0.012990442833345222,0.012175762846265339,0.0008146799870798836,0.0,0.0,0.6000000000000001,2.589594554984714,0.0,0.0,0.0,1.0
2024-01-26,lingxi_pitnorm_gate_return_floor,0.0005101998109988861,-0.0004917022177505249,0.001001902028749411,0.2,0.0002,0.8,4.958155630277805,0.0,0.0,0.0,1.0
2024-01-27,lingxi_pitnorm_gate_return_floor,0.009870436658955511,0.000745412636368874,0.009125024022586638,0.4,0.0004,0.6000000000000001,2.6572241810140085,0.0,0.0,0.0,1.0
2024-01-28,lingxi_pitnorm,0.014047230652220785,0.0039876039866428865,0.010059626665577899,0.0,0.0,0.6000000000000001,2.57155724366336,1.0,0.0,1.0,0.0
2024-01-29,lingxi_pitnorm,0.007063917953366917,-0.0027035806637250017,0.009767498617091919,0.2,0.0002,0.4,1.6520122362799796,0.0,0.0,1.0,0.0
2024-01-30,lingxi_pitnorm,0.006326550974775458,-0.0027063163834828174,0.009032867358258275,0.4,0.0004,0.4,-2.831815972376301,0.0,0.0,1.0,0.0
2024-01-31,lingxi_pitnorm,0.010817625807501717,0.003075436245231239,0.0077421895622704785,0.2,0.0002,0.4,-2.70969370075775,0.0,0.0,1.0,0.0
2024-02-01,lingxi_pitnorm,0.003186347695756546,0.0014417429677759496,0.0017446047279805965,0.2,0.0002,0.4,0.19559505618465778,0.0,0.0,1.0,0.0
2024-02-02,lingxi_pitnorm,0.0069842562323067445,0.0032486504867594726,0.003735605745547272,0.4,0.0004,0.4,-1.599183125206416,0.0,0.0,1.0,0.0
2024-02-03,lingxi_pitnorm,0.007737536779860954,0.006211098207877078,0.0015264385719838758,0.2,0.0002,0.4,-3.1043196118002285,0.0,0.0,1.0,0.0
2024-02-04,lingxi_pitnorm,0.010496034716805451,0.014684410385242782,-0.004188375668437331,0.2,0.0002,0.4,1.7549499616917998,0.0,0.0,1.0,0.0
2024-02-05,lingxi_pitnorm,0.01453422809923219,0.015351919211227685,-0.0008176911119954951,0.4,0.0004,0.4,-2.4082021665620204,0.0,0.0,1.0,0.0
2024-02-06,lingxi_pitnorm,0.017755824207054113,0.014439501098017421,0.0033163231090366924,0.2,0.0002,0.6000000000000001,2.230669710761976,0.0,0.0,1.0,0.0
2024-02-07,lingxi,0.0200119707210375,0.016027977703295886,0.003983993017741615,0.0,0.0,0.8,3.510229431979397,1.0,1.0,0.0,0.0
2024-02-08,lingxi,0.017907194190455753,0.010839684460126588,0.007067509730329165,0.0,0.0,0.8,3.515217194407672,0.0,1.0,0.0,0.0
2024-02-09,lingxi,0.01802605689629577,0.011966784430987459,0.00605927246530831,0.2,0.0002,0.8,4.937089784016088,0.0,1.0,0.0,0.0
2024-02-10,lingxi,0.010233395725035383,0.012617267710729883,-0.002383871985694499,0.2,0.0002,0.8,3.5583941402454364,0.0,1.0,0.0,0.0
2024-02-11,lingxi,0.006560413478505644,0.012327049515450977,-0.0057666360369453325,0.0,0.0,0.8,3.4223207996407616,0.0,1.0,0.0,0.0
2024-02-12,lingxi,0.0013728505314129704,0.005188004811748413,-0.0038151542803354426,0.2,0.0002,0.6000000000000001,-3.42269387836717,0.0,1.0,0.0,0.0
2024-02-13,lingxi,0.00933954542929249,0.011336664732455362,-0.001997119303162872,0.2,0.0002,0.4,-3.120668938061332,0.0,1.0,0.0,0.0
2024-02-14,lingxi,-0.0010186993513111894,0.008559329741968888,-0.009578029093280078,0.4,0.0004,0.6000000000000001,1.4377587618840089,0.0,1.0,0.0,0.0
2024-02-15,lingxi,-2.2099257332506283e-05,0.0050110518978668936,-0.0050331511551994,0.0,0.0,0.6000000000000001,1.2941138452906387,0.0,1.0,0.0,0.0
2024-02-16,lingxi,-0.007239515564639846,4.136425283296497e-08,-0.007239556928892679,0.2,0.0002,0.6000000000000001,-0.23810557497180085,0.0,1.0,0.0,0.0
2024-02-17,lingxi,-0.008460353802674151,0.0009204925078585257,-0.009380846310532678,0.2,0.0002,0.4,-0.033608786504785826,0.0,1.0,0.0,0.0
2024-02-18,lingxi,-0.015341212080950628,-0.0029904557803524115,-0.012350756300598217,0.2,0.0002,0.6000000000000001,-0.26107679335907363,0.0,1.0,0.0,0.0
2024-02-19,lingxi,-0.002061892636338025,-0.002399689667295435,0.00033779703095741017,0.4,0.0004,0.4,-4.519057415137034,0.0,1.0,0.0,0.0
2024-02-20,lingxi,-0.000567127209670337,0.0003062544041343107,-0.0008733816138046477,0.2,0.0002,0.2,-3.0926526961990852,0.0,1.0,0.0,0.0
2024-02-21,lingxi,0.013679537095434792,0.011943089279639876,0.0017364478157949163,0.4,0.0004,0.2,-4.905084680456788,0.0,1.0,0.0,0.0
2024-02-22,lingxi,0.008761133860942079,0.016306759813877785,-0.007545625952935706,0.0,0.0,0.2,-4.706254213275255,0.0,1.0,0.0,0.0
2024-02-23,lingxi,0.0449041290332128,0.03166046317486061,0.01324366585835219,0.2,0.0002,0.2,-3.8850967264649725,0.0,1.0,0.0,0.0
2024-02-24,lingxi,0.017477041103909255,0.021508496104591483,-0.004031455000682228,0.0,0.0,0.2,-4.005780698960891,0.0,1.0,0.0,0.0
2024-02-25,lingxi,0.02409913718028312,0.030672541051518697,-0.006573403871235575,0.0,0.0,0.2,-3.8984234673440383,0.0,1.0,0.0,0.0
2024-02-26,lingxi,0.023786452245133264,0.03961125640428237,-0.015824804159149105,0.4,0.0004,0.4,1.2341817373486599,0.0,1.0,0.0,0.0
2024-02-27,lingxi,0.03175132641618742,0.0346414899647275,-0.0028901635485400756,0.2,0.0002,0.4,-0.35308197939802355,0.0,1.0,0.0,0.0
2024-02-28,lingxi,0.046540333814438596,0.030787673248254877,0.01575266056618372,0.2,0.0002,0.4,3.5969047253950777,0.0,1.0,0.0,0.0
2024-02-29,lingxi,0.008747296607030903,0.01070589735527196,-0.0019586007482410572,0.2,0.0002,0.4,-0.5706794342414234,0.0,1.0,0.0,0.0
2024-03-01,lingxi,0.009844816373736983,0.015931857087924495,-0.006087040714187511,0.0,0.0,0.4,-0.4736905293220737,0.0,1.0,0.0,0.0
2024-03-02,lingxi,0.009932614872370297,0.007000901076634853,0.0029317137957354435,0.2,0.0002,0.2,-2.417773656422799,0.0,1.0,0.0,0.0
2024-03-03,lingxi_pitnorm_gate_return_floor,0.007888633631809881,0.00871212213915676,-0.0008234885073468787,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.10003494147902714,1.0,0.0,0.0,1.0
2024-03-04,lingxi_pitnorm_gate_return_floor,0.001814870398246806,0.0026106726867775264,-0.0007958022885307203,0.0,0.0,0.6000000000000001,0.04787983052554878,0.0,0.0,0.0,1.0
2024-03-05,lingxi_pitnorm_gate_return_floor,0.01694070731591977,0.021912146326627784,-0.0049714390107080154,0.2,0.0002,0.6000000000000001,-4.949264253049112,0.0,0.0,0.0,1.0
2024-03-06,lingxi_pitnorm_gate_return_floor,0.026629837722897887,0.020301173113310006,0.006328664609587881,0.2,0.0002,0.6000000000000001,2.1587431473533947,0.0,0.0,0.0,1.0
2024-03-07,lingxi_pitnorm_gate_return_floor,0.011743178252891928,0.010257735372639168,0.0014854428802527596,0.0,0.0,0.6000000000000001,2.1025640860376598,0.0,0.0,0.0,1.0
2024-03-08,lingxi_pitnorm_gate_return_floor,0.00499237729363903,0.014515476388942012,-0.009523099095302981,0.2,0.0002,0.4,3.3659667721181528,0.0,0.0,0.0,1.0
2024-03-09,lingxi_pitnorm_gate_return_floor,0.004469173347686098,0.010530428323983862,-0.006061254976297764,0.4,0.0004,0.6000000000000001,-0.07307682557040707,0.0,0.0,0.0,1.0
2024-03-10,lingxi_pitnorm_gate_return_floor,-0.0014525352027486749,0.0046331066957993145,-0.00608564189854799,0.0,0.0,0.6000000000000001,-0.28701814357778943,0.0,0.0,0.0,1.0
2024-03-11,lingxi_pitnorm_gate_return_floor,-0.032241208787014385,-0.020882264593926288,-0.011358944193088097,0.2,0.0002,0.4,0.7149646033737866,0.0,0.0,0.0,1.0
2024-03-12,lingxi_pitnorm_gate_return_floor,-0.018286016467642347,-0.010093449159721272,-0.008192567307921075,0.4,0.0004,0.6000000000000001,-0.5679441316518741,0.0,0.0,0.0,1.0
2024-03-13,lingxi_pitnorm_gate_return_floor,-0.010395992168381704,-0.01843456690688819,0.008038574738506485,0.2,0.0002,0.6000000000000001,0.34881132736252596,0.0,0.0,0.0,1.0
2024-03-14,lingxi_pitnorm_gate_return_floor,-0.03221354480499431,-0.034684255934055046,0.0024707111290607348,0.2,0.0002,0.4,0.9546494221668596,0.0,0.0,0.0,1.0
2024-03-15,lingxi_pitnorm_gate_return_floor,-0.011025468243121795,-0.01212632037337526,0.0011008521302534654,0.4,0.0004,0.4,2.7482577687558845,0.0,0.0,0.0,1.0
2024-03-16,lingxi_pitnorm_gate_return_floor,0.00014262118173125968,0.0008408656718929697,-0.00069824449016171,0.2,0.0002,0.4,3.448856484679581,0.0,0.0,0.0,1.0
2024-03-17,lingxi_pitnorm_gate_return_floor,-0.014254823504791852,-0.011900149744616614,-0.0023546737601752386,0.0,0.0,0.4,3.4663099605344208,0.0,0.0,0.0,1.0
2024-03-18,lingxi_pitnorm_gate_return_floor,-0.008800227338771255,-0.005890051500606177,-0.0029101758381650782,0.4,0.0004,0.6000000000000001,2.2584456208032115,0.0,0.0,0.0,1.0
2024-03-19,lingxi_pitnorm_gate_return_floor,0.01686798365137887,0.024582808173430486,-0.007714824522051616,0.2,0.0002,0.6000000000000001,1.6043105357721323,0.0,0.0,0.0,1.0
2024-03-20,lingxi_pitnorm_gate_return_floor,0.004970974699648161,0.010224981794814125,-0.005254007095165964,0.2,0.0002,0.6000000000000001,2.325163204226758,0.0,0.0,0.0,1.0
2024-03-21,lingxi_pitnorm_gate_return_floor,0.009096732053015439,0.012480069207236804,-0.003383337154221365,0.2,0.0002,0.8,4.394137538509895,0.0,0.0,0.0,1.0
2024-03-22,lingxi_pitnorm_gate_return_floor,0.010332496700466143,0.015603788508450728,-0.005271291807984585,0.4,0.0004,0.6000000000000001,5.50934726490874,0.0,0.0,0.0,1.0
2024-03-23,lingxi,0.02563437248074475,0.016984505110002383,0.008649867370742366,0.0,0.0,0.6000000000000001,4.7017639997225515,1.0,1.0,0.0,0.0
2024-03-24,lingxi,0.013386393823437773,0.01275109521079304,0.000635298612644733,0.0,0.0,0.6000000000000001,4.685143773314206,0.0,1.0,0.0,0.0
2024-03-25,lingxi,0.004022267722344446,0.0030782510918472405,0.0009440166304972054,0.0,0.0,0.6000000000000001,4.706443497861159,0.0,1.0,0.0,0.0
2024-03-26,lingxi,0.020433041032062678,0.008855030418310516,0.011578010613752162,0.2,0.0002,0.6000000000000001,5.857227060890782,0.0,1.0,0.0,0.0
2024-03-27,lingxi,0.007733056894194843,0.001957120443698981,0.005775936450495862,0.0,0.0,0.6000000000000001,5.983845592200289,0.0,1.0,0.0,0.0
2024-03-28,lingxi,-0.007807703792447622,-0.012823431314808528,0.005015727522360906,0.0,0.0,0.6000000000000001,5.961902374875834,0.0,1.0,0.0,0.0
2024-03-29,lingxi,-0.014331790259334894,-0.018694294305386678,0.004362504046051784,0.0,0.0,0.6000000000000001,5.891456852725998,0.0,1.0,0.0,0.0
2024-03-30,lingxi,-0.007414749738163281,-0.010390805726231555,0.002976055988068274,0.2,0.0002,0.4,2.9747012304617186,0.0,1.0,0.0,0.0
2024-03-31,lingxi,-0.022951654100181882,-0.019057711145096263,-0.003893942955085619,0.0,0.0,0.4,3.104916634840464,0.0,1.0,0.0,0.0
2024-04-01,lingxi,-0.002492168728515547,-0.006922890736490908,0.0044307220079753615,0.2,0.0002,0.4,3.2278546009653155,0.0,1.0,0.0,0.0
2024-04-02,lingxi_pitnorm_gate_return_floor,0.010635898555292117,0.007244208148728451,0.0033916904065636666,0.2,0.0002,0.4,2.954733167199457,1.0,0.0,0.0,1.0
2024-04-03,lingxi_pitnorm_gate_return_floor,0.014490496876516615,0.017488693863122,-0.0029981969866053858,0.2,0.0002,0.4,3.294184290002537,0.0,0.0,0.0,1.0
2024-04-04,lingxi_pitnorm_gate_return_floor,-0.0009330196976245198,0.0013010271904368243,-0.002234046888061344,0.0,0.0,0.4,3.3661394885215046,0.0,0.0,0.0,1.0
2024-04-05,lingxi_pitnorm_gate_return_floor,0.003969074215112776,0.0049245354322828404,-0.0009554612171700644,0.2,0.0002,0.4,4.906302128905583,0.0,0.0,0.0,1.0
2024-04-06,lingxi_pitnorm_gate_return_floor,-0.005125311619985751,-0.002218603929336923,-0.0029067076906488278,0.4,0.0004,0.4,-2.040063442787062,0.0,0.0,0.0,1.0
2024-04-07,lingxi_pitnorm_gate_return_floor,-0.02234868516162255,-0.02575937369445825,0.003410688532835701,0.0,0.0,0.4,-2.0481889919489014,0.0,0.0,0.0,1.0
2024-04-08,lingxi_pitnorm_gate_return_floor,-0.03820576435623249,-0.04931761946719758,0.011111855110965088,0.2,0.0002,0.4,4.765779456484726,0.0,0.0,0.0,1.0
2024-04-09,lingxi_pitnorm_gate_return_floor,-0.030987964773456222,-0.032915322589190235,0.0019273578157340127,0.4,0.0004,0.4,-3.297839489756889,0.0,0.0,0.0,1.0
2024-04-10,lingxi_pitnorm_gate_return_floor,-0.03571471412958492,-0.03816385706955156,0.0024491429399666406,0.0,0.0,0.4,-3.2820761511200196,0.0,0.0,0.0,1.0
2024-04-11,lingxi_pitnorm_gate_return_floor,-0.03805203644735606,-0.0369603544731815,-0.0010916819741745576,0.2,0.0002,0.4,-3.087205948931121,0.0,0.0,0.0,1.0
2024-04-12,lingxi_pitnorm_gate_return_floor,-0.026697453480454773,-0.02255113384851312,-0.004146319631941654,0.2,0.0002,0.4,1.2413664437787517,0.0,0.0,0.0,1.0
2024-04-13,lingxi_pitnorm_gate_return_floor,0.003806515654879923,0.004361303951782988,-0.0005547882969030647,0.0,0.0,0.4,1.215315813834092,0.0,0.0,0.0,1.0
2024-04-14,lingxi_pitnorm_gate_return_floor,-0.007121250938151857,-0.005461999542194338,-0.001659251395957519,0.4,0.0004,0.4,-3.970513167272223,0.0,0.0,0.0,1.0
2024-04-15,lingxi_pitnorm_gate_return_floor,0.006718255015331965,0.011615027236240628,-0.004896772220908663,0.2,0.0002,0.4,-4.157187697493015,0.0,0.0,0.0,1.0
2024-04-16,lingxi_pitnorm_gate_return_floor,0.004263947801850119,0.010034267009709424,-0.005770319207859305,0.2,0.0002,0.4,-4.730630667574776,0.0,0.0,0.0,1.0
2024-04-17,lingxi_pitnorm,0.01758691071390733,0.02369246060952568,-0.006105549895618349,0.2,0.0002,0.4,-4.775977240545576,1.0,0.0,1.0,0.0
2024-04-18,lingxi_pitnorm,0.010070245108011893,0.01406648609564815,-0.003996240987636257,0.4,0.0004,0.8,-0.5240578798645501,0.0,0.0,1.0,0.0
2024-04-19,lingxi_pitnorm,0.0031510027874154913,0.0053291189351247934,-0.002178116147709302,0.0,0.0,0.8,-0.5256192479871622,0.0,0.0,1.0,0.0
2024-04-20,lingxi_pitnorm,0.00243258833037475,-0.005401100592757296,0.007833688923132047,0.2,0.0002,0.6000000000000001,-1.4576162068722525,0.0,0.0,1.0,0.0
2024-04-21,lingxi_pitnorm,0.0008437116687366113,-0.004564737867545928,0.005408449536282538,0.4,0.0004,0.4,-4.278180710667073,0.0,0.0,1.0,0.0
2024-04-22,lingxi_pitnorm,-0.009270669726501497,-0.010550431309917148,0.0012797615834156516,0.4,0.0004,0.8,-3.285316822782992,0.0,0.0,1.0,0.0
2024-04-23,lingxi_pitnorm,-0.007387077450854066,-0.009668175072183163,0.0022810976213290977,0.0,0.0,0.8,-3.2174305752771915,0.0,0.0,1.0,0.0
2024-04-24,lingxi_pitnorm,0.0006532459274491,-0.0031621502357154036,0.0038153961631645036,0.2,0.0002,0.8,-1.2558905055784315,0.0,0.0,1.0,0.0
2024-04-25,lingxi_pitnorm,-0.008488275260478647,-0.012513721021615614,0.004025445761136967,0.0,0.0,0.8,-1.1229314798383392,0.0,0.0,1.0,0.0
2024-04-26,lingxi_pitnorm,-0.011580141686377821,-0.009434347812187358,-0.002145793874190463,0.2,0.0002,0.6000000000000001,0.4883779729974691,0.0,0.0,1.0,0.0
2024-04-27,lingxi_pitnorm,-0.010216187407023795,-0.007139814746376402,-0.0030763726606473927,0.0,0.0,0.6000000000000001,0.47805826920317074,0.0,0.0,1.0,0.0
2024-04-28,lingxi_pitnorm,-0.0024955579925891413,0.0017602355248876646,-0.004255793517476806,0.0,0.0,0.6000000000000001,0.5827974839104328,0.0,0.0,1.0,0.0
2024-04-29,lingxi_pitnorm,0.0031763661405853276,0.004257972230407688,-0.0010816060898223606,0.2,0.0002,0.8,-0.6886403959951224,0.0,0.0,1.0,0.0
2024-04-30,lingxi_pitnorm,0.011815349586702793,0.016218702742238213,-0.00440335315553542,0.4,0.0004,0.4,-3.713321703334529,0.0,0.0,1.0,0.0
2024-05-01,lingxi_pitnorm,0.006844318753557382,0.01223993262682965,-0.0053956138732722675,0.2,0.0002,0.4,-4.157687422671739,0.0,0.0,1.0,0.0
2024-05-02,lingxi_pitnorm,0.0017427268563794441,0.005100492917003883,-0.0033577660606244394,0.2,0.0002,0.2,-5.938298236250956,0.0,0.0,1.0,0.0
