date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-06-18,lingxi_pitnorm,0.0354210632375561,0.029956570159066376,0.005464493078489726,0.0,0.0,0.4,-0.4347588465161678,0.0,0.0,1.0,0.0
2023-06-19,lingxi,0.04066387313232958,0.02886073245428523,0.01180314067804435,0.1,0.0001,0.5,0.01705469671105675,1.0,1.0,0.0,0.0
2023-06-20,lingxi_pitnorm,0.030587619460504024,0.024346752677886413,0.006240866782617611,0.2,0.0002,0.5,-0.3065009283822917,1.0,0.0,1.0,0.0
2023-06-21,lingxi,0.04393341992225792,0.02293730451706204,0.020996115405195876,0.0,0.0,0.5,0.0768904835496933,1.0,1.0,0.0,0.0
2023-06-22,lingxi_pitnorm_gate_return_floor,0.050662955119929826,0.02895031552542484,0.021712639594504986,0.1,0.0001,0.6,-0.30293168237837165,1.0,0.0,0.0,1.0
2023-06-23,lingxi,0.02653041176499308,0.007788990417500844,0.018741421347492238,0.0,0.0,0.5,0.16891616933233422,1.0,1.0,0.0,0.0
2023-06-24,lingxi,0.028917661989557315,0.013874031408820273,0.015043630580737042,0.1,0.0001,0.4,-0.15176390904285242,0.0,1.0,0.0,0.0
2023-06-25,lingxi,0.04958475050050981,0.025253954041926274,0.024330796458583537,0.1,0.0001,0.5,-0.012181321771393527,0.0,1.0,0.0,0.0
2023-06-26,lingxi_pitnorm,0.017362998616211343,0.015296478244848028,0.0020665203713633156,0.2,0.0002,0.4,0.03019550526537529,1.0,0.0,1.0,0.0
2023-06-27,lingxi_pitnorm_gate_return_floor,0.019008740045121,0.013162964886782026,0.005845775158338975,0.1,0.0001,0.4,0.5279188740451524,1.0,0.0,0.0,1.0
2023-06-28,lingxi,0.027477294530332052,0.025283825122398962,0.00219346940793309,0.1,0.0001,0.4,0.863710450202344,1.0,1.0,0.0,0.0
2023-06-29,lingxi_pitnorm_gate_return_floor,0.017071595678971062,0.015953594277681667,0.0011180014012893945,0.0,0.0,0.4,0.04203358557447956,1.0,0.0,0.0,1.0
2023-06-30,lingxi_pitnorm,-0.0049696384098027,-0.0008110111174477463,-0.004158627292354953,0.1,0.0001,0.5,0.5734866323554009,1.0,0.0,1.0,0.0
2023-07-01,lingxi,-0.008841008939828296,-0.006994126371625363,-0.0018468825682029328,0.1,0.0001,0.30000000000000004,-0.02423925355959966,1.0,1.0,0.0,0.0
2023-07-02,lingxi,-0.007414112933590511,-0.004833042635338692,-0.0025810702982518186,0.0,0.0,0.30000000000000004,-0.059800126047601765,0.0,1.0,0.0,0.0
2023-07-03,lingxi,-0.005729385601304822,-0.005984208085628258,0.0002548224843234364,0.1,0.0001,0.4,-0.0031475477191236223,0.0,1.0,0.0,0.0
2023-07-04,lingxi,-0.006641811965384166,-0.00525066959549008,-0.0013911423698940856,0.1,0.0001,0.30000000000000004,-1.246001211644522,0.0,1.0,0.0,0.0
2023-07-05,lingxi_pitnorm,-0.0003269626161875671,7.977030903250193e-05,-0.000406732925220069,0.1,0.0001,0.4,-1.1854173618568318,1.0,0.0,1.0,0.0
2023-07-06,lingxi,0.003066162151332719,0.006374822668717887,-0.0033086605173851683,0.1,0.0001,0.30000000000000004,-0.5382771813738039,1.0,1.0,0.0,0.0
2023-07-07,lingxi_pitnorm,0.0003999787627893037,0.0010871332589820026,-0.0006871544961926988,0.1,0.0001,0.4,-0.20636755037989474,1.0,0.0,1.0,0.0
2023-07-08,lingxi_pitnorm,0.025552657874604236,0.028933384541760764,-0.0033807266671565285,0.1,0.0001,0.30000000000000004,-1.2706343725673257,0.0,0.0,1.0,0.0
2023-07-09,lingxi_pitnorm,0.021249180724696493,0.021598472031077214,-0.000349291306380721,0.1,0.0001,0.4,0.837723201079541,0.0,0.0,1.0,0.0
2023-07-10,lingxi_pitnorm,0.01738785813288987,0.018820452058165796,-0.0014325939252759282,0.1,0.0001,0.30000000000000004,-1.2580070028656039,0.0,0.0,1.0,0.0
2023-07-11,lingxi_pitnorm,0.014404478145564325,0.01436629016678223,3.818797878209386e-05,0.2,0.0002,0.30000000000000004,-1.9318979932919902,0.0,0.0,1.0,0.0
2023-07-12,lingxi,0.023465491132772538,0.015749431669441896,0.007716059463330642,0.2,0.0002,0.4,-1.5745591046133498,1.0,1.0,0.0,0.0
2023-07-13,lingxi_pitnorm,-0.013977846148372924,-0.013816680193201564,-0.00016116595517135998,0.4,0.0004,0.4,1.019752461526437,1.0,0.0,1.0,0.0
2023-07-14,lingxi_pitnorm,0.020219414552724926,0.006872625929625764,0.013346788623099163,0.30000000000000004,0.00030000000000000003,0.4,-1.2101152181006611,0.0,0.0,1.0,0.0
2023-07-15,lingxi_pitnorm_gate_return_floor,0.02670699580041914,0.010764560031201322,0.01594243576921782,0.1,0.0001,0.30000000000000004,-2.0947607808114377,1.0,0.0,0.0,1.0
2023-07-16,lingxi_pitnorm,0.009123115161682077,0.004475702034999712,0.004647413126682365,0.1,0.0001,0.4,-0.3875396623387779,1.0,0.0,1.0,0.0
2023-07-17,lingxi_pitnorm_gate_return_floor,0.0009071113010340337,0.00018928103993837487,0.0007178302610956588,0.0,0.0,0.30000000000000004,-2.0014517420937494,1.0,0.0,0.0,1.0
2023-07-18,lingxi_pitnorm_gate_return_floor,0.006962085662392159,0.00558693847353543,0.001375147188856729,0.1,0.0001,0.30000000000000004,-2.793212161413404,0.0,0.0,0.0,1.0
2023-07-19,lingxi_pitnorm,-0.006807979042329057,-0.00920875735895955,0.002400778316630492,0.0,0.0,0.30000000000000004,-0.35510405659971056,1.0,0.0,1.0,0.0
2023-07-20,lingxi_pitnorm,-0.009121636674085805,-0.01159133271866206,0.0024696960445762545,0.0,0.0,0.30000000000000004,-0.3476920768976193,0.0,0.0,1.0,0.0
2023-07-21,lingxi_pitnorm,-0.005150784245612221,-0.004933904782023527,-0.00021687946358869403,0.1,0.0001,0.30000000000000004,-2.4173889505234776,0.0,0.0,1.0,0.0
2023-07-22,lingxi,0.0008309091700376216,-0.00043913217149970654,0.0012700413415373281,0.2,0.0002,0.30000000000000004,-2.8340679597175935,1.0,1.0,0.0,0.0
2023-07-23,lingxi,0.061348443160810104,0.028860574431440977,0.032487868729369124,0.1,0.0001,0.4,-3.3723742858016124,0.0,1.0,0.0,0.0
2023-07-24,lingxi,0.06732694363078554,0.03559496489761247,0.031731978733173065,0.0,0.0,0.4,-3.3440483396330904,0.0,1.0,0.0,0.0
2023-07-25,lingxi_pitnorm,0.06229257457560206,0.03257635542006425,0.029716219155537814,0.1,0.0001,0.30000000000000004,-2.3863412844429703,1.0,0.0,1.0,0.0
2023-07-26,lingxi_pitnorm,0.05534634184667105,0.02607615007518902,0.029270191771482032,0.0,0.0,0.30000000000000004,-2.400196898491963,0.0,0.0,1.0,0.0
2023-07-27,lingxi_pitnorm,0.058362852172663404,0.028110869557721387,0.030251982614942018,0.0,0.0,0.30000000000000004,-2.41551827454429,0.0,0.0,1.0,0.0
2023-07-28,lingxi_pitnorm,-0.009898464720831845,-0.009521335467940619,-0.0003771292528912257,0.0,0.0,0.30000000000000004,-2.486601053973189,0.0,0.0,1.0,0.0
2023-07-29,lingxi_pitnorm,-0.013856308400550466,-0.01335773500424152,-0.0004985733963089461,0.1,0.0001,0.30000000000000004,-2.8675471078877273,0.0,0.0,1.0,0.0
2023-07-30,lingxi,-0.010796151271253027,-0.011798264157273386,0.001002112886020359,0.2,0.0002,0.4,-0.9710358075005452,1.0,1.0,0.0,0.0
2023-07-31,lingxi_pitnorm,-0.007588305152036412,-0.007583580231878393,-4.724920158019445e-06,0.1,0.0001,0.30000000000000004,-2.987670875582605,1.0,0.0,1.0,0.0
2023-08-01,lingxi,-0.009873666885541097,-0.009674836771050643,-0.0001988301144904541,0.30000000000000004,0.00030000000000000003,0.4,-0.9997329025787316,1.0,1.0,0.0,0.0
2023-08-02,lingxi_pitnorm,-0.0033837840985834157,-0.0029935983660368017,-0.000390185732546614,0.1,0.0001,0.30000000000000004,-3.0936349357923696,1.0,0.0,1.0,0.0
2023-08-03,lingxi,0.0036541534157659263,0.004028473734301043,-0.0003743203185351167,0.1,0.0001,0.30000000000000004,-2.995581492334388,1.0,1.0,0.0,0.0
2023-08-04,lingxi,0.00568690270577364,0.005191769474976342,0.000495133230797298,0.1,0.0001,0.30000000000000004,-2.293330971979433,0.0,1.0,0.0,0.0
2023-08-05,lingxi_pitnorm_gate_return_floor,0.003309142624008599,0.0027042606669041404,0.0006048819571044584,0.1,0.0001,0.30000000000000004,-2.8365186531517743,1.0,0.0,0.0,1.0
2023-08-06,lingxi_pitnorm,0.0014573338962545956,0.0019797663275797637,-0.000522432431325168,0.1,0.0001,0.30000000000000004,-3.2533778731528287,1.0,0.0,1.0,0.0
2023-08-07,lingxi,-0.016226729261303932,-0.006919266808635048,-0.009307462452668884,0.2,0.0002,0.30000000000000004,-0.7266892980451019,1.0,1.0,0.0,0.0
2023-08-08,lingxi,-0.02035060205267445,-0.0120887180994711,-0.00826188395320335,0.1,0.0001,0.4,-0.5540233927892153,0.0,1.0,0.0,0.0
2023-08-09,lingxi,-0.020520489550145245,-0.011605659181407742,-0.008914830368737503,0.1,0.0001,0.4,-0.09806749298818218,0.0,1.0,0.0,0.0
2023-08-10,lingxi,-0.02473274158054381,-0.01671961763323054,-0.00801312394731327,0.1,0.0001,0.4,0.07413996501417586,0.0,1.0,0.0,0.0
2023-08-11,lingxi,-0.02974780864088613,-0.022511015906129955,-0.007236792734756175,0.0,0.0,0.4,0.04362917501538632,0.0,1.0,0.0,0.0
2023-08-12,lingxi_pitnorm,-0.02781738863840487,-0.02849159712284501,0.0006742084844401398,0.2,0.0002,0.5,-1.9876036838706526,1.0,0.0,1.0,0.0
2023-08-13,lingxi,-0.024395541825063,-0.02610403412284032,0.0017084922977773191,0.1,0.0001,0.5,-0.13132465616438793,1.0,1.0,0.0,0.0
2023-08-14,lingxi,-0.022739628946197306,-0.0249447208525837,0.002205091906386396,0.0,0.0,0.5,-0.08567519615399632,0.0,1.0,0.0,0.0
2023-08-15,lingxi_pitnorm,-0.015149289590290983,-0.01689602670305074,0.001746737112759758,0.0,0.0,0.5,-2.196654210098629,1.0,0.0,1.0,0.0
2023-08-16,lingxi_pitnorm,-0.015048044395821155,-0.013986082816843362,-0.001061961578977793,0.1,0.0001,0.5,-1.4109893643711224,0.0,0.0,1.0,0.0
2023-08-17,lingxi,-0.0019991636210886,-0.0011289352836167698,-0.00087022833747183,0.1,0.0001,0.4,1.0066070376639438,1.0,1.0,0.0,0.0
2023-08-18,lingxi,0.003930893324226124,0.0032386664916065457,0.0006922268326195781,0.30000000000000004,0.00030000000000000003,0.5,-1.059866081784076,0.0,1.0,0.0,0.0
2023-08-19,lingxi,-0.0006730670475853672,-0.002164582634361951,0.0014915155867765836,0.1,0.0001,0.6,-1.481103808933927,0.0,1.0,0.0,0.0
2023-08-20,lingxi,0.0014655353161109664,-0.0029768317071435235,0.0044423670232544895,0.0,0.0,0.6,-1.5483432443080147,0.0,1.0,0.0,0.0
2023-08-21,lingxi_pitnorm,-0.0022272853214911946,0.00015258267677324745,-0.002379867998264442,0.2,0.0002,0.6,-0.16692094076607233,1.0,0.0,1.0,0.0
2023-08-22,lingxi,0.006577962868084948,0.004809352231896276,0.0017686106361886724,0.2,0.0002,0.7,-1.5288907870463788,1.0,1.0,0.0,0.0
2023-08-23,lingxi_pitnorm,-0.002068309978052445,-0.00048239436751896234,-0.0015859156105334825,0.2,0.0002,0.5,1.6299023059846682,1.0,0.0,1.0,0.0
2023-08-24,lingxi_pitnorm,0.010329792133127173,0.012031099634571179,-0.0017013075014440052,0.1,0.0001,0.6,2.097932593740655,0.0,0.0,1.0,0.0
2023-08-25,lingxi_pitnorm,0.004542116473181535,0.005160876812620204,-0.0006187603394386685,0.2,0.0002,0.5,0.8031713077372729,0.0,0.0,1.0,0.0
2023-08-26,lingxi_pitnorm,-0.0016898489714923981,-0.002164440748749135,0.00047459177725673674,0.0,0.0,0.5,0.7712145377288948,0.0,0.0,1.0,0.0
2023-08-27,lingxi_pitnorm,-0.007175216045198643,-0.0065356598874884726,-0.0006395561577101708,0.0,0.0,0.5,0.8085252561073055,0.0,0.0,1.0,0.0
2023-08-28,lingxi,-0.00519094175189843,-0.005849442143005002,0.0006585003911065718,0.1,0.0001,0.7,2.159237577898157,1.0,1.0,0.0,0.0
2023-08-29,lingxi,-0.012848666815605161,-0.013849993519851944,0.0010013267042467827,0.1,0.0001,0.7,1.9866286573734087,0.0,1.0,0.0,0.0
2023-08-30,lingxi,-0.006762560300445494,-0.00857233866510244,0.0018097783646569467,0.0,0.0,0.7,1.9647035828860844,0.0,1.0,0.0,0.0
2023-08-31,lingxi,-0.0013928726290133374,0.00018577019379646177,-0.0015786428228097991,0.1,0.0001,0.7,2.8341598106658026,0.0,1.0,0.0,0.0
2023-09-01,lingxi_pitnorm,0.0016413741698753628,0.0030937853191563914,-0.0014524111492810285,0.2,0.0002,0.5,1.422834041167981,1.0,0.0,1.0,0.0
2023-09-02,lingxi_pitnorm_gate_return_floor,0.0037767238470864297,0.0037686575263662704,8.066320720159347e-06,0.1,0.0001,0.6,2.142612000136097,1.0,0.0,0.0,1.0
2023-09-03,lingxi,0.0007202835486622861,0.0015643710500505247,-0.0008440875013882385,0.1,0.0001,0.6,2.1489257686720364,1.0,1.0,0.0,0.0
2023-09-04,lingxi,0.0008595727054208546,0.0012717894556416786,-0.000412216750220824,0.0,0.0,0.6,2.1172812759375645,0.0,1.0,0.0,0.0
2023-09-05,lingxi,-0.0006273436628785277,-0.0039885741626543,0.0033612304997757718,0.2,0.0002,0.4,-0.9145450451491719,0.0,1.0,0.0,0.0
2023-09-06,lingxi,-0.008622957115962481,-0.010562643182088379,0.0019396860661258977,0.1,0.0001,0.5,0.4256342346697828,0.0,1.0,0.0,0.0
2023-09-07,lingxi,-0.004239937007418026,-0.008979343125057514,0.004739406117639487,0.1,0.0001,0.4,0.09369346121739852,0.0,1.0,0.0,0.0
2023-09-08,lingxi,-0.0014808146448182713,-0.005035038704231522,0.003554224059413251,0.1,0.0001,0.5,-0.35109020886222453,0.0,1.0,0.0,0.0
2023-09-09,lingxi,0.00024249383176103945,-0.0018377277578784813,0.0020802215896395205,0.2,0.0002,0.30000000000000004,-0.7267712391931411,0.0,1.0,0.0,0.0
2023-09-10,lingxi_pitnorm,0.008541050551057984,0.006188833910472833,0.0023522166405851508,0.1,0.0001,0.4,1.680717493238351,1.0,0.0,1.0,0.0
2023-09-11,lingxi_pitnorm,0.015330699386565063,0.013073217627891395,0.0022574817586736677,0.4,0.0004,0.5,1.3339842845830283,0.0,0.0,1.0,0.0
2023-09-12,lingxi_pitnorm,0.006413199908871622,0.006735305436227903,-0.0003221055273562815,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.8882722736791706,0.0,0.0,1.0,0.0
2023-09-13,lingxi_pitnorm,0.009610029403199721,0.008348287400284073,0.0012617420029156484,0.30000000000000004,0.00030000000000000003,0.30000000000000004,2.6407280439346685,0.0,0.0,1.0,0.0
2023-09-14,lingxi_pitnorm,0.009368545342501844,0.008244665268003926,0.0011238800744979172,0.2,0.0002,0.30000000000000004,2.750022853656958,0.0,0.0,1.0,0.0
2023-09-15,lingxi,0.005155255345329901,0.0036341078841312857,0.0015211474611986154,0.0,0.0,0.30000000000000004,0.06438180764943979,1.0,1.0,0.0,0.0
2023-09-16,lingxi,-0.0005010056763451032,-0.001959460797491339,0.0014584551211462358,0.0,0.0,0.30000000000000004,0.10245946645730442,0.0,1.0,0.0,0.0
2023-09-17,lingxi,0.003694667968653824,0.0017388339450051006,0.001955834023648723,0.2,0.0002,0.30000000000000004,-0.9114615115078415,0.0,1.0,0.0,0.0
2023-09-18,lingxi,-0.0009524158274325664,-0.0019963859841588506,0.0010439701567262843,0.2,0.0002,0.4,0.5851833509622111,0.0,1.0,0.0,0.0
2023-09-19,lingxi,-0.006649322403674673,-0.007532446912344186,0.0008831245086695135,0.2,0.0002,0.30000000000000004,-0.1765554426388185,0.0,1.0,0.0,0.0
2023-09-20,lingxi_pitnorm,-0.0028790969928548615,-0.004249539708712665,0.0013704427158578035,0.0,0.0,0.4,2.362956794125566,1.0,0.0,1.0,0.0
2023-09-21,lingxi,0.0008207509194396346,-0.00014897179508764348,0.0009697227145272782,0.2,0.0002,0.5,0.24572305473285283,1.0,1.0,0.0,0.0
2023-09-22,lingxi_pitnorm,0.002542229385667854,0.00012542047046443572,0.002416808915203418,0.1,0.0001,0.4,2.3270472792485286,1.0,0.0,1.0,0.0
2023-09-23,lingxi_pitnorm,0.007882057548528474,0.005557848694077637,0.002324208854450837,0.1,0.0001,0.30000000000000004,0.9310772387418211,0.0,0.0,1.0,0.0
2023-09-24,lingxi,0.012626514640297173,0.009379439811419907,0.0032470748288772663,0.0,0.0,0.30000000000000004,-1.522471093570264,1.0,1.0,0.0,0.0
2023-09-25,lingxi,0.011223327232531718,0.008812263443986565,0.0024110637885451525,0.0,0.0,0.30000000000000004,-1.5102174707270422,0.0,1.0,0.0,0.0
2023-09-26,lingxi_pitnorm,0.019660592309970682,0.01775880051392633,0.0019017917960443519,0.0,0.0,0.30000000000000004,0.31607605424421337,1.0,0.0,1.0,0.0
2023-09-27,lingxi_pitnorm,0.010141290204840206,0.010200250739970326,-5.89605351301193e-05,0.2,0.0002,0.5,2.8006090559341033,0.0,0.0,1.0,0.0
2023-09-28,lingxi,0.004226827453588264,0.003581611743854675,0.0006452157097335889,0.1,0.0001,0.5,0.7673445265521508,1.0,1.0,0.0,0.0
2023-09-29,lingxi,0.0029231239305843796,0.0029835817933246468,-6.045786274026712e-05,0.1,0.0001,0.4,0.05611936777636828,0.0,1.0,0.0,0.0
2023-09-30,lingxi,-0.00255935493866378,-0.001269652378558942,-0.0012897025601048382,0.1,0.0001,0.30000000000000004,-1.3239561986471813,0.0,1.0,0.0,0.0
2023-10-01,lingxi,-0.00576573225216987,-0.004874448234099325,-0.0008912840180705451,0.2,0.0002,0.4,-0.28590516115828635,0.0,1.0,0.0,0.0
2023-10-02,lingxi_pitnorm,0.00016849762928177885,5.961351754008581e-05,0.00010888411174169303,0.30000000000000004,0.00030000000000000003,0.7,0.8954222530256501,1.0,0.0,1.0,0.0
2023-10-03,lingxi_pitnorm_gate_return_floor,0.0007925470907342217,-0.0003582509087197305,0.0011507979994539522,0.30000000000000004,0.00030000000000000003,0.6,0.46211128979208027,1.0,0.0,0.0,1.0
2023-10-04,lingxi,-0.007905051089490026,-0.007818826003975312,-8.62250855147139e-05,0.2,0.0002,0.5,2.1266352597194924,1.0,1.0,0.0,0.0
2023-10-05,lingxi,-0.007251411804921649,-0.006819877761043885,-0.0004315340438777633,0.1,0.0001,0.5,1.7215338981270278,0.0,1.0,0.0,0.0
2023-10-06,lingxi,-0.011217172836293893,-0.011742997134711105,0.0005258242984172122,0.1,0.0001,0.4,-0.24800952360201123,0.0,1.0,0.0,0.0
2023-10-07,lingxi,-0.012666388093181808,-0.012913815241777541,0.00024742714859573266,0.2,0.0002,0.5,-0.3806931225275534,0.0,1.0,0.0,0.0
2023-10-08,lingxi_pitnorm_gate_return_floor,-0.011014847604262724,-0.010608196570813506,-0.0004066510334492183,0.1,0.0001,0.5,1.3794314621675845,1.0,0.0,0.0,1.0
2023-10-09,lingxi_pitnorm_gate_return_floor,-0.002402746569440961,-0.002958756035679796,0.000556009466238835,0.30000000000000004,0.00030000000000000003,0.5,1.3728436365618215,0.0,0.0,0.0,1.0
2023-10-10,lingxi,-0.0004381826435969093,-0.000793278052813221,0.00035509540921631176,0.1,0.0001,0.4,-2.104678296161424,1.0,1.0,0.0,0.0
2023-10-11,lingxi,0.007848195138702716,0.006704827529766972,0.0011433676089357449,0.1,0.0001,0.4,-1.994281414979298,0.0,1.0,0.0,0.0
2023-10-12,lingxi,0.00699447039384841,0.004964674271095209,0.0020297961227532003,0.0,0.0,0.4,-1.9794374970119115,0.0,1.0,0.0,0.0
2023-10-13,lingxi,0.0042495412813972,0.0017065453900596116,0.002542995891337588,0.1,0.0001,0.5,-0.5754881545299639,0.0,1.0,0.0,0.0
2023-10-14,lingxi,0.0058066345197233344,0.0039322618082629325,0.001874372711460402,0.1,0.0001,0.4,-1.995438838442336,0.0,1.0,0.0,0.0
2023-10-15,lingxi,0.013809849312320661,0.00830300625184595,0.005506843060474711,0.1,0.0001,0.5,-0.5738725359089472,0.0,1.0,0.0,0.0
2023-10-16,lingxi,0.014673788765335994,0.010115065489995903,0.004558723275340092,0.1,0.0001,0.6,0.5572546535168001,0.0,1.0,0.0,0.0
2023-10-17,lingxi,0.02801620017986911,0.019724955257401932,0.008291244922467179,0.1,0.0001,0.5,-0.5516602500177257,0.0,1.0,0.0,0.0
2023-10-18,lingxi_pitnorm,0.036135608138214766,0.036285317301769884,-0.0001497091635551187,0.1,0.0001,0.4,1.3041925719816732,1.0,0.0,1.0,0.0
2023-10-19,lingxi,0.03319481462817913,0.030664444095924382,0.0025303705322547478,0.1,0.0001,0.5,-0.31668848222342305,1.0,1.0,0.0,0.0
2023-10-20,lingxi,0.03571286388590389,0.028272663772104672,0.0074402001137992176,0.1,0.0001,0.5,-0.5175026736085613,0.0,1.0,0.0,0.0
2023-10-21,lingxi,0.023267240781107285,0.0197600391634388,0.003507201617668484,0.1,0.0001,0.5,-0.39781802438583824,0.0,1.0,0.0,0.0
2023-10-22,lingxi_pitnorm,0.014341434425025511,0.010601206875704192,0.00374022754932132,0.0,0.0,0.4,-0.739495812528915,1.0,0.0,1.0,0.0
2023-10-23,lingxi_pitnorm,0.0023627264370037616,-0.00021564532271179269,0.0025783717597155542,0.30000000000000004,0.00030000000000000003,0.4,0.1278505811231092,0.0,0.0,1.0,0.0
2023-10-24,lingxi_pitnorm,0.00692155831802166,0.005401092614947069,0.001520465703074591,0.2,0.0002,0.5,1.775462064353679,0.0,0.0,1.0,0.0
2023-10-25,lingxi_pitnorm,0.006826771595932249,0.006601523419616997,0.0002252481763152514,0.1,0.0001,0.5,2.185800530462288,0.0,0.0,1.0,0.0
2023-10-26,lingxi_pitnorm,0.007119092302920308,0.007061806792056309,5.728551086399934e-05,0.1,0.0001,0.5,2.6522927488956967,0.0,0.0,1.0,0.0
2023-10-27,lingxi_pitnorm,0.021685470067223808,0.017602310842101666,0.0040831592251221425,0.30000000000000004,0.00030000000000000003,0.4,0.574861050149746,0.0,0.0,1.0,0.0
2023-10-28,lingxi_pitnorm,0.017113239346553795,0.01319295768229842,0.003920281664255374,0.2,0.0002,0.30000000000000004,-0.48812937865797323,0.0,0.0,1.0,0.0
2023-10-29,lingxi_pitnorm,0.011962338065416352,0.009277480769117174,0.0026848572962991785,0.1,0.0001,0.4,-0.5894706985268989,0.0,0.0,1.0,0.0
2023-10-30,lingxi,0.011302521750461397,0.008358216946806107,0.00294430480365529,0.1,0.0001,0.4,-1.0380348434383677,1.0,1.0,0.0,0.0
2023-10-31,lingxi_pitnorm,0.015773723161376027,0.011765900980501277,0.00400782218087475,0.2,0.0002,0.5,1.4747382260712918,1.0,0.0,1.0,0.0
2023-11-01,lingxi_pitnorm,0.017818513690288827,0.014114130496184502,0.003704383194104325,0.30000000000000004,0.00030000000000000003,0.5,1.639278075160405,0.0,0.0,1.0,0.0
2023-11-02,lingxi,0.015148602292808039,0.013208171409174674,0.0019404308836333643,0.0,0.0,0.4,-0.9147183755661814,1.0,1.0,0.0,0.0
2023-11-03,lingxi,0.02420267152639418,0.0178178603610288,0.006384811165365382,0.2,0.0002,0.4,-1.9342146946217547,0.0,1.0,0.0,0.0
2023-11-04,lingxi,0.024855328167659597,0.018938723617949106,0.005916604549710491,0.0,0.0,0.4,-1.92604380393567,0.0,1.0,0.0,0.0
2023-11-05,lingxi,0.0315154148518952,0.021893090063371902,0.009622324788523297,0.1,0.0001,0.4,-1.965553433773188,0.0,1.0,0.0,0.0
2023-11-06,lingxi,0.022741334382184654,0.01533482640267802,0.0074065079795066335,0.0,0.0,0.4,-1.9009927471441017,0.0,1.0,0.0,0.0
2023-11-07,lingxi,0.03537502443276054,0.02203978788224476,0.013335236550515779,0.1,0.0001,0.5,0.1939102860675206,0.0,1.0,0.0,0.0
2023-11-08,lingxi,0.013886324660469934,0.008658273660231678,0.0052280510002382565,0.0,0.0,0.5,0.22742471246711204,0.0,1.0,0.0,0.0
2023-11-09,lingxi,0.00613806181140167,0.0016503304686601849,0.004487731342741485,0.2,0.0002,0.6,2.5620737942688727,0.0,1.0,0.0,0.0
2023-11-10,lingxi,0.014819726684225208,0.007451597960374009,0.007368128723851198,0.1,0.0001,0.5,1.491821647570692,0.0,1.0,0.0,0.0
2023-11-11,lingxi_pitnorm,0.0029665105300108467,-0.0023539391679739353,0.0053204496979847825,0.1,0.0001,0.6,0.8964303438901631,1.0,0.0,1.0,0.0
2023-11-12,lingxi_pitnorm,-0.005629390207287683,-0.006060180347022622,0.00043079013973493837,0.2,0.0002,0.6,0.7749430887852355,0.0,0.0,1.0,0.0
2023-11-13,lingxi_pitnorm,0.005698147891632879,0.0010654019591482388,0.0046327459324846405,0.30000000000000004,0.00030000000000000003,0.4,0.06656803905283581,0.0,0.0,1.0,0.0
2023-11-14,lingxi,0.01196417335064919,0.009112328806468142,0.0028518445441810484,0.0,0.0,0.5,0.34476607190592645,1.0,1.0,0.0,0.0
2023-11-15,lingxi_pitnorm,-0.01075692786472241,-0.008120103869406411,-0.002636823995315998,0.2,0.0002,0.6,-0.315879876906088,1.0,0.0,1.0,0.0
2023-11-16,lingxi_pitnorm,-0.01698551527465629,-0.01384861216565117,-0.003136903109005121,0.30000000000000004,0.00030000000000000003,0.5,1.929113214888801,0.0,0.0,1.0,0.0
2023-11-17,lingxi,-0.0027009978237550244,-0.0025466852408851503,-0.0001543125828698741,0.1,0.0001,0.6,0.4195896610397085,1.0,1.0,0.0,0.0
2023-11-18,lingxi,-0.005895229070452755,-0.0018339338415173444,-0.00406129522893541,0.1,0.0001,0.6,-0.0578368102182516,0.0,1.0,0.0,0.0
2023-11-19,lingxi_pitnorm,-0.008491331656800733,-0.004440082689485843,-0.00405124896731489,0.1,0.0001,0.7,0.635627442633389,1.0,0.0,1.0,0.0
2023-11-20,lingxi_pitnorm,0.004513634484897111,0.003910132054583436,0.000603502430313675,0.1,0.0001,0.7,-0.7836579345296322,0.0,0.0,1.0,0.0
2023-11-21,lingxi,0.01921924071561809,0.019134263691798076,8.497702382001537e-05,0.0,0.0,0.6,-0.22423069887778269,1.0,1.0,0.0,0.0
2023-11-22,lingxi,-0.0005769744098968843,0.048375552774503026,-0.04895252718439991,0.0,0.0,0.6,-0.30338759033831764,0.0,1.0,0.0,0.0
2023-11-23,lingxi_pitnorm,0.10344230251224235,0.05203250742813916,0.051409795084103184,0.1,0.0001,0.5,-0.9944797736380693,1.0,0.0,1.0,0.0
2023-11-24,lingxi,0.09980290919127176,0.0487061895480848,0.05109671964318696,0.0,0.0,0.6,-0.780478509354328,1.0,1.0,0.0,0.0
2023-11-25,lingxi,0.09677602899379788,0.045866022902933144,0.05091000609086473,0.1,0.0001,0.5,-2.4128381378351804,0.0,1.0,0.0,0.0
2023-11-26,lingxi_pitnorm_gate_return_floor,0.08010060076082999,0.040175099020805065,0.039925501740024925,0.1,0.0001,0.6,-1.6847928570263164,1.0,0.0,0.0,1.0
2023-11-27,lingxi,-0.003696292464714572,0.0034194007260627325,-0.007115693190777305,0.1,0.0001,0.6,-1.5281406433569913,1.0,1.0,0.0,0.0
2023-11-28,lingxi_pitnorm,-0.007825032784567879,-7.190737098977329e-05,-0.007753125413578105,0.1,0.0001,0.7,-1.8491846080793124,1.0,0.0,1.0,0.0
