date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2024-05-13,39,5,-0.0059638887045832065,-0.0005333187469275998,-0.005430569957655606,-0.006363888704583207,-0.005830569957655607,0.4,0.0004,0.4,0.171886736504252
2024-05-14,39,5,-0.002905353838151554,0.0005294448053168443,-0.0034347986434683985,-0.003105353838151554,-0.003634798643468398,0.2,0.0002,0.4,0.3017470883757909
2024-05-16,39,5,-0.012387964041901959,-0.0058818462844978485,-0.00650611775740411,-0.012987964041901959,-0.00710611775740411,0.6000000000000001,0.0006000000000000001,0.4,0.42671280533313904
2024-05-17,39,5,-0.01567709476353983,-0.010195745601750534,-0.005481349161789297,-0.01567709476353983,-0.005481349161789297,0.0,0.0,0.4,0.4396310280911706
2024-05-20,39,5,-0.02014246946299924,-0.010075612119764887,-0.010066857343234353,-0.02054246946299924,-0.010466857343234354,0.4,0.0004,0.4,0.6428978347889682
2024-05-21,39,5,-0.005769259029862041,-0.004655717955465046,-0.0011135410743969955,-0.006369259029862041,-0.0017135410743969954,0.6000000000000001,0.0006000000000000001,0.4,-0.05304778137425714
2024-05-22,39,5,-0.009744708183850377,-0.007565673446094569,-0.0021790347377558085,-0.009744708183850377,-0.0021790347377558085,0.0,0.0,0.4,-0.27732912952735234
2024-05-23,39,5,-0.009955504363520173,-0.007240752884882721,-0.0027147514786374513,-0.010155504363520173,-0.002914751478637452,0.2,0.0002,0.4,0.07215433649662018
2024-05-24,39,5,-0.01089256957235882,-0.0054022195031057044,-0.005490350069253115,-0.01109256957235882,-0.005690350069253116,0.2,0.0002,0.4,0.5188382955865336
2024-05-27,39,5,-0.00518477288221519,-0.004199354614798718,-0.0009854182674164718,-0.00518477288221519,-0.0009854182674164718,0.0,0.0,0.4,0.5272607720641354
2024-05-28,39,5,-0.002987099941925777,-0.0035224421055817133,0.0005353421636559363,-0.002987099941925777,0.0005353421636559363,0.0,0.0,0.4,0.36701085823829516
2024-05-29,39,5,0.002050773511062549,-0.001078581964405814,0.003129355475468363,0.002050773511062549,0.003129355475468363,0.0,0.0,0.4,0.29590915968502074
2024-05-30,39,5,0.0038446711396163827,0.002389695419398886,0.0014549757202174966,0.0038446711396163827,0.0014549757202174966,0.0,0.0,0.4,0.16192630275288522
2024-05-31,39,5,0.003812145227303052,0.003221608416650891,0.0005905368106521613,0.003612145227303052,0.0003905368106521612,0.2,0.0002,0.4,0.42499147176754093
2024-06-03,39,5,-0.003704403843288921,-0.0030438146976803286,-0.0006605891456085925,-0.003904403843288921,-0.0008605891456085926,0.2,0.0002,0.6000000000000001,0.6552590274666485
2024-06-04,39,5,-0.007130225670681903,-0.006406470468021156,-0.0007237552026607471,-0.007530225670681903,-0.0011237552026607473,0.4,0.0004,0.6000000000000001,0.03688118635841775
2024-06-05,39,5,-0.00409510805726538,-0.003689545471466195,-0.00040556258579918514,-0.00449510805726538,-0.0008055625857991853,0.4,0.0004,0.4,0.2622251426762574
2024-06-06,39,5,-0.009750228192852073,-0.005570702085873061,-0.004179526106979012,-0.009950228192852073,-0.004379526106979012,0.2,0.0002,0.4,-0.03037560786263782
2024-06-07,39,5,-0.008791652613735632,-0.0055672840832430275,-0.0032243685304926047,-0.008991652613735633,-0.0034243685304926053,0.2,0.0002,0.4,0.09496433515278113
2024-06-11,39,5,-0.003852038076817101,-0.0029491341612584206,-0.0009029039155586806,-0.004052038076817101,-0.0011029039155586806,0.2,0.0002,0.6000000000000001,0.3488420718802061
2024-06-12,39,5,0.002754126438087514,0.005210494258648824,-0.00245636782056131,0.002354126438087514,-0.00285636782056131,0.4,0.0004,0.4,0.10307734309027339
2024-06-13,39,5,-0.002775161298269797,0.0011984606006834304,-0.003973621898953227,-0.002975161298269797,-0.004173621898953228,0.2,0.0002,0.4,0.24780023370516702
2024-06-14,39,5,-0.0032894073133702536,-0.0007037970781611986,-0.002585610235209055,-0.0032894073133702536,-0.002585610235209055,0.0,0.0,0.4,0.15400214337860163
2024-06-17,39,5,-0.000454667710528347,0.000344871375465729,-0.0007995390859940759,-0.000654667710528347,-0.000999539085994076,0.2,0.0002,0.6000000000000001,0.10270786071021476
2024-06-18,39,5,0.003049087020905663,0.0014836332032157186,0.0015654538176899443,0.0028490870209056628,0.0013654538176899442,0.2,0.0002,0.6000000000000001,0.13547471015774804
2024-06-19,39,5,-0.0010931665925468302,-0.0030563975616139443,0.001963230969067114,-0.0014931665925468302,0.0015632309690671142,0.4,0.0004,0.4,0.14202380423316896
2024-06-20,39,5,-0.005011369236559973,-0.0048328502913572696,-0.00017851894520270334,-0.0052113692365599725,-0.000378518945202703,0.2,0.0002,0.4,0.22764657696261636
2024-06-21,39,5,-0.005402053574266561,-0.0015303954437717127,-0.0038716581304948485,-0.005802053574266561,-0.004271658130494849,0.4,0.0004,0.4,0.38980921694028225
2024-06-24,39,5,-0.0025146552439274127,-0.0011935897585276995,-0.0013210654853997132,-0.002714655243927413,-0.0015210654853997133,0.2,0.0002,0.4,0.328127404331628
2024-06-25,39,5,0.0004948767835432655,0.0007397254862561672,-0.00024484870271290163,0.00029487678354326555,-0.0004448487027129016,0.2,0.0002,0.4,0.3012098261732348
2024-06-26,39,5,-0.001039292408464756,0.000520112013176334,-0.00155940442164109,-0.001039292408464756,-0.00155940442164109,0.0,0.0,0.4,0.17576170971550908
2024-06-27,39,5,-0.004812842196367013,0.0018214594023248515,-0.006634301598691865,-0.005012842196367013,-0.006834301598691864,0.2,0.0002,0.4,0.13286881216227542
2024-06-28,39,5,-0.005946284649850773,-0.00045775642742954274,-0.00548852822242123,-0.005946284649850773,-0.00548852822242123,0.0,0.0,0.4,0.11834522623123789
2024-07-02,39,5,-0.004981756263944197,-0.0015094876826137523,-0.0034722685813304444,-0.005181756263944196,-0.003672268581330444,0.2,0.0002,0.4,0.3672950130850374
2024-07-03,39,5,-0.006624994671867249,-0.005119617679973924,-0.0015053769918933245,-0.006624994671867249,-0.0015053769918933245,0.0,0.0,0.4,0.41134289210966557
2024-07-04,39,5,-0.0016608135795109246,-0.0012450362396175558,-0.00041577733989336886,-0.0018608135795109247,-0.000615777339893369,0.2,0.0002,0.4,0.13668069131255578
2024-07-05,39,5,0.007932488956068476,0.006844197960816317,0.001088290995252159,0.007732488956068476,0.0008882909952521592,0.2,0.0002,0.4,0.5889080590601417
2024-07-08,39,5,0.0061970342951319386,0.005571719628306843,0.0006253146668250952,0.005797034295131938,0.00022531466682509504,0.4,0.0004,0.4,0.4134520874272525
2024-07-09,39,5,0.0028449852100258344,0.0032570064480135033,-0.0004120212379876689,0.002444985210025834,-0.0008120212379876691,0.4,0.0004,0.4,0.46806507806320496
2024-07-10,39,5,0.007043307625683229,0.005455069683792826,0.0015882379418904026,0.006843307625683229,0.001388237941890403,0.2,0.0002,0.4,0.2520312079124061
2024-07-11,39,5,2.585304146837331e-05,0.0010132644704035042,-0.0009874114289351308,-0.0001741469585316267,-0.0011874114289351309,0.2,0.0002,0.4,-0.19438455664165843
2024-07-12,39,5,-0.01349183692126504,-0.008459841495877713,-0.005031995425387327,-0.01369183692126504,-0.0052319954253873275,0.2,0.0002,0.6000000000000001,-0.12263716137694303
2024-07-15,39,5,-0.0033184489027375183,-0.0027360696243348857,-0.0005823792784026326,-0.0035184489027375184,-0.0007823792784026327,0.2,0.0002,0.4,0.34113200460934934
2024-07-16,39,5,-0.002946221710619392,-0.0022078175864151096,-0.0007384041242042825,-0.003146221710619392,-0.0009384041242042826,0.2,0.0002,0.4,0.35542524530349695
2024-07-17,39,5,-0.010483183813407897,-0.00524960444539785,-0.005233579368010046,-0.010683183813407897,-0.005433579368010047,0.2,0.0002,0.4,0.3898855838916795
2024-07-18,39,5,-0.01147349991481303,-0.008244991637900967,-0.003228508276912064,-0.01147349991481303,-0.003228508276912064,0.0,0.0,0.4,0.3495497060568695
2024-07-19,39,5,-0.006764334807460429,-0.00436397061106192,-0.002400364196398509,-0.006964334807460428,-0.0026003641963985085,0.2,0.0002,0.4,0.013896360779074968
2024-07-22,39,5,-0.008883946901385102,-0.00492626347431874,-0.003957683427066362,-0.009083946901385103,-0.004157683427066363,0.2,0.0002,0.4,0.09611274248963753
2024-07-23,39,5,-0.01090440281716831,-0.006430925324145827,-0.004473477493022482,-0.01110440281716831,-0.004673477493022483,0.2,0.0002,0.4,-0.04243976251827419
2024-07-24,39,5,-0.0012268073006948788,-0.00047919231999791264,-0.0007476149806969662,-0.001426807300694879,-0.0009476149806969663,0.2,0.0002,0.4,-0.1294296434431672
2024-07-25,39,5,-0.0020452500391816295,0.002237180268612109,-0.004282430307793739,-0.0022452500391816296,-0.004482430307793739,0.2,0.0002,0.4,0.01197135612290623
2024-07-26,39,5,-0.004189507399191679,-0.000999890204874052,-0.003189617194317627,-0.004389507399191679,-0.003389617194317627,0.2,0.0002,0.4,0.32858180524686986
2024-07-29,39,5,-0.004927979436900544,-0.004355264054522439,-0.0005727153823781054,-0.005127979436900544,-0.0007727153823781051,0.2,0.0002,0.4,0.4783966888994726
2024-07-30,39,5,-0.0040021526312635156,-0.001882749341029278,-0.0021194032902342374,-0.004402152631263516,-0.0025194032902342376,0.4,0.0004,0.4,0.1865382801143589
2024-07-31,39,5,-0.0057027107579539086,-0.003912881219568896,-0.0017898295383850125,-0.005902710757953908,-0.001989829538385012,0.2,0.0002,0.2,0.2214734902042892
2024-08-01,39,5,-0.00388884013980841,-0.003716789128526919,-0.00017205101128149082,-0.00428884013980841,-0.000572051011281491,0.4,0.0004,0.2,0.011527861104024595
2024-08-02,39,5,0.0050697943630287545,0.0016501402089757178,0.0034196541540530367,0.004669794363028754,0.0030196541540530365,0.4,0.0004,0.6000000000000001,0.10235736387268446
2024-08-05,39,5,0.007906200048176933,0.0029135181850700816,0.004992681863106852,0.007706200048176934,0.004792681863106852,0.2,0.0002,0.4,-0.18354777233401975
2024-08-06,39,5,0.004635381118723378,0.004463881528697488,0.00017149959002589043,0.004435381118723379,-2.8500409974109228e-05,0.2,0.0002,0.6000000000000001,0.07886907748687477
2024-08-07,39,5,0.0031610339323095093,0.0018354792365668064,0.0013255546957427029,0.002961033932309509,0.0011255546957427028,0.2,0.0002,0.4,0.5236369723919587
2024-08-08,39,5,0.003222365117056514,0.0023700294645797467,0.0008523356524767671,0.0030223651170565137,0.000652335652476767,0.2,0.0002,0.4,0.08486394056911806
2024-08-09,39,5,0.003713157574843029,0.004174793644582011,-0.0004616360697389816,0.003513157574843029,-0.0006616360697389817,0.2,0.0002,0.2,0.06118145056774438
2024-08-12,39,5,0.012172803207743476,0.006697459414089413,0.005475343793654063,0.011572803207743476,0.004875343793654063,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.4172275141873385
2024-08-13,39,5,0.009592654943120404,0.00516394085913374,0.004428714083986663,0.009392654943120403,0.004228714083986663,0.2,0.0002,0.6000000000000001,0.3544785426113677
2024-08-14,39,5,0.0076055559142390195,0.0037335384199492657,0.003872017494289754,0.00740555591423902,0.003672017494289754,0.2,0.0002,0.4,0.0016216531596029427
2024-08-15,39,5,0.0027992873533682914,0.004121921834125944,-0.001322634480757653,0.0025992873533682913,-0.001522634480757653,0.2,0.0002,0.4,-0.16353221255905126
2024-08-16,39,5,0.006299890590275088,4.3826147585753674e-05,0.006256064442689334,0.0060998905902750885,0.006056064442689335,0.2,0.0002,0.6000000000000001,0.1511081618969925
2024-08-19,39,5,-0.002297037379522755,0.0005443700429491246,-0.0028414074224718793,-0.002697037379522755,-0.0032414074224718795,0.4,0.0004,0.6000000000000001,0.1677445083512552
2024-08-20,39,5,-0.0015434517071836761,0.003147453832504576,-0.004690905539688252,-0.0017434517071836762,-0.004890905539688252,0.2,0.0002,0.4,-0.0504359703846724
2024-08-21,39,5,-0.004886852108907589,0.002873115851152074,-0.007759967960059663,-0.005086852108907589,-0.007959967960059662,0.2,0.0002,0.2,-0.5201123193959738
2024-08-22,39,5,-0.0017083582658115625,0.0028330412278655135,-0.004541399493677076,-0.002308358265811563,-0.005141399493677076,0.6000000000000001,0.0006000000000000001,0.2,-0.0923474434649556
2024-08-23,39,5,0.0015399655185606065,0.005851767802807528,-0.004311802284246921,0.0011399655185606065,-0.004711802284246921,0.4,0.0004,0.4,0.033289836908096504
2024-08-26,39,5,-0.006263412656501463,0.0001814476089326964,-0.006444860265434159,-0.0064634126565014625,-0.006644860265434159,0.2,0.0002,0.4,0.018959026067747686
2024-08-27,39,5,0.0007799152958070455,-0.0017256011321834526,0.0025055164279904982,0.0005799152958070455,0.002305516427990498,0.2,0.0002,0.2,-0.5443719210500433
2024-08-28,39,5,0.003374763533005147,-0.0017440329435381454,0.005118796476543293,0.002974763533005147,0.004718796476543293,0.4,0.0004,0.4,0.36170166416662397
2024-08-29,39,5,-0.005063211403534518,-0.002820517359740769,-0.002242694043793749,-0.005463211403534518,-0.002642694043793749,0.4,0.0004,0.4,-0.03724197015815989
2024-08-30,39,5,-0.01328896676221972,-0.008457416147539126,-0.004831550614680595,-0.01368896676221972,-0.005231550614680594,0.4,0.0004,0.6000000000000001,0.39466800367737775
2024-09-02,39,5,-0.006252429844605873,-0.005416131194634678,-0.000836298649971195,-0.006452429844605873,-0.0010362986499711947,0.2,0.0002,0.4,0.15911789886970595
2024-09-03,39,5,-0.006685010307642241,-0.006479359902079712,-0.0002056504055625288,-0.006685010307642241,-0.0002056504055625288,0.0,0.0,0.4,0.2221126124032864
2024-09-04,39,5,-0.004086845020348915,-0.003687942192911206,-0.00039890282743770865,-0.0042868450203489145,-0.0005989028274377083,0.2,0.0002,0.6000000000000001,0.1998212275441773
2024-09-05,39,5,-0.002574142111723865,-0.0018618376580259535,-0.0007123044536979117,-0.0029741421117238653,-0.0011123044536979119,0.4,0.0004,0.4,0.11937530416011555
2024-09-09,39,5,0.00015981821470246958,0.0019233687034210466,-0.0017635504887185771,-4.018178529753043e-05,-0.001963550488718577,0.2,0.0002,0.2,-0.23726124041037977
2024-09-10,39,5,0.005139422255804825,0.005027869658741746,0.00011155259706307867,0.005139422255804825,0.00011155259706307867,0.0,0.0,0.2,-0.31720229212675477
2024-09-11,39,5,0.011368376153457085,0.010812089255357236,0.0005562868980998493,0.010968376153457086,0.00015628689809984997,0.4,0.0004,0.4,-0.023918938727351957
2024-09-12,39,5,0.017231185673651925,0.013955796153162319,0.0032753895204896064,0.017231185673651925,0.0032753895204896064,0.0,0.0,0.4,-0.2900555354503851
2024-09-13,39,5,0.014740503007402293,0.011730599210451682,0.003009903796950611,0.014740503007402293,0.003009903796950611,0.0,0.0,0.4,-0.07883938144315294
2024-09-16,39,5,0.030732681417877272,0.01973887122018809,0.01099381019768918,0.030532681417877273,0.010793810197689182,0.2,0.0002,0.4,-0.40462368750161204
2024-09-17,39,5,0.031151795642531243,0.01775953127547584,0.013392264367055404,0.030951795642531244,0.013192264367055406,0.2,0.0002,0.4,-0.6061639013191709
2024-09-19,39,5,0.03492104611151056,0.023015120655621744,0.011905925455888818,0.034521046111510564,0.01150592545588882,0.4,0.0004,0.4,-0.28544283563125816
2024-09-20,39,5,0.029322940914489105,0.02782184173900682,0.0015010991754822837,0.028722940914489105,0.0009010991754822839,0.6000000000000001,0.0006000000000000001,0.4,0.07927688898757168
2024-09-23,39,5,0.040171901310911695,0.03360422089784294,0.006567680413068752,0.039971901310911696,0.006367680413068753,0.2,0.0002,0.4,0.3927434861022938
2024-09-24,39,5,0.04254627814999929,0.03836140421798292,0.0041848739320163725,0.04194627814999929,0.003584873932016369,0.6000000000000001,0.0006000000000000001,0.2,-0.12742219400274024
2024-09-25,39,5,0.025874616733253357,0.03142732378463577,-0.005552707051382416,0.025474616733253356,-0.005952707051382417,0.4,0.0004,0.4,0.07143387202179952
2024-09-26,39,5,0.04552014210035153,0.02795997370709883,0.017560168393252702,0.04532014210035153,0.017360168393252703,0.2,0.0002,0.4,-0.08465235790524517
2024-09-27,39,5,0.03474452858228211,0.024879331582949922,0.009865196999332186,0.03474452858228211,0.009865196999332186,0.0,0.0,0.4,0.042198899776384025
2024-09-30,39,5,-0.0027101752763935717,-0.0008313818481890331,-0.0018787934282045386,-0.003110175276393572,-0.002278793428204539,0.4,0.0004,0.2,0.01436996342205532
2024-10-02,39,5,-0.015586591561274097,-0.015282800968005345,-0.0003037905932687518,-0.016186591561274097,-0.0009037905932687516,0.6000000000000001,0.0006000000000000001,0.4,-0.31235583867503536
2024-10-03,39,5,-0.006141231789332311,-0.005381137364649601,-0.0007600944246827102,-0.006541231789332311,-0.0011600944246827104,0.4,0.0004,0.6000000000000001,-0.011571784495799875
2024-10-04,39,5,-0.014020436130692232,-0.012269582247011029,-0.001750853883681203,-0.014220436130692233,-0.0019508538836812035,0.2,0.0002,0.6000000000000001,-0.27184035990704203
2024-10-07,39,5,-0.028795692369183223,-0.02355556680755842,-0.005240125561624804,-0.028995692369183222,-0.005440125561624803,0.2,0.0002,0.4,-0.23020061582982265
2024-10-08,39,5,-0.013545251223601706,-0.006861874495811965,-0.006683376727789741,-0.013745251223601707,-0.006883376727789742,0.2,0.0002,0.4,0.4167312080585184
2024-10-09,39,5,-0.0060980783164314364,-0.006092794276706954,-5.284039724482749e-06,-0.006498078316431437,-0.00040528403972448293,0.4,0.0004,0.6000000000000001,0.4509930671409599
2024-10-10,39,5,-0.0024314363051687817,-0.0055514052942349495,0.003119968989066168,-0.0024314363051687817,0.003119968989066168,0.0,0.0,0.6000000000000001,0.3279249679639129
2024-10-14,39,5,-0.005966611411882496,-0.006943701772481771,0.0009770903605992752,-0.005966611411882496,0.0009770903605992752,0.0,0.0,0.6000000000000001,0.3960650337483109
2024-10-15,39,5,0.0033915244301206252,0.0011978890458537253,0.0021936353842668998,0.0033915244301206252,0.0021936353842668998,0.0,0.0,0.6000000000000001,0.2782805323388189
2024-10-16,39,5,0.006350100664997385,0.004695169258733704,0.0016549314062636817,0.006350100664997385,0.0016549314062636817,0.0,0.0,0.6000000000000001,0.44838879497594064
2024-10-17,39,5,0.009610121319295457,0.00466959828092081,0.004940523038374648,0.009410121319295457,0.004740523038374647,0.2,0.0002,0.6000000000000001,0.26839820377304946
2024-10-18,39,5,0.00028018393353493207,-0.00030244216312117747,0.0005826260966561095,8.018393353493206e-05,0.0003826260966561095,0.2,0.0002,0.6000000000000001,0.42387868016336583
2024-10-21,39,5,0.0014553714305403842,0.0029471317890234793,-0.0014917603584830952,0.001255371430540384,-0.0016917603584830953,0.2,0.0002,0.6000000000000001,0.4792215031081284
2024-10-22,39,5,0.0039886137681243074,0.001983617752735693,0.0020049960153886146,0.0037886137681243074,0.0018049960153886145,0.2,0.0002,0.4,0.4351661994342102
2024-10-23,39,5,-0.006633758779532269,-0.0034110544196023418,-0.003222704359929927,-0.006833758779532268,-0.0034227043599299265,0.2,0.0002,0.6000000000000001,0.5611220344238994
2024-10-24,39,5,-0.00031914050135923856,-0.0015142690706426362,0.0011951285692833977,-0.0005191405013592386,0.0009951285692833976,0.2,0.0002,0.4,0.42932416749629354
2024-10-25,39,5,-6.954734636960946e-05,-0.0020567008213130656,0.0019871534749434563,-0.0004695473463696095,0.001587153474943456,0.4,0.0004,0.6000000000000001,-0.033878754986591986
2024-10-28,39,5,-0.0008226982914066294,-0.0017890589570774633,0.000966360665670834,-0.0010226982914066293,0.000766360665670834,0.2,0.0002,0.6000000000000001,0.003640186356914654
2024-10-29,39,5,0.007997812661032836,0.0024327322263333713,0.005565080434699465,0.007797812661032836,0.005365080434699465,0.2,0.0002,0.4,0.05817138715877945
2024-10-30,39,5,0.006202587824752914,0.0010149968900391136,0.005187590934713801,0.006002587824752915,0.004987590934713801,0.2,0.0002,0.6000000000000001,0.15182744663153258
2024-10-31,39,5,0.014391414229113062,0.005607419116780301,0.00878399511233276,0.014391414229113062,0.00878399511233276,0.0,0.0,0.6000000000000001,0.13073913570991635
2024-11-01,39,5,0.006914768816755781,0.0022949225711860056,0.004619846245569775,0.006714768816755781,0.004419846245569776,0.2,0.0002,0.6000000000000001,0.5362827110534205
2024-11-04,39,5,-0.0009885567963052778,-0.0010977407972894912,0.00010918400098421338,-0.001188556796305278,-9.081599901578671e-05,0.2,0.0002,0.6000000000000001,0.36256752951603133
2024-11-05,39,5,-0.01392534477370459,-0.010117216559298389,-0.0038081282144062003,-0.01412534477370459,-0.004008128214406201,0.2,0.0002,0.6000000000000001,0.7321904271722879
2024-11-06,39,5,-0.00901774676198092,-0.006396638558932207,-0.002621108203048713,-0.009417746761980919,-0.003021108203048712,0.4,0.0004,0.4,0.20595026615074374
2024-11-07,39,5,-0.020276011910519226,-0.013718081178050817,-0.006557930732468409,-0.020676011910519227,-0.00695793073246841,0.4,0.0004,0.4,0.17393534326577864
2024-11-08,39,5,-0.016428023832507847,-0.012258721130244062,-0.004169302702263785,-0.016628023832507846,-0.004369302702263784,0.2,0.0002,0.4,0.04121523204905131
2024-11-11,39,5,-0.00963600563070913,-0.008405982921594505,-0.0012300227091146254,-0.00963600563070913,-0.0012300227091146254,0.0,0.0,0.4,-0.2197560497078257
2024-11-12,39,5,-0.0008184727203973896,-0.0027480231263963964,0.001929550405999007,-0.0010184727203973896,0.0017295504059990068,0.2,0.0002,0.6000000000000001,0.039215329041546454
2024-11-13,39,5,-0.002553636395037149,-0.0017750105290149556,-0.0007786258660221934,-0.002753636395037149,-0.0009786258660221935,0.2,0.0002,0.6000000000000001,0.16427618832765134
2024-11-14,39,5,-0.000176502060819157,0.0011635024196013238,-0.0013400044804204808,-0.000376502060819157,-0.001540004480420481,0.2,0.0002,0.4,0.4586583764730108
2024-11-15,39,5,-0.005082125189268365,-0.002246294642488846,-0.002835830546779519,-0.005282125189268364,-0.0030358305467795186,0.2,0.0002,0.4,0.4067126355703188
2024-11-18,39,5,-0.010534636752717921,-0.004662607797424513,-0.005872028955293408,-0.010734636752717922,-0.006072028955293409,0.2,0.0002,0.6000000000000001,0.09852329762358991
2024-11-19,39,5,-0.011406462723866117,-0.00514853612112703,-0.006257926602739087,-0.011406462723866117,-0.006257926602739087,0.0,0.0,0.6000000000000001,0.017918275087222213
2024-11-20,39,5,-0.0064589216212883075,-0.001669861582112005,-0.004789060039176302,-0.0064589216212883075,-0.004789060039176302,0.0,0.0,0.6000000000000001,0.15449145106588347
2024-11-21,39,5,-0.006536903354726302,-0.00308078925764526,-0.003456114097081042,-0.006536903354726302,-0.003456114097081042,0.0,0.0,0.6000000000000001,0.24543172355344467
2024-11-22,39,5,0.005917078004070762,0.0022709696685932384,0.0036461083354775237,0.005717078004070762,0.003446108335477524,0.2,0.0002,0.4,0.29373815836797945
2024-11-25,39,5,0.00795549815842696,0.004985960085621775,0.0029695380728051845,0.0077554981584269595,0.002769538072805185,0.2,0.0002,0.6000000000000001,-0.06695434284167234
2024-11-26,39,5,0.014752783186195764,0.007311452168652008,0.007441331017543756,0.014752783186195764,0.007441331017543756,0.0,0.0,0.6000000000000001,-0.07951289018698304
2024-11-27,39,5,0.007980975263674828,0.0031268785391279064,0.004854096724546921,0.007780975263674828,0.004654096724546922,0.2,0.0002,0.4,0.03137084597171125
2024-11-28,39,5,0.009112565537988901,0.0036725971272051497,0.0054399684107837515,0.0089125655379889,0.005239968410783751,0.2,0.0002,0.6000000000000001,0.06416641340928209
2024-11-29,39,5,0.01306471280297412,0.005251681089464022,0.007813031713510098,0.01306471280297412,0.007813031713510098,0.0,0.0,0.6000000000000001,0.2398471074367272
2024-12-02,39,5,0.021063472288115684,0.009139936895917255,0.011923535392198429,0.021063472288115684,0.011923535392198429,0.0,0.0,0.6000000000000001,0.0635815215963973
2024-12-03,39,5,0.007363058079768239,0.005587046998093548,0.0017760110816746914,0.00716305807976824,0.0015760110816746917,0.2,0.0002,0.6000000000000001,-0.15243330664864274
2024-12-04,39,5,0.003924571564083728,0.004430705425949843,-0.0005061338618661156,0.0037245715640837275,-0.0007061338618661156,0.2,0.0002,0.6000000000000001,0.4620612603347496
2024-12-05,39,5,0.009989599389135444,0.008950005129594079,0.0010395942595413654,0.009989599389135444,0.0010395942595413654,0.0,0.0,0.6000000000000001,0.40715479978379676
2024-12-06,39,5,-0.0013418805218178597,0.0010493868031390772,-0.002391267324956937,-0.0013418805218178597,-0.002391267324956937,0.0,0.0,0.6000000000000001,0.6678022079272132
2024-12-09,39,5,-0.009395637258164955,-0.0058011936893507966,-0.0035944435688141582,-0.009595637258164955,-0.0037944435688141587,0.2,0.0002,0.6000000000000001,-0.021353428500436422
2024-12-10,39,5,-0.01179288714060324,-0.005992322743172405,-0.005800564397430834,-0.01199288714060324,-0.006000564397430835,0.2,0.0002,0.6000000000000001,0.40424751979078977
2024-12-11,39,5,-0.0070293765599559205,-0.0028345119842602086,-0.004194864575695712,-0.0070293765599559205,-0.004194864575695712,0.0,0.0,0.6000000000000001,0.05562870473582393
2024-12-12,39,5,-0.010709349507985069,-0.006407175904814847,-0.0043021736031702215,-0.010709349507985069,-0.0043021736031702215,0.0,0.0,0.6000000000000001,0.19362453959587356
2024-12-13,39,5,-0.004695345934081803,-0.002011646628760664,-0.0026836993053211394,-0.004695345934081803,-0.0026836993053211394,0.0,0.0,0.6000000000000001,0.397436174451979
2024-12-16,39,5,0.0017975921805933703,0.0015093853609424034,0.00028820681965096694,0.0017975921805933703,0.00028820681965096694,0.0,0.0,0.6000000000000001,0.10599246576292742
2024-12-17,39,5,0.006272834698807817,0.0050493134233584374,0.0012235212754493794,0.006272834698807817,0.0012235212754493794,0.0,0.0,0.6000000000000001,0.09601583627516419
2024-12-18,39,5,0.002327388705595466,0.002331627303390179,-4.238597794713195e-06,0.002327388705595466,-4.238597794713195e-06,0.0,0.0,0.6000000000000001,-0.037117986793973046
2024-12-19,39,5,0.004755759677971998,0.002590233953593711,0.002165525724378287,0.004755759677971998,0.002165525724378287,0.0,0.0,0.6000000000000001,0.02426832817118907
2024-12-20,39,5,0.002498871991605012,0.003444169931419141,-0.0009452979398141292,0.0022988719916050117,-0.0011452979398141293,0.2,0.0002,0.4,0.13106511621749917
2024-12-23,39,5,-0.008147091731663022,-0.00333675561790872,-0.004810336113754302,-0.008347091731663023,-0.005010336113754303,0.2,0.0002,0.4,0.05355652565655333
2024-12-24,39,5,-0.008805169542543904,-0.00480500926690069,-0.004000160275643214,-0.009005169542543904,-0.0042001602756432145,0.2,0.0002,0.4,0.0
2024-12-27,39,5,-0.008124867941454025,-0.004915633073330052,-0.003209234868123973,-0.008324867941454026,-0.0034092348681239735,0.2,0.0002,0.4,0.46210769716075717
2024-12-30,39,5,-0.008426498601691437,-0.005175720566031091,-0.0032507780356603464,-0.008626498601691438,-0.003450778035660347,0.2,0.0002,0.4,0.6228479460589256
2024-12-31,39,5,-0.009765985520386228,-0.007284689705021975,-0.0024812958153642532,-0.009765985520386228,-0.0024812958153642532,0.0,0.0,0.4,0.0
2025-01-02,39,5,-0.00468640531218628,-0.00311629708728238,-0.0015701082249038995,-0.00468640531218628,-0.0015701082249038995,0.0,0.0,0.4,0.7209212323260559
2025-01-03,39,5,-0.011775328398053602,-0.006329059421762072,-0.00544626897629153,-0.011775328398053602,-0.00544626897629153,0.0,0.0,0.4,0.4602100121702506
2025-01-06,39,5,-0.007682083134251387,-0.0072495097620955806,-0.0004325733721558065,-0.007882083134251388,-0.000632573372155807,0.2,0.0002,0.4,-0.12565063265548204
2025-01-07,39,5,-0.003349500426473866,-0.0032417430561703002,-0.00010775737030356558,-0.003349500426473866,-0.00010775737030356558,0.0,0.0,0.4,-0.11195821324865207
2025-01-08,39,5,-0.0027471913025506555,-0.0017390389536391753,-0.0010081523489114802,-0.0029471913025506556,-0.0012081523489114803,0.2,0.0002,0.4,0.6609757000636307
2025-01-09,39,5,0.0009891104694713926,0.0009822860666366697,6.824402834722937e-06,0.0007891104694713926,-0.00019317559716527705,0.2,0.0002,0.4,0.24131378201186848
