date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2024-06-26,39,5,0.0016216536111193936,0.000520112013176334,0.0011015415979430596,0.0016216536111193936,0.0011015415979430596,0.0,0.0,0.6000000000000001,-0.814182508890152
2024-06-27,39,5,0.0010131350598030719,0.0018214594023248515,-0.0008083243425217796,0.0010131350598030719,-0.0008083243425217796,0.0,0.0,0.6000000000000001,-0.9720837171008156
2024-06-28,39,5,-0.003021320519305095,-0.00045775642742954274,-0.0025635640918755523,-0.003021320519305095,-0.0025635640918755523,0.0,0.0,0.6000000000000001,-0.8036316756056188
2024-07-02,39,5,-0.002651481057337026,-0.0015094876826137523,-0.0011419933747232737,-0.002651481057337026,-0.0011419933747232737,0.0,0.0,0.6000000000000001,-1.0200856348215233
2024-07-03,39,5,-0.003912977507506632,-0.005119617679973924,0.0012066401724672923,-0.003912977507506632,0.0012066401724672923,0.0,0.0,0.6000000000000001,-1.1058641749635711
2024-07-04,39,5,0.000221881906917436,-0.0012450362396175558,0.0014669181465349918,0.000221881906917436,0.0014669181465349918,0.0,0.0,0.6000000000000001,-1.3408076218920968
2024-07-05,39,5,0.007653913821630272,0.006844197960816317,0.0008097158608139548,0.007653913821630272,0.0008097158608139548,0.0,0.0,0.6000000000000001,-0.796181457483037
2024-07-08,39,5,0.007671216924463539,0.005571719628306843,0.002099497296156696,0.007671216924463539,0.002099497296156696,0.0,0.0,0.6000000000000001,-0.5312715328480309
2024-07-09,39,5,0.005115435047023054,0.0032570064480135033,0.0018584285990095504,0.005115435047023054,0.0018584285990095504,0.0,0.0,0.6000000000000001,-0.8220418310314308
2024-07-10,39,5,0.007044584992248745,0.005455069683792826,0.0015895153084559193,0.007044584992248745,0.0015895153084559193,0.0,0.0,0.6000000000000001,-1.022524801758518
2024-07-11,39,5,0.004256030944825308,0.0010132644704035042,0.003242766474421804,0.004256030944825308,0.003242766474421804,0.0,0.0,0.6000000000000001,-0.8331481096974755
2024-07-12,39,5,-0.0025413585244909997,-0.008459841495877713,0.005918482971386713,-0.0025413585244909997,0.005918482971386713,0.0,0.0,0.6000000000000001,-0.6687327927531008
2024-07-15,39,5,0.0020317143602469967,-0.0027360696243348857,0.0047677839845818824,0.0020317143602469967,0.0047677839845818824,0.0,0.0,0.6000000000000001,-0.9877786080924267
2024-07-16,39,5,0.002493190227657367,-0.0022078175864151096,0.004701007814072476,0.002493190227657367,0.004701007814072476,0.0,0.0,0.6000000000000001,-1.0289571575462304
2024-07-17,39,5,0.0009817273227922519,-0.00524960444539785,0.006231331768190102,0.0009817273227922519,0.006231331768190102,0.0,0.0,0.6000000000000001,-1.1039659872271557
2024-07-18,39,5,0.0005491838922082426,-0.008244991637900967,0.00879417553010921,0.0005491838922082426,0.00879417553010921,0.0,0.0,0.6000000000000001,-0.8164814049060887
2024-07-19,39,5,0.002494283073643531,-0.00436397061106192,0.00685825368470545,0.002494283073643531,0.00685825368470545,0.0,0.0,0.6000000000000001,-0.8138148929251514
2024-07-22,39,5,0.002218968422824159,-0.00492626347431874,0.007145231897142898,0.002218968422824159,0.007145231897142898,0.0,0.0,0.6000000000000001,-0.8756476725821933
2024-07-23,39,5,0.0013239526959606663,-0.006430925324145827,0.0077548780201064935,0.0013239526959606663,0.0077548780201064935,0.0,0.0,0.6000000000000001,-0.66604335999466
2024-07-24,39,5,0.003095995621360834,-0.00047919231999791264,0.0035751879413587467,0.003095995621360834,0.0035751879413587467,0.0,0.0,0.6000000000000001,-0.8825788583652852
2024-07-25,39,5,0.005672242829605811,0.002237180268612109,0.003435062560993702,0.005672242829605811,0.003435062560993702,0.0,0.0,0.6000000000000001,-0.6110967387295041
2024-07-26,39,5,0.0012200919588567238,-0.000999890204874052,0.002219982163730776,0.0012200919588567238,0.002219982163730776,0.0,0.0,0.6000000000000001,-0.5519393923861955
2024-07-29,39,5,-0.002566401202136528,-0.004355264054522439,0.001788862852385911,-0.002566401202136528,0.001788862852385911,0.0,0.0,0.6000000000000001,-0.4765624161453559
2024-07-30,39,5,-0.0011214514635451913,-0.001882749341029278,0.0007612978774840867,-0.0011214514635451913,0.0007612978774840867,0.0,0.0,0.6000000000000001,-0.46927854440948735
2024-07-31,39,5,-0.0010549728120119006,-0.003912881219568896,0.0028579084075569952,-0.0010549728120119006,0.0028579084075569952,0.0,0.0,0.6000000000000001,-0.40539447720021826
2024-08-01,39,5,-0.0050096029090648435,-0.003716789128526919,-0.0012928137805379245,-0.0050096029090648435,-0.0012928137805379245,0.0,0.0,0.6000000000000001,0.02196418878349249
2024-08-02,39,5,0.0005428619808940915,0.0016501402089757178,-0.0011072782280816262,0.0005428619808940915,-0.0011072782280816262,0.0,0.0,0.6000000000000001,-0.10999615259187223
2024-08-05,39,5,0.0013298403874621157,0.0029135181850700816,-0.001583677797607966,0.0013298403874621157,-0.001583677797607966,0.0,0.0,0.6000000000000001,-0.36684259912881245
2024-08-06,39,5,0.0033012081843124897,0.004463881528697488,-0.0011626733443849983,0.0033012081843124897,-0.0011626733443849983,0.0,0.0,0.6000000000000001,-0.6478030607015448
2024-08-07,39,5,0.0011573643565057346,0.0018354792365668064,-0.0006781148800610718,0.0011573643565057346,-0.0006781148800610718,0.0,0.0,0.6000000000000001,-0.37103046593402667
2024-08-08,39,5,0.001721774757768979,0.0023700294645797467,-0.0006482547068107677,0.001721774757768979,-0.0006482547068107677,0.0,0.0,0.6000000000000001,-0.3504355390833176
