date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2025-01-06,39,5,-0.007530578921028814,-0.0072495097620955806,-0.00028106915893323387,-0.007730578921028814,-0.00048106915893323353,0.2,0.0002,0.4,0.3176143739444086
2025-01-07,39,5,0.0008689845385714889,-0.0032417430561703002,0.0041107275947417895,0.0008689845385714889,0.0041107275947417895,0.0,0.0,0.4,0.2540092534985128
2025-01-08,39,5,-0.0006791230962412432,-0.0017390389536391753,0.001059915857397932,-0.0006791230962412432,0.001059915857397932,0.0,0.0,0.4,0.06955668248776448
2025-01-09,39,5,0.003270860525153134,0.0009822860666366697,0.002288574458516464,0.003270860525153134,0.002288574458516464,0.0,0.0,0.4,0.0651701458655154
2025-01-10,39,5,0.007521989960417539,0.004501629106142619,0.0030203608542749196,0.007321989960417539,0.00282036085427492,0.2,0.0002,0.4,0.21456652963605904
2025-01-13,39,5,0.012351260758206584,0.008751422691949635,0.003599838066256949,0.012151260758206583,0.0033998380662569484,0.2,0.0002,0.6000000000000001,0.25347343211660345
2025-01-14,39,5,0.008340506001001096,0.007107430482649441,0.0012330755183516551,0.008140506001001096,0.0010330755183516546,0.2,0.0002,0.6000000000000001,0.23552102805743047
2025-01-15,39,5,0.004982701461737342,0.0036374903128138076,0.0013452111489235343,0.004782701461737342,0.0011452111489235347,0.2,0.0002,0.6000000000000001,-0.09702661788685774
2025-01-16,39,5,0.0030410814942724686,0.0005792236102089665,0.002461857884063502,0.0028410814942724685,0.002261857884063502,0.2,0.0002,0.6000000000000001,-0.10343042347242104
2025-01-17,39,5,0.00336521336828917,0.0028052944170829717,0.0005599189512061984,0.00316521336828917,0.0003599189512061983,0.2,0.0002,0.8,0.0911232353738356
2025-01-20,39,5,0.003223594381851247,0.001996865801274622,0.0012267285805766248,0.002823594381851247,0.0008267285805766246,0.4,0.0004,0.4,-0.4201476574228664
2025-01-21,39,5,-0.0006250949776254666,0.0005179042482213803,-0.0011429992258468469,-0.0008250949776254665,-0.001342999225846847,0.2,0.0002,0.4,-0.19423994739095107
2025-01-22,39,5,0.002695706382297374,0.0020466251556826138,0.0006490812266147601,0.0024957063822973738,0.00044908122661476,0.2,0.0002,0.4,-0.4630682141583158
2025-01-23,39,5,0.011914418172949701,0.007942988814732198,0.003971429358217503,0.0117144181729497,0.0037714293582175023,0.2,0.0002,0.4,-0.4347550428816618
2025-01-24,39,5,0.002963384178502899,0.0016967841700409974,0.0012666000084619016,0.002963384178502899,0.0012666000084619016,0.0,0.0,0.4,-0.5695137337473533
2025-01-27,39,5,0.003006662735466401,0.003647191656731138,-0.0006405289212647368,0.002806662735466401,-0.0008405289212647369,0.2,0.0002,0.4,-0.10951680381145579
2025-01-28,39,5,0.013498452732548927,0.0059537095185153,0.007544743214033627,0.013298452732548927,0.007344743214033627,0.2,0.0002,0.4,0.0
2025-02-03,39,5,0.021419654777680465,0.009968476682287257,0.011451178095393208,0.021219654777680466,0.01125117809539321,0.2,0.0002,0.6000000000000001,0.30826788763058843
2025-02-04,39,5,-0.001818009770232156,0.0018484819900535152,-0.0036664917602856712,-0.0022180097702321562,-0.004066491760285671,0.4,0.0004,0.4,-0.017433558155424578
2025-02-05,39,5,0.0007533005363250522,0.009384330700943026,-0.008631030164617973,0.0003533005363250522,-0.009031030164617973,0.4,0.0004,0.6000000000000001,0.07938519604552141
2025-02-06,39,5,0.0014445320605729517,0.00502592496349979,-0.003581392902926838,0.0012445320605729516,-0.003781392902926838,0.2,0.0002,0.8,0.37449331937749264
2025-02-07,39,5,0.006310030908621975,0.009661520680363292,-0.0033514897717413167,0.006110030908621975,-0.0035514897717413164,0.2,0.0002,0.6000000000000001,0.24068563961282763
2025-02-10,39,5,0.0059057091666764,0.007110267234901139,-0.001204558068224739,0.0055057091666764,-0.001604558068224739,0.4,0.0004,0.6000000000000001,-0.27299723116089325
2025-02-11,39,5,0.014940662133535194,0.011767936853677122,0.003172725279858072,0.014540662133535194,0.0027727252798580727,0.4,0.0004,0.8,0.8580847268648739
2025-02-12,39,5,0.01304577111410242,0.0077688284187610885,0.005276942695341331,0.012845771114102419,0.005076942695341331,0.2,0.0002,0.6000000000000001,0.24095001746554345
2025-02-13,39,5,0.01822388744150912,0.006874083044102223,0.011349804397406895,0.017823887441509118,0.010949804397406894,0.4,0.0004,0.6000000000000001,0.7923376067403929
2025-02-14,39,5,0.015187984639999125,0.005293808387844738,0.009894176252154387,0.014987984639999124,0.009694176252154386,0.2,0.0002,0.6000000000000001,0.5888900641321655
2025-02-17,39,5,0.010674946740687082,0.006311374652018803,0.004363572088668279,0.010474946740687082,0.004163572088668278,0.2,0.0002,0.6000000000000001,0.7956603700351756
2025-02-18,39,5,0.009021225127658142,0.0030279402061097653,0.0059932849215483764,0.008821225127658141,0.005793284921548376,0.2,0.0002,0.4,0.922538230436647
2025-02-19,39,5,0.013564469735171886,0.006517057503943467,0.007047412231228419,0.013164469735171887,0.006647412231228419,0.4,0.0004,0.4,1.4375591855116276
2025-02-20,39,5,0.02177973616370734,0.009140044977479181,0.01263969118622816,0.02117973616370734,0.01203969118622816,0.6000000000000001,0.0006000000000000001,0.8,1.328560446473773
2025-02-21,39,5,-0.007939956569961177,-0.0012187320907529066,-0.00672122447920827,-0.008139956569961177,-0.00692122447920827,0.2,0.0002,0.6000000000000001,1.2196071567858233
2025-02-24,39,5,-0.00624355347090936,-0.001845194619790593,-0.004398358851118767,-0.00664355347090936,-0.004798358851118767,0.4,0.0004,0.4,2.2738483880980276
2025-02-25,39,5,-0.002967577694002692,-0.0009837106707271707,-0.0019838670232755215,-0.002967577694002692,-0.0019838670232755215,0.0,0.0,0.4,2.3463967445763636
2025-02-26,39,5,-0.010474912887010959,-0.0005844794687457076,-0.009890433418265251,-0.010874912887010958,-0.01029043341826525,0.4,0.0004,0.4,1.4676417783451647
2025-02-27,39,5,0.00019688581630094684,0.0025320497134022225,-0.0023351638971012756,0.00019688581630094684,-0.0023351638971012756,0.0,0.0,0.4,1.6720611869516944
2025-02-28,39,5,0.0083018694641832,0.008073887559602356,0.00022798190458084462,0.0083018694641832,0.00022798190458084462,0.0,0.0,0.4,1.4288298400447559
2025-03-03,39,5,0.0030529914216427347,0.004816618871974409,-0.0017636274503316745,0.0030529914216427347,-0.0017636274503316745,0.0,0.0,0.4,1.3263755749543762
2025-03-04,39,5,0.009315775520630787,0.0067328730779423265,0.0025829024426884603,0.009115775520630786,0.00238290244268846,0.2,0.0002,0.4,1.292444448361124
2025-03-05,39,5,-0.0007527438708913081,0.0005009695992859262,-0.0012537134701772344,-0.0009527438708913081,-0.0014537134701772343,0.2,0.0002,0.6000000000000001,1.593250423280054
2025-03-06,39,5,-0.006073378424875093,-0.004456455321100475,-0.0016169231037746184,-0.006273378424875093,-0.001816923103774618,0.2,0.0002,0.6000000000000001,1.1588638031122223
2025-03-07,39,5,0.0007221382459386794,0.00022945267332119033,0.000492685572617489,0.0007221382459386794,0.000492685572617489,0.0,0.0,0.6000000000000001,0.8042150848249108
2025-03-10,39,5,0.004008047981832288,0.0038253194902898155,0.00018272849154247258,0.004008047981832288,0.00018272849154247258,0.0,0.0,0.6000000000000001,0.9061700655504588
2025-03-11,39,5,0.0035429797927605386,0.007038870490070076,-0.003495890697309537,0.0033429797927605385,-0.0036958906973095372,0.2,0.0002,0.4,0.5404317188359826
2025-03-12,39,5,0.009913336343143805,0.00926965864953659,0.0006436776936072156,0.009713336343143805,0.000443677693607215,0.2,0.0002,0.6000000000000001,0.9241209901210752
2025-03-13,39,5,0.004122921240093045,0.006223760503348302,-0.002100839263255257,0.0039229212400930455,-0.002300839263255257,0.2,0.0002,0.6000000000000001,1.2308976311056838
2025-03-14,39,5,-0.007418517259753029,-0.0028170803245668903,-0.004601436935186139,-0.007618517259753029,-0.004801436935186139,0.2,0.0002,0.6000000000000001,0.8542576525265488
2025-03-17,39,5,-0.00034278248919989096,-0.0027543330755899734,0.0024115505863900825,-0.000542782489199891,0.0022115505863900824,0.2,0.0002,0.4,0.6341976367721003
2025-03-18,39,5,-0.015357051266799426,-0.010075220821267553,-0.005281830445531873,-0.015357051266799426,-0.005281830445531873,0.0,0.0,0.4,0.6014721507849821
2025-03-19,39,5,-0.013122839218104998,-0.00982690893581054,-0.0032959302822944576,-0.013322839218104999,-0.003495930282294458,0.2,0.0002,0.6000000000000001,1.2501560303791308
2025-03-20,39,5,-0.006524658999300201,-0.0044714239182619365,-0.0020532350810382642,-0.006924658999300201,-0.0024532350810382644,0.4,0.0004,0.4,0.5040552079452176
2025-03-21,39,5,-0.003952475898380499,-0.0016962873040451386,-0.0022561885943353606,-0.004352475898380499,-0.0026561885943353607,0.4,0.0004,0.4,0.8628094220392164
2025-03-24,39,5,-0.008332870511132998,-0.004359116983315611,-0.003973753527817387,-0.008332870511132998,-0.003973753527817387,0.0,0.0,0.4,1.0238102022604245
2025-03-25,39,5,-0.0019549499674730206,0.0008799779737383506,-0.002834927941211371,-0.0019549499674730206,-0.002834927941211371,0.0,0.0,0.4,1.5175851510273226
2025-03-26,39,5,-0.005497980651879604,0.0006775864516863286,-0.006175567103565933,-0.005497980651879604,-0.006175567103565933,0.0,0.0,0.4,1.0640333338098422
2025-03-27,39,5,-0.011973776825984462,-0.003629289536568627,-0.008344487289415834,-0.012373776825984461,-0.008744487289415834,0.4,0.0004,0.8,1.6132076191773024
2025-03-28,39,5,-0.03667879855871779,-0.025741655553149872,-0.010937143005567921,-0.03707879855871779,-0.011337143005567919,0.4,0.0004,0.6000000000000001,0.8457391111667718
2025-03-31,39,5,-0.03389596134931545,-0.02186844779782963,-0.012027513551485815,-0.034095961349315446,-0.012227513551485814,0.2,0.0002,0.8,1.3602919590260854
2025-04-01,39,5,-0.02759801589935772,-0.02268891689328337,-0.0049090990060743495,-0.02799801589935772,-0.0053090990060743505,0.4,0.0004,0.8,1.4778268427014751
2025-04-02,39,5,-0.016143415897726283,-0.01929355133270214,0.0031501354349758558,-0.016343415897726282,0.002950135434975857,0.2,0.0002,0.8,1.3643895777626014
2025-04-03,39,5,-0.02310830558763139,-0.014282708397019778,-0.008825597190611613,-0.02370830558763139,-0.009425597190611612,0.6000000000000001,0.0006000000000000001,0.4,1.501144993196263
2025-04-07,39,5,0.02925596339954134,0.016042990039894768,0.013212973359646572,0.02905596339954134,0.013012973359646574,0.2,0.0002,0.6000000000000001,1.3680536040986127
2025-04-08,39,5,0.026177731276660864,0.01287742351764993,0.013300307759010933,0.025977731276660865,0.013100307759010934,0.2,0.0002,0.6000000000000001,1.2867666007833805
2025-04-09,39,5,0.0073912121603082696,0.008623120768757986,-0.0012319086084497163,0.00719121216030827,-0.001431908608449716,0.2,0.0002,0.4,1.2441800302402761
2025-04-10,39,5,0.006675963888826656,0.007044122938313438,-0.0003681590494867817,0.006475963888826657,-0.0005681590494867814,0.2,0.0002,0.6000000000000001,1.3282921112072508
2025-04-11,39,5,0.006735575253725856,0.006186801001374736,0.0005487742523511202,0.006535575253725856,0.0003487742523511205,0.2,0.0002,0.6000000000000001,1.101178172508778
2025-04-14,39,5,0.010266594254068808,0.005075503087226619,0.0051910911668421895,0.010266594254068808,0.0051910911668421895,0.0,0.0,0.6000000000000001,1.1717817571218632
2025-04-15,39,5,0.01075820260906549,0.00416312096700692,0.00659508164205857,0.01075820260906549,0.00659508164205857,0.0,0.0,0.6000000000000001,1.005725436967623
2025-04-16,39,5,0.015021901313979642,0.008254511826573625,0.006767389487406017,0.014821901313979641,0.0065673894874060165,0.2,0.0002,0.6000000000000001,1.7051467971684673
2025-04-17,39,5,0.011144959470548868,0.005154776062344197,0.005990183408204671,0.011144959470548868,0.005990183408204671,0.0,0.0,0.6000000000000001,1.4650625843366392
2025-04-22,39,5,0.0065934447395895645,0.00312338530615369,0.0034700594334358746,0.006393444739589565,0.003270059433435875,0.2,0.0002,0.6000000000000001,1.4766492650691312
2025-04-23,39,5,0.0008826767212922881,0.0007499781756174782,0.0001326985456748099,0.0008826767212922881,0.0001326985456748099,0.0,0.0,0.6000000000000001,1.3688581874419476
2025-04-24,39,5,0.012853067354463815,0.0051971998328930735,0.007655867521570742,0.012653067354463815,0.007455867521570741,0.2,0.0002,0.8,1.5868790122625995
2025-04-25,39,5,0.012896146040831419,0.005305393492985313,0.007590752547846105,0.012896146040831419,0.007590752547846105,0.0,0.0,0.8,1.1888885875141746
2025-04-28,39,5,0.008454446268464122,0.0058865382154272925,0.002567908053036829,0.008454446268464122,0.002567908053036829,0.0,0.0,0.8,1.3526101813004665
2025-04-29,39,5,0.008641535705380652,0.007027253187431732,0.0016142825179489197,0.008441535705380651,0.0014142825179489192,0.2,0.0002,0.8,1.230184800607006
2025-04-30,39,5,0.009134575851931129,0.006816392276022135,0.002318183575908994,0.009134575851931129,0.002318183575908994,0.0,0.0,0.8,0.6641948774033573
2025-05-02,39,5,0.008324411108301155,0.008607248692144413,-0.0002828375838432578,0.008124411108301154,-0.0004828375838432583,0.2,0.0002,0.6000000000000001,1.5268320958964736
2025-05-06,39,5,-0.002658985851822444,0.004658482951075782,-0.007317468802898226,-0.0028589858518224443,-0.0075174688028982264,0.2,0.0002,0.4,1.4074593915503613
2025-05-07,39,5,0.010463291267051051,0.00850304031706315,0.001960250949987901,0.010463291267051051,0.001960250949987901,0.0,0.0,0.4,1.3614750657641643
2025-05-08,39,5,0.005991791450534171,0.005525902330167064,0.0004658891203671075,0.005791791450534172,0.00026588912036710783,0.2,0.0002,0.4,1.1689632955933966
2025-05-09,39,5,0.005109502578921234,0.004255462571484533,0.0008540400074367009,0.005109502578921234,0.0008540400074367009,0.0,0.0,0.4,1.0288419632574382
2025-05-12,39,5,0.0011741187729399538,-0.0010017979341542522,0.002175916707094206,0.0011741187729399538,0.002175916707094206,0.0,0.0,0.4,1.2975520649542922
2025-05-13,39,5,0.011442337312833891,0.00480192804610971,0.006640409266724181,0.01124233731283389,0.00644040926672418,0.2,0.0002,0.4,0.8522310115682643
2025-05-14,39,5,0.0071314052440193,0.0018324274095639723,0.005298977834455328,0.0067314052440193,0.004898977834455327,0.4,0.0004,0.2,0.565011868591526
2025-05-15,39,5,0.0020397788139257145,0.0015639967045402436,0.00047578210938547085,0.0018397788139257144,0.00027578210938547076,0.2,0.0002,0.4,0.7121613104177555
2025-05-16,39,5,0.0022917176934410975,0.0023526314532646203,-6.091375982352279e-05,0.0018917176934410975,-0.00046091375982352275,0.4,0.0004,0.6000000000000001,1.7396435565683142
2025-05-19,39,5,-0.0037903972450275838,0.0007428920518480588,-0.004533289296875642,-0.0041903972450275835,-0.0049332892968756425,0.4,0.0004,0.8,1.0263007555818469
2025-05-20,39,5,-0.0066715033064551985,-0.0005838667971863728,-0.0060876365092688255,-0.0066715033064551985,-0.0060876365092688255,0.0,0.0,0.8,0.8419442098677123
2025-05-21,39,5,-0.008753331116480951,-0.002073753523466694,-0.006679577593014257,-0.008953331116480952,-0.006879577593014258,0.2,0.0002,0.6000000000000001,0.568763758525801
2025-05-22,39,5,-0.002382179202526311,0.002742140575444691,-0.005124319777971002,-0.0025821792025263112,-0.005324319777971003,0.2,0.0002,0.6000000000000001,0.6025252397283225
2025-05-23,39,5,-0.005428666222419358,0.0007712386412811547,-0.006199904863700512,-0.005428666222419358,-0.006199904863700512,0.0,0.0,0.6000000000000001,0.6258849420094386
2025-05-26,39,5,-0.0022725211734273823,0.0015016778817370268,-0.0037741990551644093,-0.0026725211734273824,-0.0041741990551644095,0.4,0.0004,0.6000000000000001,1.3585057998963492
2025-05-27,39,5,0.0006694644447757847,0.0027782236928993835,-0.002108759248123599,0.00046946444477578473,-0.0023087592481235986,0.2,0.0002,0.6000000000000001,1.2219815202366995
2025-05-28,39,5,0.006323151350102,0.004355660615033919,0.0019674907350680816,0.006323151350102,0.0019674907350680816,0.0,0.0,0.6000000000000001,1.0454889959970117
2025-05-29,39,5,0.0053269177335752,0.002875250216276687,0.0024516675172985133,0.0051269177335752005,0.0022516675172985137,0.2,0.0002,0.6000000000000001,1.176797590537344
2025-05-30,39,5,0.002910039382289673,0.004242500590671648,-0.0013324612083819745,0.002710039382289673,-0.0015324612083819746,0.2,0.0002,0.6000000000000001,0.9137338110017517
2025-06-02,39,5,0.011874464996561258,0.00810292651396899,0.003771538482592268,0.011474464996561259,0.0033715384825922685,0.4,0.0004,0.6000000000000001,1.3795910737498218
2025-06-03,39,5,0.012274532792443709,0.005567729807428115,0.006706802985015594,0.012074532792443709,0.006506802985015593,0.2,0.0002,0.6000000000000001,1.0529221206472066
2025-06-04,39,5,0.004831680299088483,0.005971911949889047,-0.0011402316508005638,0.004631680299088483,-0.0013402316508005635,0.2,0.0002,0.6000000000000001,1.422145994423051
2025-06-05,39,5,0.008162314810684737,0.003892819362518076,0.004269495448166661,0.0077623148106847365,0.0038694954481666606,0.4,0.0004,0.6000000000000001,0.6564384904966687
2025-06-06,39,5,0.0010802143490886884,0.002819427288321732,-0.0017392129392330437,0.0008802143490886884,-0.0019392129392330438,0.2,0.0002,0.4,1.0448234006329251
2025-06-09,39,5,-0.0017190513056463221,0.000773428390882245,-0.002492479696528567,-0.0017190513056463221,-0.002492479696528567,0.0,0.0,0.4,1.2080904522830878
2025-06-10,39,5,-0.008667968327832032,-0.0006561338368467814,-0.008011834490985251,-0.008667968327832032,-0.008011834490985251,0.0,0.0,0.4,1.2005158455030234
2025-06-11,39,5,-0.01233231245010796,-0.004587966581987266,-0.007744345868120693,-0.01233231245010796,-0.007744345868120693,0.0,0.0,0.4,1.153063038289396
2025-06-12,39,5,-0.01467551749055616,-0.007697866535199839,-0.006977650955356322,-0.014875517490556161,-0.0071776509553563225,0.2,0.0002,0.6000000000000001,1.0579203504139976
2025-06-13,39,5,-0.008753720690946914,-0.004629369415578801,-0.004124351275368113,-0.008753720690946914,-0.004124351275368113,0.0,0.0,0.6000000000000001,1.0934868892769813
2025-06-16,39,5,-0.010062171451026152,-0.003497117062282029,-0.006565054388744123,-0.010262171451026153,-0.006765054388744123,0.2,0.0002,0.6000000000000001,0.6778019372207389
2025-06-17,39,5,0.0015861203246179435,0.001363678502175603,0.00022244182244234045,0.0015861203246179435,0.00022244182244234045,0.0,0.0,0.6000000000000001,0.6245802939206264
2025-06-18,39,5,0.00578696206973222,0.006039733611403212,-0.0002527715416709925,0.00578696206973222,-0.0002527715416709925,0.0,0.0,0.6000000000000001,0.5718361741747344
2025-06-19,39,5,0.005975836835469321,0.008855357706490211,-0.00287952087102089,0.005775836835469322,-0.0030795208710208896,0.2,0.0002,0.6000000000000001,0.46775142256500146
2025-06-20,39,5,0.007683249980454847,0.00597144889047296,0.0017118010899818872,0.0074832499804548475,0.0015118010899818875,0.2,0.0002,0.6000000000000001,0.007331655393091552
2025-06-23,39,5,-0.0008014635400573811,0.0026705381833048484,-0.0034720017233622292,-0.0010014635400573812,-0.0036720017233622297,0.2,0.0002,0.6000000000000001,0.6742305688636456
2025-06-24,39,5,-0.005064605272047724,0.0010033218499507436,-0.006067927121998468,-0.005264605272047724,-0.006267927121998468,0.2,0.0002,0.6000000000000001,0.8651017643792542
2025-06-25,39,5,-0.0005864438203173839,-0.0007881996506787319,0.000201755830361348,-0.0007864438203173839,1.755830361348026e-06,0.2,0.0002,0.4,0.16817908821853322
2025-06-26,39,5,0.00014157420101767126,-0.000570418686583632,0.0007119928876013033,-5.8425798982328754e-05,0.0005119928876013033,0.2,0.0002,0.6000000000000001,0.9535091727663314
2025-06-27,39,5,-0.0004191357263832396,-0.0001643854458906141,-0.0002547502804926255,-0.0006191357263832396,-0.0004547502804926255,0.2,0.0002,0.4,1.0953550250011155
2025-06-30,39,5,0.0014384541601673195,0.0024870061824014333,-0.0010485520222341138,0.0012384541601673195,-0.0012485520222341139,0.2,0.0002,0.6000000000000001,0.6764403341098273
2025-07-02,39,5,0.0032187252718712278,-0.000132672765425336,0.0033513980372965636,0.0030187252718712277,0.0031513980372965635,0.2,0.0002,0.6000000000000001,0.4749299441299115
2025-07-03,39,5,0.0016609226935457543,0.001170670644136844,0.0004902520494089102,0.0014609226935457542,0.0002902520494089101,0.2,0.0002,0.8,0.7818797469577312
2025-07-04,39,5,0.0018898545931265343,0.0026989182290675594,-0.0008090636359410252,0.0016898545931265342,-0.0010090636359410252,0.2,0.0002,0.8,1.280166957787504
2025-07-07,39,5,0.005698848806531319,0.003845853161847647,0.0018529956446836715,0.005298848806531318,0.0014529956446836714,0.4,0.0004,0.4,1.2145467590373151
2025-07-08,39,5,0.00927391617569393,0.0048794130747748295,0.0043945031009191005,0.00927391617569393,0.0043945031009191005,0.0,0.0,0.4,0.995823513368979
2025-07-09,39,5,0.011053705485077262,0.004956608529840671,0.006097096955236591,0.010653705485077263,0.005697096955236592,0.4,0.0004,0.6000000000000001,1.1688961036949088
2025-07-10,39,5,0.011807668056384415,0.004160565717484179,0.007647102338900236,0.011607668056384414,0.007447102338900236,0.2,0.0002,0.4,0.8875141691885666
2025-07-11,39,5,0.02022360013915966,0.005802728612421989,0.014420871526737673,0.020023600139159662,0.014220871526737674,0.2,0.0002,0.6000000000000001,0.6808274286838625
2025-07-14,39,5,0.016408866220784173,0.005968875248992545,0.01043999097179163,0.016208866220784175,0.01023999097179163,0.2,0.0002,0.4,0.9292470344938941
2025-07-15,39,5,0.006460267313024515,0.004877783484207313,0.0015824838288172015,0.006260267313024515,0.0013824838288172018,0.2,0.0002,0.4,1.3109466299352945
2025-07-16,39,5,0.004161156656394364,0.007269681539027219,-0.0031085248826328545,0.003761156656394364,-0.0035085248826328547,0.4,0.0004,0.4,0.5766462500128426
2025-07-17,39,5,-0.00012041009869296459,0.0072774402851211294,-0.007397850383814094,-0.0003204100986929646,-0.007597850383814094,0.2,0.0002,0.4,0.43583979332691314
2025-07-18,39,5,0.003927918709172884,0.0037966697206187152,0.00013124898855416912,0.0037279187091728842,-6.875101144583097e-05,0.2,0.0002,0.4,0.17377065305630168
2025-07-21,39,5,0.00958570612213288,0.0043204157257110895,0.00526529039642179,0.009385706122132879,0.0050652903964217896,0.2,0.0002,0.6000000000000001,-0.11915054230119537
2025-07-22,39,5,0.019338686367938306,0.004617038377905669,0.014721647990032637,0.019138686367938307,0.014521647990032638,0.2,0.0002,0.6000000000000001,-0.03171836280219509
2025-07-23,39,5,0.013711552684588613,0.0011262830196830977,0.012585269664905516,0.013511552684588613,0.012385269664905515,0.2,0.0002,0.6000000000000001,0.12997264571342626
2025-07-24,39,5,0.005908470538639472,-0.003298199800737167,0.00920667033937664,0.005708470538639473,0.00900667033937664,0.2,0.0002,0.6000000000000001,0.2518812167338673
2025-07-25,39,5,-0.004357601269772804,-0.004601657878800873,0.00024405660902806874,-0.004557601269772804,4.405660902806908e-05,0.2,0.0002,0.6000000000000001,0.608511815142645
2025-07-28,39,5,-0.008836848438591938,-0.005164391100381289,-0.0036724573382106492,-0.009036848438591939,-0.0038724573382106497,0.2,0.0002,0.6000000000000001,0.7279073808739582
2025-07-29,39,5,-0.011322751025637463,-0.0047894724902832865,-0.006533278535354177,-0.011522751025637464,-0.006733278535354177,0.2,0.0002,0.4,1.26232630001957
2025-07-30,39,5,-0.006010461998737693,-0.0041690923636119445,-0.0018413696351257487,-0.006210461998737693,-0.0020413696351257483,0.2,0.0002,0.6000000000000001,1.1639738298656788
2025-07-31,39,5,-0.004273148578337586,0.0009220020832966172,-0.005195150661634203,-0.004273148578337586,-0.005195150661634203,0.0,0.0,0.6000000000000001,0.925046384315781
2025-08-01,39,5,-0.005073888680560188,0.0026435739346893044,-0.007717462615249493,-0.005473888680560189,-0.008117462615249493,0.4,0.0004,0.4,0.8874470980914104
2025-08-04,39,5,-0.0015090553550561792,0.002204452298554153,-0.003713507653610332,-0.0017090553550561792,-0.003913507653610333,0.2,0.0002,0.6000000000000001,0.8489771683428842
2025-08-05,39,5,-0.006364291152448938,0.0015560478058512567,-0.007920338958300195,-0.006364291152448938,-0.007920338958300195,0.0,0.0,0.6000000000000001,1.043014843551255
2025-08-06,39,5,0.0038639062850581276,0.0059923005717820626,-0.002128394286723935,0.0038639062850581276,-0.002128394286723935,0.0,0.0,0.6000000000000001,0.9396067233491223
2025-08-07,39,5,0.006060564055089519,0.004226503922603801,0.001834060132485718,0.006060564055089519,0.001834060132485718,0.0,0.0,0.6000000000000001,1.003314370102025
2025-08-08,39,5,0.007211063376498928,0.0035299616939099185,0.003681101682589009,0.007211063376498928,0.003681101682589009,0.0,0.0,0.6000000000000001,1.0129171250914553
2025-08-11,39,5,0.008556306291917073,0.0024234072699204643,0.006132899021996609,0.008356306291917073,0.005932899021996609,0.2,0.0002,0.6000000000000001,1.1070156217749059
2025-08-12,39,5,0.002461766697098788,0.0009301744977781662,0.001531592199320622,0.002461766697098788,0.001531592199320622,0.0,0.0,0.6000000000000001,0.9734972222930836
2025-08-13,39,5,-0.0017770638075428203,-0.0022761278090762333,0.000499064001533413,-0.00197706380754282,0.0002990640015334131,0.2,0.0002,0.6000000000000001,0.5290102235519356
2025-08-14,39,5,-0.0014412984120999272,-0.001818552406653114,0.0003772539945531867,-0.0016412984120999273,0.0001772539945531866,0.2,0.0002,0.6000000000000001,0.592964104050747
2025-08-15,39,5,0.0022048007443369543,0.0013156523123942646,0.0008891484319426897,0.0022048007443369543,0.0008891484319426897,0.0,0.0,0.6000000000000001,0.5235770977917333
2025-08-18,39,5,0.005136234337846197,0.004941241649026229,0.0001949926888199678,0.005136234337846197,0.0001949926888199678,0.0,0.0,0.6000000000000001,0.5145948099842208
2025-08-19,39,5,0.00864089891612029,0.0028949238033852244,0.005745975112735066,0.00864089891612029,0.005745975112735066,0.0,0.0,0.6000000000000001,0.7984390338363099
2025-08-20,39,5,0.0017413972628430717,-0.0010884266601882294,0.002829823923031301,0.0017413972628430717,0.002829823923031301,0.0,0.0,0.6000000000000001,0.7134183914858845
2025-08-21,39,5,-0.010770992761632011,-0.0032483112587332074,-0.007522681502898804,-0.010970992761632012,-0.0077226815028988045,0.2,0.0002,0.6000000000000001,0.7550699583567102
2025-08-22,39,5,-0.004319779743600418,-0.0035060945744328073,-0.0008136851691676111,-0.0047197797436004186,-0.0012136851691676113,0.4,0.0004,0.4,0.253975995055459
2025-08-25,39,5,-0.0010343011039966664,-0.0037521549344081847,0.0027178538304115183,-0.0010343011039966664,0.0027178538304115183,0.0,0.0,0.4,0.2885922429142802
2025-08-26,39,5,0.0010174081740181463,-0.0022230875076694155,0.003240495681687562,0.0008174081740181463,0.0030404956816875617,0.2,0.0002,0.4,0.07153979518509956
2025-08-27,39,5,0.009984150364721427,0.0006554483843660528,0.009328701980355375,0.009784150364721427,0.009128701980355374,0.2,0.0002,0.4,0.35407891063856667
2025-08-28,39,5,0.008958480736734789,0.0009285756737500428,0.008029905062984746,0.008758480736734789,0.007829905062984746,0.2,0.0002,0.4,1.2582050688287367
2025-08-29,39,5,0.0067459502199797156,0.0021341059642472258,0.004611844255732489,0.0067459502199797156,0.004611844255732489,0.0,0.0,0.4,1.0409389169558985
2025-09-01,39,5,0.000602829040193722,0.0007978028416951442,-0.00019497380150142218,0.000402829040193722,-0.00039497380150142216,0.2,0.0002,0.6000000000000001,0.5808710229098075
2025-09-02,39,5,0.0032832302226318477,0.0030811512490515024,0.00020207897358034532,0.0032832302226318477,0.00020207897358034532,0.0,0.0,0.6000000000000001,0.3244222594038817
2025-09-03,39,5,0.003575985714888978,0.005511242624003795,-0.001935256909114817,0.003375985714888978,-0.002135256909114817,0.2,0.0002,0.6000000000000001,0.5034246013865271
2025-09-04,39,5,0.0031272157605815435,0.005849593586244904,-0.002722377825663361,0.0027272157605815433,-0.003122377825663361,0.4,0.0004,0.6000000000000001,0.5324213888027636
