date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-09-06,lingxi_pitnorm,0.002718228523680808,-0.0021223521097675276,0.004840580633448336,0.2,0.0002,0.4,0.07635624569885024,1.0,0.0,1.0,0.0
2023-09-07,lingxi,0.00468788570252066,0.0010562319342445929,0.003631653768276067,0.0,0.0,0.2,0.7596558996707508,1.0,1.0,0.0,0.0
2023-09-11,lingxi,-0.00017663188055557982,-0.0008663040477649622,0.0006896721672093823,0.2,0.0002,0.2,0.32214342599920087,0.0,1.0,0.0,0.0
2023-09-12,lingxi,0.0040655535100368794,-0.00010681615565990166,0.004172369665696781,0.2,0.0002,0.2,0.4790708983332017,0.0,1.0,0.0,0.0
2023-09-13,lingxi_pitnorm,0.0023568325663929236,-0.0007938617688247976,0.003150694335217721,0.2,0.0002,0.4,0.7287910085882814,1.0,0.0,1.0,0.0
2023-09-14,lingxi_pitnorm,-0.00011030472012008464,-0.0038165192976373544,0.00370621457751727,0.0,0.0,0.4,0.8539008575931533,0.0,0.0,1.0,0.0
2023-09-15,lingxi_pitnorm,0.0012087548746232146,-0.0012144819983421775,0.0024232368729653923,0.0,0.0,0.4,0.749358021937546,0.0,0.0,1.0,0.0
2023-09-18,lingxi_pitnorm,-0.000499243336759112,-0.0028105243398844353,0.002311281003125323,0.0,0.0,0.4,0.6646971780890354,0.0,0.0,1.0,0.0
2023-09-19,lingxi,-0.00637307450274918,-0.006564943253273873,0.00019186875052469316,0.0,0.0,0.4,0.49925784974598386,1.0,1.0,0.0,0.0
2023-09-20,lingxi,-0.0014517752073672475,-0.003711921211378518,0.0022601460040112707,0.0,0.0,0.4,0.6349325319714616,0.0,1.0,0.0,0.0
2023-09-21,lingxi,-0.0006554109234108107,-0.004090209453483843,0.0034347985300730325,0.0,0.0,0.4,0.763905141708058,0.0,1.0,0.0,0.0
2023-09-22,lingxi,-0.00042687870508843577,-0.003859017679479561,0.003432138974391125,0.2,0.0002,0.4,0.3185452669733877,0.0,1.0,0.0,0.0
2023-09-25,lingxi,-0.006512647157528298,-0.006403476293637083,-0.00010917086389121422,0.2,0.0002,0.4,0.32180792690779114,0.0,1.0,0.0,0.0
2023-09-26,lingxi,-0.003923546925396635,-0.004802209163070714,0.0008786622376740789,0.0,0.0,0.4,0.3901438987250536,0.0,1.0,0.0,0.0
2023-09-27,lingxi_pitnorm,-0.004713403135519689,-0.006304894357644664,0.001591491222124975,0.0,0.0,0.4,0.24048652888568967,1.0,0.0,1.0,0.0
2023-09-28,lingxi_pitnorm,-0.00074490554541613,-0.0006334719625507672,-0.00011143358286536283,0.2,0.0002,0.2,-0.14275363108733075,0.0,0.0,1.0,0.0
2023-09-29,lingxi_pitnorm,-0.004082362853245778,-0.004603740621834258,0.0005213777685884801,0.0,0.0,0.2,-0.04977959059603876,0.0,0.0,1.0,0.0
2023-10-03,lingxi_pitnorm,0.003696627832899426,0.003303507010985237,0.00039312082191418933,0.2,0.0002,0.2,0.2630957170544015,0.0,0.0,1.0,0.0
2023-10-04,lingxi,0.010310358250339782,0.007827451185556578,0.0024829070647832043,0.0,0.0,0.4,0.4810248241755559,1.0,1.0,0.0,0.0
2023-10-05,lingxi,0.018083633458913864,0.01207860889350731,0.006005024565406554,0.2,0.0002,0.4,0.4093006185267356,0.0,1.0,0.0,0.0
2023-10-06,lingxi,0.012511828492758595,0.004593873584685752,0.007917954908072844,0.0,0.0,0.4,0.7664183806603901,0.0,1.0,0.0,0.0
2023-10-09,lingxi,0.0020586454848395878,0.0018870544285425508,0.00017159105629703693,0.4,0.0004,0.6000000000000001,0.5942024973570241,0.0,1.0,0.0,0.0
2023-10-10,lingxi,0.009672303608048043,0.0016673895068431079,0.008004914101204935,0.4,0.0004,0.4,0.6119463930062672,0.0,1.0,0.0,0.0
2023-10-11,lingxi,0.007071751960747212,-0.0011822408834182853,0.008253992844165498,0.0,0.0,0.4,0.8630817091670124,0.0,1.0,0.0,0.0
2023-10-12,lingxi,-0.0055767418116537465,-0.010319713570120811,0.004742971758467065,0.2,0.0002,0.4,0.6694086439295752,0.0,1.0,0.0,0.0
2023-10-13,lingxi_pitnorm,-0.004122836964461936,-0.007351918319101635,0.0032290813546396986,0.0,0.0,0.4,-0.16604896915897527,1.0,0.0,1.0,0.0
2023-10-16,lingxi_pitnorm,-0.0050459637382659125,-0.007081344879122174,0.0020353811408562617,0.4,0.0004,0.2,-0.030912794691790424,0.0,0.0,1.0,0.0
2023-10-17,lingxi_pitnorm,-0.006899060185023913,-0.007504304368371529,0.0006052441833476162,0.0,0.0,0.2,-0.11104587255431397,0.0,0.0,1.0,0.0
2023-10-18,lingxi_pitnorm,-0.00809420253958227,-0.008737856329752106,0.0006436537901698368,0.4,0.0004,0.2,0.03223250010886858,0.0,0.0,1.0,0.0
2023-10-19,lingxi_pitnorm,0.0015066147540619967,0.0011889380616049042,0.00031767669245709256,0.0,0.0,0.2,-0.05867262487437941,0.0,0.0,1.0,0.0
2023-10-20,lingxi,0.007704561643388908,0.0027178753732633935,0.0049866862701255146,0.2,0.0002,0.6000000000000001,0.8520053240350123,1.0,1.0,0.0,0.0
2023-10-24,lingxi,0.005242210634312334,0.0013960753487041008,0.0038461352856082333,0.0,0.0,0.6000000000000001,0.5975610918755478,0.0,1.0,0.0,0.0
2023-10-25,lingxi,0.002943302599491777,0.0006910239167599782,0.002252278682731799,0.0,0.0,0.6000000000000001,0.5802376812307664,0.0,1.0,0.0,0.0
2023-10-26,lingxi,0.006663856972540092,0.004435094248614301,0.0022287627239257913,0.2,0.0002,0.6000000000000001,0.7245878146489204,0.0,1.0,0.0,0.0
2023-10-27,lingxi,0.00890111472069143,0.004361754901934354,0.004539359818757076,0.0,0.0,0.6000000000000001,0.6762640856586266,0.0,1.0,0.0,0.0
2023-10-30,lingxi_pitnorm,0.012237534319008364,0.007891307307358111,0.004346227011650253,0.4,0.0004,0.2,0.23658815478147943,1.0,0.0,1.0,0.0
2023-10-31,lingxi,0.00863141460204399,0.007243598340754877,0.0013878162612891128,0.4,0.0004,0.4,0.7034857401289152,1.0,1.0,0.0,0.0
2023-11-01,lingxi,0.013240253664670538,0.005805424702928755,0.007434828961741783,0.4,0.0004,0.6000000000000001,0.7376637887300959,0.0,1.0,0.0,0.0
2023-11-02,lingxi,0.006752266057725084,0.002986401814466944,0.00376586424325814,0.4,0.0004,0.4,0.42738486809793486,0.0,1.0,0.0,0.0
2023-11-03,lingxi_pitnorm,-0.00042953276473666835,-0.0059613797257071725,0.0055318469609705045,0.4,0.0004,0.2,0.48263430528261253,1.0,0.0,1.0,0.0
2023-11-06,lingxi_pitnorm,0.00029936528219769886,-0.007070644355042312,0.00737000963724001,0.0,0.0,0.2,0.35589789074957423,0.0,0.0,1.0,0.0
2023-11-07,lingxi_pitnorm,-0.00020448600011900613,-0.003500818967798363,0.0032963329676793567,0.2,0.0002,0.2,0.23931728592408774,0.0,0.0,1.0,0.0
2023-11-08,lingxi_pitnorm,0.010853085465888538,0.005706104279412079,0.005146981186476459,0.4,0.0004,0.4,0.11293059081360113,0.0,0.0,1.0,0.0
2023-11-09,lingxi_pitnorm,0.006660144034270514,0.00322153437213972,0.0034386096621307942,0.4,0.0004,0.2,0.28285647273517256,0.0,0.0,1.0,0.0
2023-11-10,lingxi_pitnorm,0.010577618504999341,0.004303142738635158,0.006274475766364184,0.2,0.0002,0.2,0.39848399163844306,0.0,0.0,1.0,0.0
2023-11-13,lingxi_pitnorm,0.008281018367305264,0.005189843934550069,0.003091174432755195,0.2,0.0002,0.4,0.43148963053048917,0.0,0.0,1.0,0.0
2023-11-14,lingxi_pitnorm,0.007391020161421503,0.004721708405474796,0.002669311755946707,0.2,0.0002,0.2,0.5779810067240021,0.0,0.0,1.0,0.0
2023-11-15,lingxi_pitnorm,-0.0029721038925312636,-0.0037283008630613576,0.000756196970530094,0.4,0.0004,0.4,0.023511719279625254,0.0,0.0,1.0,0.0
2023-11-16,lingxi,0.004201338996120669,0.0016277813636073023,0.002573557632513367,0.0,0.0,0.4,0.6854241184437591,1.0,1.0,0.0,0.0
2023-11-17,lingxi_pitnorm,0.0013747611107945267,0.0007357492883973107,0.0006390118223972161,0.2,0.0002,0.4,0.328653248721416,1.0,0.0,1.0,0.0
2023-11-20,lingxi_pitnorm,-0.0004013600068250419,-0.0038156555836607155,0.0034142955768356738,0.4,0.0004,0.4,1.0434052559872349,0.0,0.0,1.0,0.0
2023-11-21,lingxi_pitnorm,-0.0026700501834889235,-0.005089105754575578,0.0024190555710866548,0.2,0.0002,0.2,0.30307819922671797,0.0,0.0,1.0,0.0
2023-11-22,lingxi_pitnorm,-0.006415576721691884,-0.008764030116127232,0.0023484533944353476,0.2,0.0002,0.4,0.5620929197355125,0.0,0.0,1.0,0.0
2023-11-23,lingxi_pitnorm,-0.009195639087073468,-0.010280387281336815,0.0010847481942633467,0.2,0.0002,0.4,0.4310615974013494,0.0,0.0,1.0,0.0
2023-11-24,lingxi_pitnorm,-0.00822859627286184,-0.008506436018134842,0.0002778397452730015,0.2,0.0002,0.4,0.45158644824532956,0.0,0.0,1.0,0.0
2023-11-27,lingxi,-0.013758799576960397,-0.010114314615159228,-0.003644484961801168,0.2,0.0002,0.6000000000000001,0.0820254989301823,1.0,1.0,0.0,0.0
2023-11-28,lingxi,-0.015744265594325957,-0.01138271663973896,-0.004361548954586996,0.0,0.0,0.6000000000000001,0.2078294402073695,0.0,1.0,0.0,0.0
2023-11-29,lingxi_pitnorm,-0.003925106787065555,-0.005678978109206603,0.001753871322141048,0.2,0.0002,0.6000000000000001,0.5080209339773347,1.0,0.0,1.0,0.0
2023-11-30,lingxi_pitnorm,-0.005907712312196618,-0.00779614293019818,0.0018884306180015614,0.0,0.0,0.6000000000000001,0.46615606411526045,0.0,0.0,1.0,0.0
2023-12-01,lingxi_pitnorm,-0.005933818547620393,-0.006265967011135765,0.0003321484635153719,0.0,0.0,0.6000000000000001,0.7032118916152186,0.0,0.0,1.0,0.0
2023-12-04,lingxi_pitnorm,-0.0017669107427513838,-0.006059294673235497,0.004292383930484113,0.4,0.0004,0.8,0.7396278731753547,0.0,0.0,1.0,0.0
2023-12-05,lingxi_pitnorm,-0.0015935847426587866,-0.0006154707869309122,-0.0009781139557278745,0.4,0.0004,0.6000000000000001,0.553385032756541,0.0,0.0,1.0,0.0
2023-12-06,lingxi_pitnorm,-0.004467999987688906,-0.004483418444089322,1.5418456400416274e-05,0.2,0.0002,0.4,0.9068214196205986,0.0,0.0,1.0,0.0
2023-12-07,lingxi_pitnorm,-0.0010410967393459677,0.00047976407440649256,-0.0015208608137524603,0.4,0.0004,0.6000000000000001,0.5023369480952162,0.0,0.0,1.0,0.0
2023-12-08,lingxi,0.004140162816765982,0.005438588349171092,-0.0012984255324051093,0.2,0.0002,0.6000000000000001,0.2516355485414863,1.0,1.0,0.0,0.0
2023-12-11,lingxi_pitnorm,0.004856790401462545,0.005633923040159084,-0.0007771326386965391,0.0,0.0,0.6000000000000001,0.7197460137853717,1.0,0.0,1.0,0.0
2023-12-12,lingxi_pitnorm,0.0013298920178063736,0.0013228242143513184,7.067803455055232e-06,0.4,0.0004,0.6000000000000001,0.3472096936616147,0.0,0.0,1.0,0.0
2023-12-13,lingxi_pitnorm,0.008879239760890814,0.004918768314642354,0.00396047144624846,0.4,0.0004,0.6000000000000001,0.4395214013136055,0.0,0.0,1.0,0.0
2023-12-14,lingxi_pitnorm,0.008774536803969665,0.0017200376988452059,0.007054499105124458,0.4,0.0004,0.6000000000000001,0.2018677078137472,0.0,0.0,1.0,0.0
2023-12-15,lingxi_pitnorm,0.0027581543602506553,-0.003908984359776593,0.006667138720027248,0.4,0.0004,0.4,0.2379654161627549,0.0,0.0,1.0,0.0
2023-12-18,lingxi_pitnorm,0.0058255747689981655,0.0011413278216834662,0.004684246947314699,0.2,0.0002,0.4,0.18587909870089447,0.0,0.0,1.0,0.0
2023-12-19,lingxi,0.012285136481617272,0.008871562418080925,0.003413574063536347,0.0,0.0,0.4,0.12706115703391418,1.0,1.0,0.0,0.0
2023-12-20,lingxi,0.01026792474410643,0.008016375236232786,0.0022515495078736444,0.2,0.0002,0.4,0.22549424117321593,0.0,1.0,0.0,0.0
2023-12-21,lingxi,0.008349152613120832,0.003908938000465442,0.0044402146126553904,0.2,0.0002,0.4,0.1335314870285238,0.0,1.0,0.0,0.0
2023-12-22,lingxi,0.007252004864208583,0.0036533432392477647,0.0035986616249608187,0.4,0.0004,0.2,0.7343813930479328,0.0,1.0,0.0,0.0
2023-12-27,lingxi,0.0023732618573475152,0.0009321909063548742,0.001441070950992641,0.2,0.0002,0.4,-0.06965312080239627,0.0,1.0,0.0,0.0
2023-12-28,lingxi_pitnorm,-0.003334198662906895,-0.005897811612342575,0.00256361294943568,0.2,0.0002,0.4,-0.7182756960344499,1.0,0.0,1.0,0.0
2023-12-29,lingxi_pitnorm,-0.003685239480168847,-0.01028631946284003,0.006601079982671183,0.4,0.0004,0.4,-0.08623192018004389,0.0,0.0,1.0,0.0
2024-01-02,lingxi,-0.006966211470508047,-0.00709621211935222,0.00013000064884417274,0.2,0.0002,0.4,-0.2426573412563897,1.0,1.0,0.0,0.0
2024-01-03,lingxi_pitnorm,-0.006706247140064789,-0.006310789961624623,-0.0003954571784401664,0.0,0.0,0.4,-0.25729500991001686,1.0,0.0,1.0,0.0
2024-01-04,lingxi_pitnorm,-0.006732392639752915,-0.0046247291832044925,-0.0021076634565484224,0.2,0.0002,0.6000000000000001,0.3181686515339379,0.0,0.0,1.0,0.0
2024-01-05,lingxi_pitnorm,-0.005959449000208332,-0.004187019976151673,-0.0017724290240566593,0.4,0.0004,0.6000000000000001,0.5973984093034943,0.0,0.0,1.0,0.0
2024-01-08,lingxi_pitnorm,-0.0014363286586105278,-0.00045446011992832406,-0.0009818685386822038,0.6000000000000001,0.0006000000000000001,0.4,0.4994436177597521,0.0,0.0,1.0,0.0
2024-01-09,lingxi_pitnorm,-0.0032459511035090524,-0.0036077409545690227,0.0003617898510599703,0.4,0.0004,0.4,0.33014386395168316,0.0,0.0,1.0,0.0
2024-01-10,lingxi_pitnorm,-0.010247159594873122,-0.010377332390962554,0.0001301727960894318,0.4,0.0004,0.4,0.39486475348264705,0.0,0.0,1.0,0.0
2024-01-11,lingxi,-0.00806022629235181,-0.010829165120804344,0.0027689388284525343,0.0,0.0,0.4,0.37649210669473376,1.0,1.0,0.0,0.0
2024-01-12,lingxi_pitnorm,-0.007711940415551268,-0.011235085316922116,0.0035231449013708475,0.4,0.0004,0.4,-0.09416970310235229,1.0,0.0,1.0,0.0
2024-01-15,lingxi_pitnorm,-0.01128624368150581,-0.016013925040630927,0.004727681359125118,0.4,0.0004,0.2,-0.9000176158553241,0.0,0.0,1.0,0.0
2024-01-16,lingxi_pitnorm,-0.0025582921992305064,-0.0076782161692790715,0.005119923970048565,0.6000000000000001,0.0006000000000000001,0.4,0.7257026645850999,0.0,0.0,1.0,0.0
2024-01-17,lingxi_pitnorm,0.011213914031099944,0.00631623531356215,0.004897678717537794,0.4,0.0004,0.8,0.48603996727587884,0.0,0.0,1.0,0.0
2024-01-18,lingxi_pitnorm,0.014167678469366634,0.009077779474876998,0.005089898994489635,0.4,0.0004,0.4,0.17367305191106652,0.0,0.0,1.0,0.0
2024-01-19,lingxi_pitnorm,0.00783942681929363,0.007087430666545701,0.0007519961527479285,0.2,0.0002,0.6000000000000001,0.5546058839624521,0.0,0.0,1.0,0.0
2024-01-22,lingxi_pitnorm,0.013518291402823774,0.015088635931728062,-0.001570344528904288,0.4,0.0004,0.4,-0.16199648454873383,0.0,0.0,1.0,0.0
2024-01-23,lingxi_pitnorm,0.004718288420429495,0.004859319516500661,-0.00014103109607116558,0.2,0.0002,0.4,0.23088422597858482,0.0,0.0,1.0,0.0
2024-01-24,lingxi_pitnorm,-0.009437796510148658,-0.004707606657420777,-0.004730189852727881,0.2,0.0002,0.6000000000000001,0.40957108860704494,0.0,0.0,1.0,0.0
2024-01-25,lingxi_pitnorm,-0.004836402530397281,-0.007126298485009594,0.002289895954612313,0.2,0.0002,0.6000000000000001,0.5232171565195181,0.0,0.0,1.0,0.0
2024-01-26,lingxi,-0.0017527059645786023,-0.004569825376140487,0.002817119411561885,0.2,0.0002,0.4,0.4763708342091846,1.0,1.0,0.0,0.0
2024-01-29,lingxi_pitnorm,-0.015829563857398754,-0.006973125612626747,-0.008856438244772006,0.2,0.0002,0.4,0.4879205405986937,1.0,0.0,1.0,0.0
2024-01-30,lingxi,0.00793808075644412,0.005601942826623494,0.0023361379298206253,0.4,0.0004,0.6000000000000001,0.16699802099700634,1.0,1.0,0.0,0.0
2024-01-31,lingxi,0.010832936533532518,0.007937042449793846,0.002895894083738672,0.0,0.0,0.6000000000000001,0.3184693318292453,0.0,1.0,0.0,0.0
2024-02-01,lingxi,0.001289117102645454,0.004279956286332276,-0.002990839183686822,0.2,0.0002,0.4,0.15579478789740264,0.0,1.0,0.0,0.0
2024-02-02,lingxi_pitnorm,0.006625413256084958,0.0030010088695260188,0.0036244043865589393,0.0,0.0,0.4,0.2984901921787255,1.0,0.0,1.0,0.0
2024-02-05,lingxi_pitnorm,0.005153326987631224,0.005034736557546302,0.00011859043008492168,0.0,0.0,0.4,0.1696238639738823,0.0,0.0,1.0,0.0
2024-02-06,lingxi_pitnorm,-0.00020793451508849243,-0.0021091034971146803,0.001901168982026188,0.2,0.0002,0.4,0.48218532851085527,0.0,0.0,1.0,0.0
2024-02-07,lingxi_pitnorm,0.008041906107080577,0.005186444502391292,0.002855461604689285,0.0,0.0,0.4,0.42934541729648146,0.0,0.0,1.0,0.0
2024-02-08,lingxi_pitnorm,0.005010380068205471,0.003913759644727278,0.001096620423478193,0.0,0.0,0.4,0.5199224589258336,0.0,0.0,1.0,0.0
2024-02-09,lingxi,0.009129218153546304,0.007168105696886276,0.0019611124566600276,0.2,0.0002,0.4,-3.559919367604115,1.0,1.0,0.0,0.0
2024-02-14,lingxi_pitnorm,0.008628982264473728,0.009807367719458957,-0.0011783854549852289,0.2,0.0002,0.6000000000000001,0.4936269811977567,1.0,0.0,1.0,0.0
2024-02-15,lingxi,0.009246614167830746,0.012193931168854692,-0.002947317001023946,0.0,0.0,0.4,0.09289581547679404,1.0,1.0,0.0,0.0
2024-02-16,lingxi_pitnorm,0.0038226242506514923,0.005758676142589335,-0.0019360518919378429,0.2,0.0002,0.4,0.10087182722057975,1.0,0.0,1.0,0.0
2024-02-19,lingxi_pitnorm,0.007564361207280848,0.00812724565637186,-0.0005628844490910114,0.0,0.0,0.4,0.16431839156651762,0.0,0.0,1.0,0.0
2024-02-20,lingxi_pitnorm,0.010320809973767395,0.008907259050838215,0.0014135509229291805,0.2,0.0002,0.6000000000000001,0.2082557721214151,0.0,0.0,1.0,0.0
2024-02-21,lingxi_pitnorm,-0.003109061389026193,0.001241257198857855,-0.004350318587884048,0.2,0.0002,0.4,0.2687164188775206,0.0,0.0,1.0,0.0
2024-02-22,lingxi,0.006030050768755029,-0.002071021223090477,0.008101071991845506,0.2,0.0002,0.4,-0.3741841990313013,1.0,1.0,0.0,0.0
2024-02-23,lingxi,0.00630600472993625,-0.001797342881790782,0.008103347611727032,0.0,0.0,0.4,-0.35535645652845105,0.0,1.0,0.0,0.0
2024-02-26,lingxi,0.00033259776038455866,-0.0017235723624316242,0.002056170122816183,0.0,0.0,0.4,-0.4448522560264436,0.0,1.0,0.0,0.0
2024-02-27,lingxi_pitnorm,-0.008716924115528189,-0.00901639365053651,0.00029946953500832076,0.2,0.0002,0.4,0.31869163331417383,1.0,0.0,1.0,0.0
2024-02-28,lingxi,-0.0031725913006505737,-0.0017201087968041124,-0.0014524825038464612,0.0,0.0,0.6000000000000001,0.15166087384098503,1.0,1.0,0.0,0.0
2024-02-29,lingxi_pitnorm,-0.00900799279460454,-0.003970413108438124,-0.005037579686166416,0.2,0.0002,0.4,0.4179047914463645,1.0,0.0,1.0,0.0
2024-03-01,lingxi_pitnorm,-0.010537176863433894,-0.0031850762834167374,-0.007352100580017157,0.2,0.0002,0.4,0.28174202034959706,0.0,0.0,1.0,0.0
2024-03-04,lingxi_pitnorm,-0.00521437151430224,0.000582777446267999,-0.005797148960570239,0.2,0.0002,0.4,0.12972084222062108,0.0,0.0,1.0,0.0
2024-03-05,lingxi,0.01118954522120061,0.013421690775426615,-0.002232145554226005,0.2,0.0002,0.4,0.4729054626236966,1.0,1.0,0.0,0.0
2024-03-06,lingxi,0.011630173000889097,0.008541758442592936,0.0030884145582961604,0.0,0.0,0.4,0.3476028139115357,0.0,1.0,0.0,0.0
2024-03-07,lingxi,0.015570405129545188,0.0101529503413386,0.005417454788206587,0.2,0.0002,0.4,0.04192403496978514,0.0,1.0,0.0,0.0
2024-03-08,lingxi,0.006540016042339167,0.00604397874638677,0.0004960372959523967,0.2,0.0002,0.4,0.32728458017437845,0.0,1.0,0.0,0.0
2024-03-11,lingxi,0.002036380098670931,0.0030528360807701364,-0.0010164559820992052,0.2,0.0002,0.4,-0.04902612309491161,0.0,1.0,0.0,0.0
2024-03-12,lingxi,-0.010256819581280446,-0.006154722933123976,-0.00410209664815647,0.2,0.0002,0.4,-0.1887638833079599,0.0,1.0,0.0,0.0
2024-03-13,lingxi_pitnorm,-0.005416153298923522,-0.004926549949959265,-0.0004896033489642576,0.2,0.0002,0.4,-0.1899136733447051,1.0,0.0,1.0,0.0
2024-03-14,lingxi_pitnorm,0.0028223661520558442,0.00012020395018069701,0.0027021622018751474,0.2,0.0002,0.4,-0.3754558183668806,0.0,0.0,1.0,0.0
2024-03-15,lingxi_pitnorm,-0.002626548549721588,-0.0025446755260313775,-8.187302369021049e-05,0.0,0.0,0.4,-0.10918950477027067,0.0,0.0,1.0,0.0
2024-03-18,lingxi,-0.003589028281558604,-0.0030674457179073853,-0.0005215825636512186,0.0,0.0,0.4,0.22546403953051453,1.0,1.0,0.0,0.0
2024-03-19,lingxi_pitnorm,0.003476150274032834,0.0009721497539049202,0.002504000520127914,0.2,0.0002,0.6000000000000001,-0.37161844868045435,1.0,0.0,1.0,0.0
2024-03-20,lingxi,-0.00410144790764055,-0.002661317308045599,-0.001440130599594951,0.6000000000000001,0.0006000000000000001,0.4,-0.03348040700723942,1.0,1.0,0.0,0.0
2024-03-21,lingxi_pitnorm,-0.002752450347207249,-0.005460695536043105,0.0027082451888358556,0.2,0.0002,0.6000000000000001,0.6568999465775818,1.0,0.0,1.0,0.0
2024-03-22,lingxi_pitnorm,0.0074649903140826274,0.004867163835737822,0.0025978264783448057,0.0,0.0,0.6000000000000001,0.3946638959294084,0.0,0.0,1.0,0.0
2024-03-25,lingxi_pitnorm,0.005506215750912449,0.00216660472989496,0.0033396110210174887,0.0,0.0,0.6000000000000001,0.46929443287219286,0.0,0.0,1.0,0.0
2024-03-26,lingxi,0.0032790537122155297,-0.00044735827639388263,0.0037264119886094124,0.2,0.0002,0.4,-0.21847311716853213,1.0,1.0,0.0,0.0
2024-03-27,lingxi_pitnorm,0.004697299286449365,0.0030263362912770343,0.001670962995172331,0.0,0.0,0.4,0.9967960940238605,1.0,0.0,1.0,0.0
2024-03-28,lingxi_pitnorm,0.003625338640173177,0.002649182195100054,0.000976156445073123,0.2,0.0002,0.4,0.24162272220836556,0.0,0.0,1.0,0.0
2024-04-02,lingxi_pitnorm,0.003349915641922348,0.0005098969425719746,0.0028400186993503733,0.0,0.0,0.4,0.36035026040168816,0.0,0.0,1.0,0.0
2024-04-03,lingxi_pitnorm,0.0059314435528463865,0.0022174556684422023,0.003713987884404184,0.0,0.0,0.4,0.18257267251706466,0.0,0.0,1.0,0.0
2024-04-05,lingxi_pitnorm,-0.0006049035611271812,-0.0012919981825593005,0.0006870946214321193,0.2,0.0002,0.2,0.5246322986660523,0.0,0.0,1.0,0.0
2024-04-08,lingxi_pitnorm,-0.0033111675784130413,-0.0033658805957289136,5.471301731587233e-05,0.2,0.0002,0.4,0.6948494213045961,0.0,0.0,1.0,0.0
2024-04-09,lingxi_pitnorm,-0.006256826439115821,-0.00904862565405129,0.002791799214935469,0.4,0.0004,0.4,0.5635852275857083,0.0,0.0,1.0,0.0
2024-04-10,lingxi_pitnorm,-0.007099178097434593,-0.01176382490612264,0.004664646808688047,0.4,0.0004,0.4,0.2712195780391795,0.0,0.0,1.0,0.0
2024-04-11,lingxi_pitnorm,-0.0024729737103201276,-0.009504082118415311,0.007031108408095184,0.2,0.0002,0.6000000000000001,0.2544979147140438,0.0,0.0,1.0,0.0
2024-04-12,lingxi_pitnorm,-0.0014187947341934492,-0.0074912316215657625,0.006072436887372313,0.2,0.0002,0.4,0.3305473187948529,0.0,0.0,1.0,0.0
2024-04-15,lingxi_pitnorm,0.002452679567081719,-0.0029229207251877313,0.00537560029226945,0.0,0.0,0.4,0.4133681963092499,0.0,0.0,1.0,0.0
2024-04-16,lingxi,0.01119050241252868,0.005318307867998823,0.005872194544529856,0.0,0.0,0.4,0.276543120565929,1.0,1.0,0.0,0.0
2024-04-17,lingxi,0.015497149510616546,0.009871367325434158,0.005625782185182388,0.2,0.0002,0.6000000000000001,0.16956467249795537,0.0,1.0,0.0,0.0
2024-04-18,lingxi,0.01404250088984634,0.009823308453340597,0.004219192436505743,0.0,0.0,0.6000000000000001,0.16844549679600007,0.0,1.0,0.0,0.0
2024-04-19,lingxi,0.017108582421432466,0.016931799324564366,0.00017678309686810015,0.2,0.0002,0.6000000000000001,0.7373867676862211,0.0,1.0,0.0,0.0
2024-04-22,lingxi,0.013000913343548507,0.014604418921937982,-0.001603505578389475,0.4,0.0004,0.6000000000000001,-0.16798815996246574,0.0,1.0,0.0,0.0
2024-04-23,lingxi_pitnorm,0.007740537732690611,0.010436986748399199,-0.002696449015708588,0.2,0.0002,0.4,-0.11746709295649893,1.0,0.0,1.0,0.0
2024-04-24,lingxi_pitnorm,0.013677792998950328,0.010598666976860184,0.0030791260220901437,0.2,0.0002,0.4,-0.2440146789340858,0.0,0.0,1.0,0.0
2024-04-25,lingxi,0.013473501086864376,0.01200829460506554,0.0014652064817988354,0.2,0.0002,0.4,0.17759181676547797,1.0,1.0,0.0,0.0
2024-04-26,lingxi,0.007605234789824803,0.00899009106140094,-0.0013848562715761369,0.0,0.0,0.4,-0.04821862637587415,0.0,1.0,0.0,0.0
2024-04-29,lingxi,0.007658413494212954,0.007525754041674969,0.00013265945253798476,0.0,0.0,0.4,-0.1098289699387216,0.0,1.0,0.0,0.0
2024-04-30,lingxi,0.006314856334086025,0.0055451005098429386,0.0007697558242430865,0.2,0.0002,0.6000000000000001,0.11194514194328775,0.0,1.0,0.0,0.0
2024-05-02,lingxi_pitnorm,0.00377657993837119,0.004465909029856987,-0.000689329091485797,0.4,0.0004,0.4,-0.02008977459804484,1.0,0.0,1.0,0.0
2024-05-03,lingxi_pitnorm,0.0062756537098691565,0.006393259177345631,-0.00011760546747647486,0.2,0.0002,0.4,0.5356537560048622,0.0,0.0,1.0,0.0
2024-05-06,lingxi_pitnorm,0.00885611486499994,0.005958889309484645,0.002897225555515295,0.0,0.0,0.4,0.2526299245040704,0.0,0.0,1.0,0.0
2024-05-07,lingxi_pitnorm,0.007367972038968995,0.00497388713380585,0.0023940849051631453,0.0,0.0,0.4,0.3897537456676581,0.0,0.0,1.0,0.0
2024-05-08,lingxi,0.01619884152122145,0.010270077182393884,0.005928764338827566,0.0,0.0,0.4,0.1751130166783419,1.0,1.0,0.0,0.0
2024-05-09,lingxi_pitnorm,0.019034726771818656,0.008470540952295597,0.010564185819523059,0.2,0.0002,0.4,0.5546500649603807,1.0,0.0,1.0,0.0
