date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-08-24,lingxi_pitnorm_gate_return_floor,0.0013363635805063413,0.003304436395452705,-0.0019680728149463634,0.2,0.0002,0.30000000000000004,0.39756558784024065,0.0,0.0,0.0,1.0
2023-08-25,lingxi_pitnorm_gate_return_floor,0.0076410017049114735,0.010647384514213787,-0.0030063828093023137,0.0,0.0,0.30000000000000004,0.34934141643148564,0.0,0.0,0.0,1.0
2023-08-28,lingxi_pitnorm_gate_return_floor,0.00251328411203551,0.0047447129315206305,-0.0022314288194851205,0.1,0.0001,0.30000000000000004,0.6638554291841814,0.0,0.0,0.0,1.0
2023-08-29,lingxi_pitnorm,0.0006919649062994473,0.0005077280866147978,0.00018423681968464942,0.2,0.0002,0.2,-0.007239351490269996,1.0,0.0,1.0,0.0
2023-08-30,lingxi_pitnorm,0.0004317463523105515,-0.0012862336839549724,0.001717980036265524,0.2,0.0002,0.2,0.24867586561606814,0.0,0.0,1.0,0.0
2023-08-31,lingxi_pitnorm,0.0015994365826533484,-0.0006299923164455664,0.0022294288990989146,0.0,0.0,0.2,0.12603409292702494,0.0,0.0,1.0,0.0
2023-09-04,lingxi_pitnorm,-0.0029698822613140716,-0.006619998076166965,0.0036501158148528937,0.1,0.0001,0.30000000000000004,0.10804102940461036,0.0,0.0,1.0,0.0
2023-09-05,lingxi_pitnorm,-0.000661130228197575,-0.002952252909372408,0.002291122681174833,0.0,0.0,0.30000000000000004,0.10291232723551147,0.0,0.0,1.0,0.0
2023-09-06,lingxi_pitnorm,0.002076548472293107,-0.0021223521097675276,0.004198900582060634,0.0,0.0,0.30000000000000004,0.23039177868010796,0.0,0.0,1.0,0.0
2023-09-07,lingxi_pitnorm,0.004907568540358014,0.0010562319342445929,0.003851336606113421,0.1,0.0001,0.30000000000000004,0.1335473587903131,0.0,0.0,1.0,0.0
2023-09-11,lingxi_pitnorm,0.001077341406193617,-0.0008663040477649622,0.0019436454539585792,0.2,0.0002,0.2,-0.027855698808295415,0.0,0.0,1.0,0.0
2023-09-12,lingxi_pitnorm,0.003960735461837365,-0.00010681615565990166,0.004067551617497267,0.1,0.0001,0.2,0.049752537698303456,0.0,0.0,1.0,0.0
2023-09-13,lingxi_pitnorm,0.002301594021234421,-0.0007938617688247976,0.0030954557900592186,0.0,0.0,0.2,0.07967889400747552,0.0,0.0,1.0,0.0
2023-09-14,lingxi,-0.0021845570964577773,-0.0038165192976373544,0.0016319622011795772,0.1,0.0001,0.2,0.5652605023701227,1.0,1.0,0.0,0.0
2023-09-15,lingxi,-0.0013297295427400389,-0.0012144819983421775,-0.00011524754439786139,0.1,0.0001,0.2,0.2879200568368674,0.0,1.0,0.0,0.0
2023-09-18,lingxi,-0.0006815553941627382,-0.0028105243398844353,0.0021289689457216973,0.2,0.0002,0.2,0.35391839221519206,0.0,1.0,0.0,0.0
2023-09-19,lingxi,-0.005149867296749629,-0.006564943253273873,0.0014150759565242444,0.1,0.0001,0.30000000000000004,0.43619922697477165,0.0,1.0,0.0,0.0
2023-09-20,lingxi,-0.0012175728903166738,-0.003711921211378518,0.002494348321061844,0.0,0.0,0.30000000000000004,0.2975200614495179,0.0,1.0,0.0,0.0
2023-09-21,lingxi,-0.0030278056741653288,-0.004090209453483843,0.0010624037793185146,0.1,0.0001,0.30000000000000004,0.32310711634908174,0.0,1.0,0.0,0.0
2023-09-22,lingxi,-0.002843481966727932,-0.003859017679479561,0.0010155357127516287,0.0,0.0,0.30000000000000004,0.0994101113004291,0.0,1.0,0.0,0.0
2023-09-25,lingxi,-0.007162538808319696,-0.006403476293637083,-0.000759062514682613,0.0,0.0,0.30000000000000004,0.20192081923352845,0.0,1.0,0.0,0.0
2023-09-26,lingxi,-0.005419252796113912,-0.004802209163070714,-0.000617043633043198,0.0,0.0,0.30000000000000004,0.22799200310632273,0.0,1.0,0.0,0.0
2023-09-27,lingxi,-0.0056881521030180985,-0.006304894357644664,0.0006167422546265655,0.1,0.0001,0.30000000000000004,0.06667580504861093,0.0,1.0,0.0,0.0
2023-09-28,lingxi,-0.002346490456211048,-0.0006334719625507672,-0.0017130184936602806,0.0,0.0,0.30000000000000004,0.20164862582749876,0.0,1.0,0.0,0.0
2023-09-29,lingxi,-0.003422099366562821,-0.004603740621834258,0.001181641255271437,0.2,0.0002,0.5,-0.11789744585869855,0.0,1.0,0.0,0.0
2023-10-03,lingxi,0.0038379991243815124,0.003303507010985237,0.0005344921133962756,0.1,0.0001,0.5,-0.016813873398763945,0.0,1.0,0.0,0.0
2023-10-04,lingxi,0.007221063275434851,0.007827451185556578,-0.000606387910121727,0.1,0.0001,0.4,0.05844017078354824,0.0,1.0,0.0,0.0
2023-10-05,lingxi,0.012045125773092236,0.01207860889350731,-3.348312041507283e-05,0.1,0.0001,0.30000000000000004,-0.15542347228286957,0.0,1.0,0.0,0.0
2023-10-06,lingxi,0.008760411284097151,0.004593873584685752,0.004166537699411399,0.1,0.0001,0.30000000000000004,0.07652855308076667,0.0,1.0,0.0,0.0
2023-10-09,lingxi,0.005267708373253417,0.0018870544285425508,0.0033806539447108663,0.1,0.0001,0.4,0.4416066035342858,0.0,1.0,0.0,0.0
2023-10-10,lingxi,0.006409909759047221,0.0016673895068431079,0.0047425202522041136,0.0,0.0,0.4,0.38596423168434413,0.0,1.0,0.0,0.0
2023-10-11,lingxi,0.004229754707948299,-0.0011822408834182853,0.0054119955913665835,0.0,0.0,0.4,0.32650174703293544,0.0,1.0,0.0,0.0
2023-10-12,lingxi,-0.003000986762305502,-0.010319713570120811,0.007318726807815309,0.0,0.0,0.4,0.7879486736585299,0.0,1.0,0.0,0.0
2023-10-13,lingxi_pitnorm_gate_return_floor,-0.0038053394163470398,-0.007351918319101635,0.003546578902754595,0.5,0.0005,0.4,0.5133358452780392,1.0,0.0,0.0,1.0
2023-10-16,lingxi_pitnorm_gate_return_floor,-0.005754547851635715,-0.007081344879122174,0.0013267970274864595,0.1,0.0001,0.5,0.31155645539074683,0.0,0.0,0.0,1.0
2023-10-17,lingxi_pitnorm_gate_return_floor,-0.01071508153383869,-0.007504304368371529,-0.0032107771654671605,0.1,0.0001,0.5,0.5078674731872539,0.0,0.0,0.0,1.0
2023-10-18,lingxi_pitnorm_gate_return_floor,-0.007785062805738529,-0.008737856329752106,0.0009527935240135768,0.2,0.0002,0.6,0.5195313029529309,0.0,0.0,0.0,1.0
2023-10-19,lingxi_pitnorm_gate_return_floor,0.004158572268113255,0.0011889380616049042,0.002969634206508351,0.2,0.0002,0.5,0.5995238699341776,0.0,0.0,0.0,1.0
2023-10-20,lingxi,0.006004470829453654,0.0027178753732633935,0.0032865954561902603,0.1,0.0001,0.6,0.5494024622378113,1.0,1.0,0.0,0.0
2023-10-24,lingxi,0.005695666849572221,0.0013960753487041008,0.00429959150086812,0.2,0.0002,0.4,0.8919373453425266,0.0,1.0,0.0,0.0
2023-10-25,lingxi,0.004167904726666982,0.0006910239167599782,0.0034768808099070038,0.1,0.0001,0.5,0.6294653503619152,0.0,1.0,0.0,0.0
2023-10-26,lingxi,0.007826576900045483,0.004435094248614301,0.003391482651431182,0.2,0.0002,0.30000000000000004,0.37257589212261166,0.0,1.0,0.0,0.0
2023-10-27,lingxi,0.004697879336353791,0.004361754901934354,0.00033612443441943633,0.2,0.0002,0.4,0.6221125219080506,0.0,1.0,0.0,0.0
2023-10-30,lingxi,0.006135072053803215,0.007891307307358111,-0.0017562352535548968,0.1,0.0001,0.4,0.48627634089352156,0.0,1.0,0.0,0.0
2023-10-31,lingxi,0.008122031595574194,0.007243598340754877,0.0008784332548193172,0.1,0.0001,0.4,0.5820638809399377,0.0,1.0,0.0,0.0
2023-11-01,lingxi,0.01032851568500212,0.005805424702928755,0.004523090982073364,0.2,0.0002,0.30000000000000004,0.12170392579594846,0.0,1.0,0.0,0.0
2023-11-02,lingxi,0.007143247724972143,0.002986401814466944,0.004156845910505199,0.1,0.0001,0.30000000000000004,0.4505735853749293,0.0,1.0,0.0,0.0
2023-11-03,lingxi,-0.0020454780179827887,-0.0059613797257071725,0.003915901707724384,0.1,0.0001,0.4,0.2558125387915702,0.0,1.0,0.0,0.0
2023-11-06,lingxi_pitnorm,-0.004430349036938348,-0.007070644355042312,0.0026402953181039633,0.0,0.0,0.30000000000000004,-0.2560297885030032,1.0,0.0,1.0,0.0
2023-11-07,lingxi_pitnorm,0.0002654906872445806,-0.003500818967798363,0.0037663096550429433,0.0,0.0,0.30000000000000004,-0.2679075808808449,0.0,0.0,1.0,0.0
2023-11-08,lingxi_pitnorm,0.00767225759436001,0.005706104279412079,0.0019661533149479314,0.2,0.0002,0.30000000000000004,-0.005792350212836084,0.0,0.0,1.0,0.0
2023-11-09,lingxi_pitnorm,0.003425334268396234,0.00322153437213972,0.00020379989625651405,0.2,0.0002,0.30000000000000004,-0.08457381666341846,0.0,0.0,1.0,0.0
2023-11-10,lingxi_pitnorm,0.008294149801510808,0.004303142738635158,0.00399100706287565,0.2,0.0002,0.2,0.16508230862794093,0.0,0.0,1.0,0.0
2023-11-13,lingxi_pitnorm,0.007920793620400383,0.005189843934550069,0.002730949685850314,0.0,0.0,0.2,0.20804373617716365,0.0,0.0,1.0,0.0
2023-11-14,lingxi_pitnorm,0.005523625235362586,0.004721708405474796,0.0008019168298877902,0.0,0.0,0.2,0.1973925438170916,0.0,0.0,1.0,0.0
2023-11-15,lingxi_pitnorm,-0.002614022165498879,-0.0037283008630613576,0.0011142786975624785,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.03604859776616465,0.0,0.0,1.0,0.0
2023-11-16,lingxi_pitnorm,0.0028252478733544464,0.0016277813636073023,0.0011974665097471441,0.2,0.0002,0.4,0.29386338952813773,0.0,0.0,1.0,0.0
2023-11-17,lingxi_pitnorm,0.0029511547859886367,0.0007357492883973107,0.002215405497591326,0.1,0.0001,0.30000000000000004,0.44052422168223515,0.0,0.0,1.0,0.0
2023-11-20,lingxi_pitnorm,-0.0019688391803825644,-0.0038156555836607155,0.0018468164032781511,0.1,0.0001,0.30000000000000004,0.6883772863731608,0.0,0.0,1.0,0.0
2023-11-21,lingxi_pitnorm,-0.002471518922240525,-0.005089105754575578,0.002617586832335053,0.2,0.0002,0.30000000000000004,0.14264516719307352,0.0,0.0,1.0,0.0
2023-11-22,lingxi_pitnorm,-0.005572520027995143,-0.008764030116127232,0.003191510088132089,0.1,0.0001,0.30000000000000004,-0.12110805169387362,0.0,0.0,1.0,0.0
2023-11-23,lingxi_pitnorm,-0.007728572172428802,-0.010280387281336815,0.0025518151089080135,0.0,0.0,0.30000000000000004,-0.176635314449463,0.0,0.0,1.0,0.0
2023-11-24,lingxi_pitnorm,-0.006712288535151742,-0.008506436018134842,0.0017941474829831,0.1,0.0001,0.30000000000000004,-0.19890835259805328,0.0,0.0,1.0,0.0
2023-11-27,lingxi_pitnorm,-0.0077394696085891735,-0.010114314615159228,0.002374845006570055,0.1,0.0001,0.4,-0.06663627510939563,0.0,0.0,1.0,0.0
2023-11-28,lingxi_pitnorm,-0.009203725197726092,-0.01138271663973896,0.002178991442012869,0.0,0.0,0.4,-0.053535071191110006,0.0,0.0,1.0,0.0
2023-11-29,lingxi_pitnorm,-0.0028521618444685877,-0.005678978109206603,0.0028268162647380156,0.1,0.0001,0.4,0.1460318329419259,0.0,0.0,1.0,0.0
2023-11-30,lingxi_pitnorm,-0.0036478651910533937,-0.00779614293019818,0.004148277739144786,0.1,0.0001,0.30000000000000004,0.04657532855738111,0.0,0.0,1.0,0.0
2023-12-01,lingxi_pitnorm,-0.002223594660156447,-0.006265967011135765,0.0040423723509793175,0.1,0.0001,0.30000000000000004,-0.0971146482481835,0.0,0.0,1.0,0.0
2023-12-04,lingxi_pitnorm,-0.0022011755105320117,-0.006059294673235497,0.003858119162703485,0.0,0.0,0.30000000000000004,0.4876583288501628,0.0,0.0,1.0,0.0
2023-12-05,lingxi_pitnorm,0.0023719426569365526,-0.0006154707869309122,0.002987413443867465,0.1,0.0001,0.4,-0.2915686774390984,0.0,0.0,1.0,0.0
2023-12-06,lingxi_pitnorm,-0.0008636977127973621,-0.004483418444089322,0.00361972073129196,0.1,0.0001,0.30000000000000004,-0.1262126508993795,0.0,0.0,1.0,0.0
2023-12-07,lingxi_pitnorm,0.005696881114895002,0.00047976407440649256,0.0052171170404885095,0.0,0.0,0.30000000000000004,-0.23875546952545434,0.0,0.0,1.0,0.0
2023-12-08,lingxi_pitnorm,0.010666712067487002,0.005438588349171092,0.0052281237183159105,0.1,0.0001,0.30000000000000004,-0.2489361039580018,0.0,0.0,1.0,0.0
2023-12-11,lingxi_pitnorm,0.010198364991093157,0.005633923040159084,0.004564441950934073,0.1,0.0001,0.30000000000000004,-0.2816486301382817,0.0,0.0,1.0,0.0
2023-12-12,lingxi_pitnorm,0.0077947969696444104,0.0013228242143513184,0.006471972755293092,0.2,0.0002,0.30000000000000004,-0.6302085890978333,0.0,0.0,1.0,0.0
2023-12-13,lingxi_pitnorm,0.012522044982584706,0.004918768314642354,0.0076032766679423516,0.2,0.0002,0.30000000000000004,-0.5921252831011721,0.0,0.0,1.0,0.0
2023-12-14,lingxi_pitnorm,0.005166064948229636,0.0017200376988452059,0.00344602724938443,0.1,0.0001,0.30000000000000004,-0.36767311882155695,0.0,0.0,1.0,0.0
2023-12-15,lingxi_pitnorm,0.0021825806690931576,-0.003908984359776593,0.0060915650288697505,0.1,0.0001,0.30000000000000004,-0.23452201784713012,0.0,0.0,1.0,0.0
2023-12-18,lingxi,0.003558000832498161,0.0011413278216834662,0.002416673010814695,0.1,0.0001,0.30000000000000004,-0.06373327892093883,1.0,1.0,0.0,0.0
2023-12-19,lingxi,0.006250558228880702,0.008871562418080925,-0.002621004189200223,0.0,0.0,0.30000000000000004,-0.3121275196411837,0.0,1.0,0.0,0.0
2023-12-20,lingxi,0.004553049457843629,0.008016375236232786,-0.0034633257783891567,0.1,0.0001,0.30000000000000004,-0.28052228002670887,0.0,1.0,0.0,0.0
2023-12-21,lingxi,0.0035783985377595773,0.003908938000465442,-0.00033053946270586443,0.1,0.0001,0.30000000000000004,-0.23945634026480178,0.0,1.0,0.0,0.0
2023-12-22,lingxi,0.0021573069345894695,0.0036533432392477647,-0.0014960363046582952,0.1,0.0001,0.30000000000000004,-0.0076754487474950395,0.0,1.0,0.0,0.0
2023-12-27,lingxi_pitnorm_gate_return_floor,-0.0010640981268038607,0.0009321909063548742,-0.001996289033158735,0.1,0.0001,0.30000000000000004,-1.0685070478565315,1.0,0.0,0.0,1.0
2023-12-28,lingxi_pitnorm_gate_return_floor,-0.004797720415253319,-0.005897811612342575,0.0011000911970892565,0.0,0.0,0.30000000000000004,-1.0400834781160775,0.0,0.0,0.0,1.0
2023-12-29,lingxi_pitnorm_gate_return_floor,-0.007318411455797866,-0.01028631946284003,0.0029679080070421646,0.0,0.0,0.30000000000000004,-0.9352896653928582,0.0,0.0,0.0,1.0
2024-01-02,lingxi_pitnorm_gate_return_floor,-0.0068573001202445055,-0.00709621211935222,0.0002389119991077146,0.0,0.0,0.30000000000000004,-0.9992960862784592,0.0,0.0,0.0,1.0
2024-01-03,lingxi_pitnorm_gate_return_floor,-0.004792998185473822,-0.006310789961624623,0.0015177917761508009,0.0,0.0,0.30000000000000004,-0.7426063629509834,0.0,0.0,0.0,1.0
2024-01-04,lingxi_pitnorm_gate_return_floor,-0.0030437882971860674,-0.0046247291832044925,0.0015809408860184252,0.1,0.0001,0.30000000000000004,-0.6434036390520035,0.0,0.0,0.0,1.0
2024-01-05,lingxi_pitnorm_gate_return_floor,-0.003296574640011272,-0.004187019976151673,0.0008904453361404008,0.2,0.0002,0.30000000000000004,-0.6724117828307534,0.0,0.0,0.0,1.0
2024-01-08,lingxi_pitnorm_gate_return_floor,-0.000703552747406273,-0.00045446011992832406,-0.00024909262747794896,0.1,0.0001,0.30000000000000004,-0.7952262699351955,0.0,0.0,0.0,1.0
2024-01-09,lingxi_pitnorm_gate_return_floor,-0.003640669539655779,-0.0036077409545690227,-3.2928585086756165e-05,0.1,0.0001,0.30000000000000004,-0.6177671755000098,0.0,0.0,0.0,1.0
2024-01-10,lingxi_pitnorm_gate_return_floor,-0.007957243048457366,-0.010377332390962554,0.0024200893425051877,0.1,0.0001,0.30000000000000004,-0.36505538390850134,0.0,0.0,0.0,1.0
2024-01-11,lingxi_pitnorm_gate_return_floor,-0.00598359571040515,-0.010829165120804344,0.004845569410399194,0.1,0.0001,0.30000000000000004,-0.4379517282293399,0.0,0.0,0.0,1.0
2024-01-12,lingxi_pitnorm_gate_return_floor,-0.006094984505456054,-0.011235085316922116,0.005140100811466062,0.0,0.0,0.30000000000000004,-0.5236518796326095,0.0,0.0,0.0,1.0
2024-01-15,lingxi_pitnorm_gate_return_floor,-0.011139757878854276,-0.016013925040630927,0.0048741671617766515,0.0,0.0,0.30000000000000004,1.3349421613644523,0.0,0.0,0.0,1.0
2024-01-16,lingxi_pitnorm_gate_return_floor,-0.0070004565004520855,-0.0076782161692790715,0.000677759668826986,0.2,0.0002,0.30000000000000004,-0.24029882942482317,0.0,0.0,0.0,1.0
2024-01-17,lingxi_pitnorm_gate_return_floor,0.006356103894199358,0.00631623531356215,3.986858063720778e-05,0.1,0.0001,0.30000000000000004,-0.11745329025235662,0.0,0.0,0.0,1.0
2024-01-18,lingxi_pitnorm_gate_return_floor,0.014252801992548208,0.009077779474876998,0.005175022517671209,0.2,0.0002,0.30000000000000004,-0.4055781395729241,0.0,0.0,0.0,1.0
2024-01-19,lingxi_pitnorm_gate_return_floor,0.01418069417095492,0.007087430666545701,0.007093263504409218,0.0,0.0,0.30000000000000004,-0.5526914008961867,0.0,0.0,0.0,1.0
2024-01-22,lingxi_pitnorm_gate_return_floor,0.022381383650456086,0.015088635931728062,0.007292747718728024,0.2,0.0002,0.30000000000000004,-0.20633069616634714,0.0,0.0,0.0,1.0
2024-01-23,lingxi_pitnorm_gate_return_floor,0.013060416611356278,0.004859319516500661,0.008201097094855617,0.2,0.0002,0.30000000000000004,0.3108441973002414,0.0,0.0,0.0,1.0
2024-01-24,lingxi_pitnorm_gate_return_floor,0.005150460851675634,-0.004707606657420777,0.00985806750909641,0.2,0.0002,0.5,0.42547413937142053,0.0,0.0,0.0,1.0
2024-01-25,lingxi_pitnorm_gate_return_floor,-0.004672519845165894,-0.007126298485009594,0.0024537786398437,0.0,0.0,0.5,0.8421132303925205,0.0,0.0,0.0,1.0
2024-01-26,lingxi_pitnorm_gate_return_floor,-0.0025617748526421467,-0.004569825376140487,0.0020080505234983405,0.1,0.0001,0.4,0.36217626573690964,0.0,0.0,0.0,1.0
2024-01-29,lingxi_pitnorm_gate_return_floor,-0.005772595224919512,-0.006973125612626747,0.0012005303877072352,0.1,0.0001,0.4,0.7303316613575355,0.0,0.0,0.0,1.0
2024-01-30,lingxi_pitnorm_gate_return_floor,0.005131089211017194,0.005601942826623494,-0.0004708536156062997,0.1,0.0001,0.30000000000000004,0.5421154756425679,0.0,0.0,0.0,1.0
2024-01-31,lingxi_pitnorm_gate_return_floor,0.007424213371612813,0.007937042449793846,-0.0005128290781810331,0.2,0.0002,0.30000000000000004,0.3166361541556526,0.0,0.0,0.0,1.0
2024-02-01,lingxi,0.00317705775521739,0.004279956286332276,-0.0011028985311148862,0.2,0.0002,0.4,0.05652683042623963,1.0,1.0,0.0,0.0
2024-02-02,lingxi,0.0012076670893024822,0.0030010088695260188,-0.0017933417802235365,0.0,0.0,0.4,-0.05961545736781204,0.0,1.0,0.0,0.0
2024-02-05,lingxi,0.0030223205389334385,0.005034736557546302,-0.002012416018612864,0.1,0.0001,0.4,0.053730936864010204,0.0,1.0,0.0,0.0
2024-02-06,lingxi,-0.0022873543531265893,-0.0021091034971146803,-0.00017825085601190895,0.1,0.0001,0.4,-0.057976323467094915,0.0,1.0,0.0,0.0
2024-02-07,lingxi,0.0013117119725311955,0.005186444502391292,-0.0038747325298600964,0.2,0.0002,0.30000000000000004,-0.28832351106362,0.0,1.0,0.0,0.0
2024-02-08,lingxi,0.003883981969938677,0.003913759644727278,-2.9777674788600793e-05,0.0,0.0,0.30000000000000004,-0.32044068120606184,0.0,1.0,0.0,0.0
2024-02-09,lingxi,0.00714713785419987,0.007168105696886276,-2.0967842686406106e-05,0.2,0.0002,0.30000000000000004,-2.109378120697249,0.0,1.0,0.0,0.0
2024-02-14,lingxi,0.006472378515520905,0.009807367719458957,-0.0033349892039380522,0.1,0.0001,0.30000000000000004,-0.1934198763085888,0.0,1.0,0.0,0.0
2024-02-15,lingxi,0.010780168519992708,0.012193931168854692,-0.001413762648861984,0.2,0.0002,0.30000000000000004,0.03363599827623176,0.0,1.0,0.0,0.0
2024-02-16,lingxi,0.011087332613467556,0.005758676142589335,0.005328656470878221,0.2,0.0002,0.4,0.10028028521835353,0.0,1.0,0.0,0.0
2024-02-19,lingxi_pitnorm_gate_return_floor,0.008658740339921232,0.00812724565637186,0.000531494683549372,0.1,0.0001,0.5,0.19030073018148386,1.0,0.0,0.0,1.0
2024-02-20,lingxi_pitnorm_gate_return_floor,0.009932216424011106,0.008907259050838215,0.0010249573731728918,0.2,0.0002,0.5,0.3154486023057288,0.0,0.0,0.0,1.0
2024-02-21,lingxi_pitnorm_gate_return_floor,0.0002398191982093368,0.001241257198857855,-0.0010014380006485182,0.1,0.0001,0.6,0.5645234832124117,0.0,0.0,0.0,1.0
2024-02-22,lingxi_pitnorm_gate_return_floor,-0.00648097004773929,-0.002071021223090477,-0.004409948824648813,0.1,0.0001,0.5,0.40174537877904726,0.0,0.0,0.0,1.0
2024-02-23,lingxi_pitnorm_gate_return_floor,0.0001365356806490949,-0.001797342881790782,0.001933878562439877,0.2,0.0002,0.4,0.5451738736087712,0.0,0.0,0.0,1.0
2024-02-26,lingxi_pitnorm_gate_return_floor,-0.0009765473613455964,-0.0017235723624316242,0.0007470250010860279,0.30000000000000004,0.00030000000000000003,0.5,0.3998684725286026,0.0,0.0,0.0,1.0
2024-02-27,lingxi_pitnorm_gate_return_floor,-0.011700608836245857,-0.00901639365053651,-0.0026842151857093474,0.2,0.0002,0.5,0.3210426483970572,0.0,0.0,0.0,1.0
2024-02-28,lingxi_pitnorm_gate_return_floor,-0.0015177903162787508,-0.0017201087968041124,0.00020231848052536163,0.1,0.0001,0.5,0.15111025034256897,0.0,0.0,0.0,1.0
2024-02-29,lingxi_pitnorm_gate_return_floor,-0.004833342632223743,-0.003970413108438124,-0.0008629295237856192,0.1,0.0001,0.4,0.21407220098522828,0.0,0.0,0.0,1.0
2024-03-01,lingxi_pitnorm_gate_return_floor,-0.005283935087655214,-0.0031850762834167374,-0.0020988588042384765,0.1,0.0001,0.5,0.23996879762155743,0.0,0.0,0.0,1.0
2024-03-04,lingxi_pitnorm_gate_return_floor,0.0006924911382471799,0.000582777446267999,0.00010971369197918088,0.0,0.0,0.5,0.20248860356146636,0.0,0.0,0.0,1.0
2024-03-05,lingxi_pitnorm_gate_return_floor,0.01616736712859935,0.013421690775426615,0.002745676353172733,0.0,0.0,0.5,0.14888215628454304,0.0,0.0,0.0,1.0
2024-03-06,lingxi_pitnorm_gate_return_floor,0.010556978015487281,0.008541758442592936,0.002015219572894345,0.1,0.0001,0.6,0.18667377882513492,0.0,0.0,0.0,1.0
2024-03-07,lingxi_pitnorm_gate_return_floor,0.014779824441425421,0.0101529503413386,0.00462687410008682,0.0,0.0,0.6,0.24053814403909612,0.0,0.0,0.0,1.0
2024-03-08,lingxi_pitnorm_gate_return_floor,0.00973838912354806,0.00604397874638677,0.0036944103771612904,0.0,0.0,0.6,0.21347098268746123,0.0,0.0,0.0,1.0
2024-03-11,lingxi_pitnorm,0.009743645580033137,0.0030528360807701364,0.006690809499263,0.2,0.0002,0.5,0.2679424754778239,1.0,0.0,1.0,0.0
2024-03-12,lingxi_pitnorm,-0.009804309490974578,-0.006154722933123976,-0.0036495865578506015,0.1,0.0001,0.4,0.36038679636594395,0.0,0.0,1.0,0.0
2024-03-13,lingxi_pitnorm,-0.010347034933098468,-0.004926549949959265,-0.0054204849831392034,0.0,0.0,0.4,0.3138441752907859,0.0,0.0,1.0,0.0
2024-03-14,lingxi_pitnorm,0.0016487506139016195,0.00012020395018069701,0.0015285466637209224,0.2,0.0002,0.30000000000000004,0.3994447093796154,0.0,0.0,1.0,0.0
2024-03-15,lingxi_pitnorm,-0.003124395748003388,-0.0025446755260313775,-0.0005797202219720104,0.0,0.0,0.30000000000000004,0.33891338260789183,0.0,0.0,1.0,0.0
2024-03-18,lingxi_pitnorm,-0.004433598911336527,-0.0030674457179073853,-0.0013661531934291414,0.1,0.0001,0.30000000000000004,0.5443494606320982,0.0,0.0,1.0,0.0
2024-03-19,lingxi_pitnorm,0.0016881013694566584,0.0009721497539049202,0.0007159516155517382,0.30000000000000004,0.00030000000000000003,0.4,0.3687012806309937,0.0,0.0,1.0,0.0
2024-03-20,lingxi_pitnorm,-0.001031695943414228,-0.002661317308045599,0.0016296213646313708,0.1,0.0001,0.4,0.31476268481533864,0.0,0.0,1.0,0.0
2024-03-21,lingxi_pitnorm,-0.003930917633647291,-0.005460695536043105,0.0015297779023958138,0.1,0.0001,0.4,0.13166950334502303,0.0,0.0,1.0,0.0
2024-03-22,lingxi_pitnorm,0.005696294129850097,0.004867163835737822,0.0008291302941122753,0.1,0.0001,0.4,0.03491456502241519,0.0,0.0,1.0,0.0
2024-03-25,lingxi,0.006399990074674573,0.00216660472989496,0.004233385344779614,0.1,0.0001,0.4,0.38253087217924886,1.0,1.0,0.0,0.0
2024-03-26,lingxi,0.004216021651561954,-0.00044735827639388263,0.004663379927955837,0.0,0.0,0.4,0.31493149633659456,0.0,1.0,0.0,0.0
2024-03-27,lingxi,0.007531868654311954,0.0030263362912770343,0.004505532363034919,0.0,0.0,0.4,0.37178451206363405,0.0,1.0,0.0,0.0
2024-03-28,lingxi,0.004917066780763908,0.002649182195100054,0.0022678845856638537,0.1,0.0001,0.5,0.6058696518719238,0.0,1.0,0.0,0.0
2024-04-02,lingxi,0.002505060552799286,0.0005098969425719746,0.0019951636102273113,0.1,0.0001,0.4,0.8801883049590487,0.0,1.0,0.0,0.0
2024-04-03,lingxi,0.007349466929918507,0.0022174556684422023,0.005132011261476305,0.1,0.0001,0.5,0.9887733146773421,0.0,1.0,0.0,0.0
2024-04-05,lingxi,0.0022218553425868448,-0.0012919981825593005,0.0035138535251461453,0.1,0.0001,0.5,0.45782176737692737,0.0,1.0,0.0,0.0
2024-04-08,lingxi,0.0021365008950878276,-0.0033658805957289136,0.005502381490816741,0.1,0.0001,0.5,0.8746585719883697,0.0,1.0,0.0,0.0
2024-04-09,lingxi,-0.004008060292166564,-0.00904862565405129,0.005040565361884726,0.1,0.0001,0.5,0.5902421252332459,0.0,1.0,0.0,0.0
2024-04-10,lingxi,-0.008819864964661918,-0.01176382490612264,0.0029439599414607213,0.1,0.0001,0.5,0.8158088094134861,0.0,1.0,0.0,0.0
2024-04-11,lingxi,-0.007712079696570504,-0.009504082118415311,0.0017920024218448074,0.1,0.0001,0.4,0.502115971487811,0.0,1.0,0.0,0.0
2024-04-12,lingxi,-0.006762519255382418,-0.0074912316215657625,0.0007287123661833443,0.1,0.0001,0.30000000000000004,0.6231908450427603,0.0,1.0,0.0,0.0
2024-04-15,lingxi,-0.0030845446543051303,-0.0029229207251877313,-0.00016162392911739897,0.0,0.0,0.30000000000000004,0.5485667812423927,0.0,1.0,0.0,0.0
2024-04-16,lingxi,0.0058515253242369236,0.005318307867998823,0.0005332174562381001,0.0,0.0,0.30000000000000004,0.763177693625881,0.0,1.0,0.0,0.0
