date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2024-03-30,equal,-0.0044887400078855305,-0.010390805726231555,0.005902065718346025,0.13333333333333333,0.00013333333333333334,0.4666666666666667,-0.9060237934486441,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-03-31,equal,-0.01808842329270602,-0.019057711145096263,0.0009692878523902444,0.06666666666666667,6.666666666666667e-05,0.4,-1.4286858104379676,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-01,equal,-0.0020279661114138434,-0.006922890736490908,0.004894924625077065,0.0,0.0,0.4,-1.5194403906349085,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-02,equal,0.010009934244053671,0.007244208148728451,0.0027657260953252204,0.26666666666666666,0.0002666666666666667,0.6666666666666667,1.2122181866970576,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-03,equal,0.019004952605014017,0.017488693863122,0.001516258741892016,0.2,0.0002,0.4666666666666667,0.025642994648388484,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-04,equal,-0.0047771588982019,0.0013010271904368243,-0.006078186088638724,0.06666666666666667,6.666666666666667e-05,0.4,-1.4589555054679906,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-05,equal,-0.0017157055402969438,0.0049245354322828404,-0.0066402409725797844,0.2,0.0002,0.5333333333333333,-2.7955920346338887,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-06,equal,-0.007599837841917578,-0.002218603929336923,-0.005381233912580655,0.2,0.0002,0.5333333333333333,-3.1384168770887158,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-07,equal,-0.025221914594444783,-0.02575937369445825,0.0005374591000134668,0.0,0.0,0.5333333333333333,-3.3577942939665726,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-08,equal,-0.04589427948702532,-0.04931761946719758,0.0034233399801722603,0.06666666666666667,6.666666666666667e-05,0.6000000000000001,-2.7327707983939824,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-09,equal,-0.02933621560781143,-0.032915322589190235,0.0035791069813788066,0.2,0.0002,0.4,-2.5139609304241937,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-10,equal,-0.030933950312712843,-0.03816385706955156,0.007229906756838718,0.13333333333333333,0.00013333333333333334,0.5333333333333333,-3.445625211255501,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-11,equal,-0.03060694210563867,-0.0369603544731815,0.006353412367542832,0.06666666666666667,6.666666666666667e-05,0.6000000000000001,-2.732789569290831,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-12,equal,-0.022054324804184476,-0.02255113384851312,0.0004968090443286423,0.26666666666666666,0.0002666666666666667,0.6000000000000001,0.3213126455283444,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-13,equal,0.0029227220855237144,0.004361303951782988,-0.0014385818662592735,0.26666666666666666,0.0002666666666666667,0.6000000000000001,2.7600234994503112,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-14,equal,-0.00942566960008747,-0.005461999542194338,-0.003963670057893132,0.13333333333333333,0.00013333333333333334,0.7333333333333334,2.7039321179842375,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-15,equal,0.006659914807790068,0.011615027236240628,-0.00495511242845056,0.06666666666666667,6.666666666666667e-05,0.6666666666666667,2.498512013085488,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-16,equal,0.005220472795462448,0.010034267009709424,-0.004813794214246976,0.3333333333333333,0.0003333333333333334,0.6000000000000001,-2.1270173859721937,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-17,equal,0.019515007803391354,0.02369246060952568,-0.004177452806134324,0.26666666666666666,0.0002666666666666667,0.7333333333333334,1.2715462542587077,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-18,equal,0.009599216479416426,0.01406648609564815,-0.004467269616231725,0.3333333333333333,0.0003333333333333334,0.6000000000000001,-0.9717571480501127,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-19,equal,0.0027732767888491872,0.0053291189351247934,-0.0025558421462756062,0.2,0.0002,0.6666666666666667,-0.045945021222485394,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-20,equal,-0.002212079906716713,-0.005401100592757296,0.003189020686040583,0.26666666666666666,0.0002666666666666667,0.5333333333333333,-2.389191340014066,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-21,equal,0.00044419236185687285,-0.004564737867545928,0.0050089302294028006,0.0,0.0,0.5333333333333333,-2.4221097073035076,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-22,equal,-0.004256492985739381,-0.010550431309917148,0.006293938324177767,0.13333333333333333,0.00013333333333333334,0.5333333333333333,-3.805578001770743,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-23,equal,-0.005764786869313051,-0.009668175072183163,0.003903388202870112,0.13333333333333333,0.00013333333333333334,0.4,-3.995988499271463,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-24,equal,0.002460870432419444,-0.0031621502357154036,0.005623020668134847,0.3333333333333333,0.0003333333333333334,0.7333333333333334,3.0722873057101396,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-25,equal,-0.007833607908096937,-0.012513721021615614,0.004680113113518677,0.26666666666666666,0.0002666666666666667,0.4666666666666667,-2.3555317175557136,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-26,equal,-0.009843816329123272,-0.009434347812187358,-0.00040946851693591385,0.2,0.0002,0.6000000000000001,-0.8489507586774014,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-27,equal,-0.00984599354452003,-0.007139814746376402,-0.0027061787981436285,0.2,0.0002,0.6000000000000001,-0.03293863465015434,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-28,equal,-0.00013858162803133552,0.0017602355248876646,-0.001898817152919,0.2,0.0002,0.6000000000000001,-0.8629717677081932,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-29,equal,0.0012898669340821556,0.004257972230407688,-0.0029681052963255327,0.0,0.0,0.6000000000000001,-0.8122800660151708,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-30,equal,0.009473274720099935,0.016218702742238213,-0.0067454280221382786,0.4,0.0004,0.6000000000000001,1.5656516888853886,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-01,equal,0.004870735473374598,0.01223993262682965,-0.007369197153455051,0.2,0.0002,0.5333333333333333,1.3861022205849332,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-02,equal,0.0018994302665752312,0.005100492917003883,-0.003201062650428652,0.13333333333333333,0.00013333333333333334,0.4,1.4188750701258084,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-03,equal,-0.0039211675846289986,-0.0044134094364151905,0.000492241851786192,0.4,0.0004,0.4666666666666667,-1.2454365700613816,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-04,equal,1.5728397143427257e-05,-0.0011400891702625271,0.0011558175674059544,0.2,0.0002,0.5333333333333333,1.1508102001926304,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-05,equal,-0.004991276949450122,-0.010453789919738212,0.00546251297028809,0.13333333333333333,0.00013333333333333334,0.4,-0.9235404035515972,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-06,equal,-0.0035015430004649434,-0.009428193099725268,0.005926650099260324,0.13333333333333333,0.00013333333333333334,0.5333333333333333,3.3104218283183373,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-07,equal,-0.003734348593041776,-0.005547026417195787,0.0018126778241540106,0.3333333333333333,0.0003333333333333334,0.6000000000000001,-1.4375714711213803,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-08,equal,-0.0017831341003484076,-0.0030833676394865684,0.0013002335391381608,0.0,0.0,0.6000000000000001,-1.4381935955838472,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-09,equal,-0.009168165063184424,-0.012862780414260122,0.003694615351075698,0.0,0.0,0.6000000000000001,-1.3721651442160656,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-10,equal,0.005274069716333707,0.007019032213902901,-0.0017449624975691943,0.13333333333333333,0.00013333333333333334,0.6666666666666667,1.8700990908301887,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-11,equal,0.005287836206958635,0.00762303863484738,-0.002335202427888745,0.06666666666666667,6.666666666666667e-05,0.6666666666666667,1.389044050234131,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-12,equal,0.009584157052207758,0.014167814814340146,-0.004583657762132388,0.06666666666666667,6.666666666666667e-05,0.6666666666666667,1.7337403369983744,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-13,equal,0.00545883273483793,0.01394187487938588,-0.00848304214454795,0.26666666666666666,0.0002666666666666667,0.4,-0.7402744458752721,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-14,equal,0.0063948585251343976,0.014758790133421823,-0.008363931608287425,0.06666666666666667,6.666666666666667e-05,0.4666666666666667,-0.28027736625858896,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-15,equal,0.010525984380127177,0.020344845333754344,-0.009818860953627167,0.26666666666666666,0.0002666666666666667,0.6000000000000001,1.5960626699710343,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-16,equal,0.012934258444120467,0.019846025856724906,-0.006911767412604439,0.2,0.0002,0.7333333333333334,1.8523235579499546,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-17,equal,0.002694864617515251,0.008407984352932305,-0.0057131197354170545,0.2,0.0002,0.6000000000000001,-0.8042763003881532,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-18,equal,0.0004077018628636743,0.006091442278952408,-0.005683740416088733,0.2,0.0002,0.6000000000000001,-0.3723087556595708,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-19,equal,0.009517593077868904,0.00744647143912969,0.002071121638739214,0.4,0.0004,0.6666666666666666,0.6595144686891399,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-20,equal,-0.020513296189576667,-0.007581883662533093,-0.012931412527043575,0.5333333333333333,0.0005333333333333334,0.7333333333333334,-0.7686341515502176,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-21,equal,-0.013637523372517077,-0.00908642907791864,-0.004551094294598436,0.2,0.0002,0.7333333333333334,1.1002839491569685,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-22,equal,0.0014007274774181103,-0.0006000645552242956,0.0020007920326424056,0.33333333333333337,0.0003333333333333334,0.6000000000000001,1.0101401767378548,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-23,equal,-0.005818254149872919,-0.0022713627069393485,-0.0035468914429335704,0.4,0.0004,0.6000000000000001,-0.1945430858995749,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-24,equal,-0.0042624679809676515,-0.0019079915048133157,-0.002354476476154336,0.7333333333333333,0.0007333333333333333,0.6000000000000001,-0.5028872310714475,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-25,equal,-0.008152286773610342,-0.00566456481648296,-0.0024877219571273826,0.5333333333333333,0.0005333333333333334,0.6000000000000001,-0.7827506858112407,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-26,equal,-0.007027245871354209,-0.0042012442245234405,-0.0028260016468307685,0.2,0.0002,0.6000000000000001,-1.262728026768034,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-27,equal,-0.008886979348641036,-0.007633506377831013,-0.001253472970810023,0.26666666666666666,0.0002666666666666667,0.6000000000000001,-0.6690049814954904,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-28,equal,-0.009117480111477096,-0.005509346781993811,-0.0036081333294832848,0.3333333333333333,0.0003333333333333334,0.6666666666666667,-0.23644286981951035,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-29,equal,-0.005401143782879424,-0.001862896161871792,-0.003538247621007632,0.26666666666666666,0.0002666666666666667,0.6000000000000001,0.507387657016815,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-30,equal,0.0025565652938207236,0.004226175549305259,-0.0016696102554845352,0.3333333333333333,0.0003333333333333334,0.6000000000000001,0.18253864800241001,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-05-31,equal,0.004258859902299149,0.007447917540853913,-0.003189057638554764,0.2,0.0002,0.6666666666666667,1.3054118254131062,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-01,equal,-0.0008982317711264968,0.004418045665832281,-0.005316277436958778,0.26666666666666666,0.0002666666666666667,0.6000000000000001,-1.26307434210097,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-02,equal,-0.007675795307696005,-0.002928094677129677,-0.004747700630566328,0.2,0.0002,0.6000000000000001,0.20124211925692967,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-03,equal,-0.012063172670298609,-0.007165600511141708,-0.0048975721591569005,0.06666666666666667,6.666666666666667e-05,0.6666666666666667,1.2105905488728734,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-04,equal,-0.013367380636648222,-0.009697191108821893,-0.0036701895278263286,0.06666666666666667,6.666666666666667e-05,0.6000000000000001,0.506903268444372,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-05,equal,-0.013403763623209235,-0.014654231380242928,0.0012504677570336926,0.26666666666666666,0.0002666666666666667,0.5333333333333333,-0.16663938525746622,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-06,equal,-0.01929403693116999,-0.019879675068279153,0.0005856381371091637,0.2,0.0002,0.4,0.297810253590067,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-07,equal,-0.004979979992713416,-0.005789924468379204,0.000809944475665788,0.2,0.0002,0.4666666666666667,0.6877545845749987,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-08,equal,-0.008189147719038654,-0.009801224913843196,0.0016120771948045422,0.3333333333333333,0.0003333333333333334,0.6000000000000001,-1.0125804594516172,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-09,equal,-0.014468791843989592,-0.01539650203893228,0.0009277101949426887,0.06666666666666667,6.666666666666667e-05,0.6000000000000001,-1.506249975863947,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-10,equal,-0.01058164216768132,-0.010030455938716005,-0.0005511862289653158,0.13333333333333333,0.00013333333333333334,0.6000000000000001,-1.083283749530602,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-11,equal,-0.001782036835825855,-0.0009783928010610931,-0.0008036440347647619,0.2,0.0002,0.6666666666666667,0.35628174834884047,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-12,equal,-0.009690945167947225,-0.012492069135949708,0.002801123968002483,0.5333333333333333,0.0005333333333333334,0.6666666666666667,1.216462623018258,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-13,equal,-0.006626884738476101,-0.013699713319515422,0.007072828581039321,0.2,0.0002,0.6000000000000001,0.47446849879394287,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-14,equal,-0.004305324815184895,-0.007486669847236667,0.0031813450320517713,0.26666666666666666,0.0002666666666666667,0.8666666666666667,2.0800900464877246,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-15,equal,-0.008406927989482503,-0.010711243768096734,0.0023043157786142316,0.4,0.0004,0.6666666666666667,0.9460787936775207,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-16,equal,-0.010043783520299599,-0.013840396923417453,0.003796613403117854,0.2,0.0002,0.8,2.1583837883383383,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-17,equal,-0.004519073643054896,-0.008769761019754733,0.0042506873766998375,0.5333333333333333,0.0005333333333333334,0.6666666666666667,1.5684316445909716,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-18,equal,-0.0020451946774846237,-0.0037499014305592015,0.0017047067530745778,0.2,0.0002,0.6666666666666667,1.5797598248477531,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-19,equal,-0.007742689557496393,-0.007258304116026987,-0.00048438544146940654,0.33333333333333337,0.0003333333333333334,0.6000000000000001,1.2415425318609792,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
