date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-10-28,lingxi_pitnorm,0.018148094166927337,0.01319295768229842,0.004955136484628916,0.1,0.0001,0.5,-0.4068978502072369,0.0,0.0,1.0,0.0
2023-10-29,lingxi_pitnorm,0.01373010321466484,0.009277480769117174,0.004452622445547666,0.30000000000000004,0.00030000000000000003,0.4,-0.6412856152354252,0.0,0.0,1.0,0.0
2023-10-30,lingxi_pitnorm,0.011209957266658247,0.008358216946806107,0.0028517403198521397,0.4,0.0004,0.6,0.10765248574588071,0.0,0.0,1.0,0.0
2023-10-31,lingxi_pitnorm,0.014831418668232448,0.011765900980501277,0.003065517687731171,0.4,0.0004,0.30000000000000004,0.688905843445017,0.0,0.0,1.0,0.0
2023-11-01,lingxi_pitnorm,0.01552757170372865,0.014114130496184502,0.0014134412075441482,0.30000000000000004,0.00030000000000000003,0.4,-1.5320864908188945,0.0,0.0,1.0,0.0
2023-11-02,lingxi_pitnorm,0.01114844007598765,0.013208171409174674,-0.0020597313331870253,0.2,0.0002,0.5,-0.3958358686943697,0.0,0.0,1.0,0.0
2023-11-03,lingxi_pitnorm,0.017576253748254233,0.0178178603610288,-0.00024160661277456558,0.30000000000000004,0.00030000000000000003,0.5,0.9862645494739404,0.0,0.0,1.0,0.0
2023-11-04,lingxi_pitnorm_gate_return_floor,0.01939323935747663,0.018938723617949106,0.0004545157395275251,0.30000000000000004,0.00030000000000000003,0.5,-0.43977209384647153,1.0,0.0,0.0,1.0
2023-11-05,lingxi_pitnorm_gate_return_floor,0.024190942563805287,0.021893090063371902,0.0022978525004333852,0.2,0.0002,0.6,0.6161872862282181,0.0,0.0,0.0,1.0
2023-11-06,lingxi_pitnorm_gate_return_floor,0.015734124680285726,0.01533482640267802,0.00039929827760770524,0.1,0.0001,0.6,1.0293636708234892,0.0,0.0,0.0,1.0
2023-11-07,lingxi_pitnorm_gate_return_floor,0.02104838639624425,0.02203978788224476,-0.00099140148600051,0.1,0.0001,0.5,1.4791667084523148,0.0,0.0,0.0,1.0
2023-11-08,lingxi_pitnorm_gate_return_floor,0.009938031203846924,0.008658273660231678,0.001279757543615246,0.1,0.0001,0.6,0.9121286750559072,0.0,0.0,0.0,1.0
2023-11-09,lingxi_pitnorm_gate_return_floor,0.0062095415394110036,0.0016503304686601849,0.004559211070750819,0.4,0.0004,0.4,-1.1580879091142933,0.0,0.0,0.0,1.0
2023-11-10,lingxi_pitnorm_gate_return_floor,0.010534009557364502,0.007451597960374009,0.003082411596990493,0.5,0.0005,0.5,0.9234600691750501,0.0,0.0,0.0,1.0
2023-11-11,lingxi_pitnorm_gate_return_floor,0.0020291106600037303,-0.0023539391679739353,0.004383049827977666,0.2,0.0002,0.5,0.033500246364532416,0.0,0.0,0.0,1.0
2023-11-12,lingxi_pitnorm_gate_return_floor,-0.006526521354192336,-0.006060180347022622,-0.00046634100716971393,0.1,0.0001,0.5,0.12571498461571906,0.0,0.0,0.0,1.0
2023-11-13,lingxi_pitnorm_gate_return_floor,0.005506737050491442,0.0010654019591482388,0.004441335091343203,0.2,0.0002,0.5,0.2108353224111248,0.0,0.0,0.0,1.0
2023-11-14,lingxi_pitnorm,0.009827540541444661,0.009112328806468142,0.0007152117349765192,0.30000000000000004,0.00030000000000000003,0.6,0.42857530270655886,1.0,0.0,1.0,0.0
2023-11-15,lingxi_pitnorm,-0.009062471932067733,-0.008120103869406411,-0.0009423680626613213,0.2,0.0002,0.4,0.3165007754342746,0.0,0.0,1.0,0.0
2023-11-16,lingxi_pitnorm,-0.01376366173411922,-0.01384861216565117,8.495043153194937e-05,0.2,0.0002,0.5,1.792789015305722,0.0,0.0,1.0,0.0
2023-11-17,lingxi_pitnorm,-0.0051713945525387675,-0.0025466852408851503,-0.0026247093116536172,0.2,0.0002,0.4,0.5278895788322551,0.0,0.0,1.0,0.0
2023-11-18,lingxi_pitnorm,-0.0013955280507850086,-0.0018339338415173444,0.00043840579073233573,0.2,0.0002,0.5,0.4890136852555429,0.0,0.0,1.0,0.0
2023-11-19,lingxi_pitnorm,-0.0070080635764328365,-0.004440082689485843,-0.0025679808869469934,0.2,0.0002,0.4,-0.18630033025457848,0.0,0.0,1.0,0.0
2023-11-20,lingxi_pitnorm,0.006329493007111717,0.003910132054583436,0.002419360952528281,0.1,0.0001,0.4,-0.22757304664170874,0.0,0.0,1.0,0.0
2023-11-21,lingxi_pitnorm,0.018165183239635924,0.019134263691798076,-0.0009690804521621521,0.30000000000000004,0.00030000000000000003,0.6,2.308105327468226,0.0,0.0,1.0,0.0
2023-11-22,lingxi_pitnorm,0.00038126811492186915,0.048375552774503026,-0.04799428465958116,0.30000000000000004,0.00030000000000000003,0.4,-0.26772954471310584,0.0,0.0,1.0,0.0
2023-11-23,lingxi_pitnorm,0.10304459230308782,0.05203250742813916,0.05101208487494866,0.30000000000000004,0.00030000000000000003,0.6,0.21717077608984425,0.0,0.0,1.0,0.0
2023-11-24,lingxi_pitnorm_gate_return_floor,0.09979979659950983,0.0487061895480848,0.05109360705142503,0.2,0.0002,0.4,0.43217476003825084,1.0,0.0,0.0,1.0
2023-11-25,lingxi_pitnorm_gate_return_floor,0.09473140425789106,0.045866022902933144,0.04886538135495792,0.30000000000000004,0.00030000000000000003,0.4,1.3593596105773322,0.0,0.0,0.0,1.0
2023-11-26,lingxi_pitnorm_gate_return_floor,0.08040800235320666,0.040175099020805065,0.0402329033324016,0.1,0.0001,0.4,1.1305307615726221,0.0,0.0,0.0,1.0
2023-11-27,lingxi_pitnorm_gate_return_floor,-0.001707323447528326,0.0034194007260627325,-0.005126724173591058,0.1,0.0001,0.4,0.34496621719462084,0.0,0.0,0.0,1.0
2023-11-28,lingxi_pitnorm_gate_return_floor,-0.0067152164824283685,-7.190737098977329e-05,-0.006643309111438595,0.1,0.0001,0.4,1.042671581165564,0.0,0.0,0.0,1.0
2023-11-29,lingxi_pitnorm,-0.0016638062244770779,0.004045782587749678,-0.005709588812226756,0.1,0.0001,0.4,0.5866769544151822,1.0,0.0,1.0,0.0
2023-11-30,lingxi_pitnorm,0.0011038192753074984,0.00661272579602455,-0.005508906520717052,0.2,0.0002,0.30000000000000004,1.0491884500596314,0.0,0.0,1.0,0.0
2023-12-01,lingxi_pitnorm,-0.0030407644833412117,0.003431484879351776,-0.006472249362692988,0.2,0.0002,0.30000000000000004,0.5784960815753806,0.0,0.0,1.0,0.0
2023-12-02,lingxi_pitnorm,0.01610767469043281,0.01304848307201269,0.00305919161842012,0.2,0.0002,0.30000000000000004,0.6382817680935986,0.0,0.0,1.0,0.0
2023-12-03,lingxi_pitnorm,0.02480752020337856,0.02613289874457565,-0.0013253785411970892,0.1,0.0001,0.30000000000000004,1.141364797409608,0.0,0.0,1.0,0.0
2023-12-04,lingxi_pitnorm,0.01888113415091552,0.020922451193688425,-0.002041317042772904,0.2,0.0002,0.30000000000000004,-0.5529422836074609,0.0,0.0,1.0,0.0
2023-12-05,lingxi_pitnorm,0.018591550705937553,0.02128366481477712,-0.0026921141088395682,0.1,0.0001,0.30000000000000004,-0.39328917611695147,0.0,0.0,1.0,0.0
2023-12-06,lingxi_pitnorm,0.01311632778164177,0.0071188883477452435,0.005997439433896526,0.4,0.0004,0.5,1.0772425070816993,0.0,0.0,1.0,0.0
2023-12-07,lingxi_pitnorm,0.01120245647838974,0.005466916197988054,0.005735540280401686,0.1,0.0001,0.5,0.44790176896569633,0.0,0.0,1.0,0.0
2023-12-08,lingxi_pitnorm,0.008257938090405726,-0.0006799236430923184,0.008937861733498044,0.2,0.0002,0.5,0.2057563525826538,0.0,0.0,1.0,0.0
2023-12-09,lingxi_pitnorm,0.00384548083507124,0.0030377560463954326,0.0008077247886758075,0.2,0.0002,0.5,0.14832460143911774,0.0,0.0,1.0,0.0
2023-12-10,lingxi_pitnorm,-0.007797232256605257,-0.008257160951838077,0.0004599286952328193,0.2,0.0002,0.4,-0.3575538197441688,0.0,0.0,1.0,0.0
2023-12-11,lingxi_pitnorm,0.004436754014932183,0.009675590154563204,-0.0052388361396310205,0.2,0.0002,0.4,-0.9970154941566314,0.0,0.0,1.0,0.0
2023-12-12,lingxi_pitnorm,0.001483818879955108,-0.00022135243457774176,0.0017051713145328498,0.30000000000000004,0.00030000000000000003,0.5,-0.627816396125656,0.0,0.0,1.0,0.0
2023-12-13,lingxi_pitnorm,-0.005164354108405746,-0.004105097803852866,-0.00105925630455288,0.30000000000000004,0.00030000000000000003,0.4,-0.8873761302597991,0.0,0.0,1.0,0.0
2023-12-14,lingxi_pitnorm,-0.011725175724053353,-0.010297127245562494,-0.0014280484784908593,0.2,0.0002,0.5,-0.47581614847077347,0.0,0.0,1.0,0.0
2023-12-15,lingxi_pitnorm,-2.686458636531365e-05,0.0026122913494330546,-0.0026391559357983683,0.30000000000000004,0.00030000000000000003,0.5,2.3141577953519423,0.0,0.0,1.0,0.0
2023-12-16,lingxi_pitnorm,0.00467986781029353,0.007011641423583795,-0.0023317736132902646,0.2,0.0002,0.4,0.3228533883886584,0.0,0.0,1.0,0.0
2023-12-17,lingxi_pitnorm,0.013626096097193983,0.01611046452867167,-0.0024843684314776876,0.30000000000000004,0.00030000000000000003,0.4,0.7091616019677502,0.0,0.0,1.0,0.0
2023-12-18,lingxi_pitnorm,0.014663468338930744,0.015879331234304,-0.0012158628953732563,0.0,0.0,0.4,0.5640547658140918,0.0,0.0,1.0,0.0
2023-12-19,lingxi_pitnorm,0.016372065013454538,0.017773858948485717,-0.0014017939350311794,0.2,0.0002,0.5,1.484710004935021,0.0,0.0,1.0,0.0
2023-12-20,lingxi_pitnorm,0.01651127902581013,0.018602242473005577,-0.0020909634471954486,0.4,0.0004,0.5,-1.5614871805310138,0.0,0.0,1.0,0.0
2023-12-21,lingxi_pitnorm,0.004404492774779959,0.005029390127571045,-0.0006248973527910855,0.1,0.0001,0.5,-1.3164215332760065,0.0,0.0,1.0,0.0
2023-12-22,lingxi_pitnorm,0.008015817586806553,0.010299018569783602,-0.0022832009829770496,0.2,0.0002,0.5,-0.816120079158722,0.0,0.0,1.0,0.0
2023-12-23,lingxi_pitnorm,0.007243966027526768,0.0072903372376077955,-4.637121008102714e-05,0.5,0.0005,0.5,0.406604831164433,0.0,0.0,1.0,0.0
2023-12-24,lingxi_pitnorm_gate_return_floor,0.0006704263786243139,0.004688340454215477,-0.004017914075591163,0.2,0.0002,0.4,-1.4456658337117432,1.0,0.0,0.0,1.0
2023-12-25,lingxi_pitnorm_gate_return_floor,-0.005742474400104778,-0.001687511693867827,-0.004054962706236951,0.1,0.0001,0.4,-1.1772946650123401,0.0,0.0,0.0,1.0
2023-12-26,lingxi_pitnorm_gate_return_floor,-0.0002425942549400161,0.0006385028375519219,-0.000881097092491938,0.1,0.0001,0.4,-0.9379659487222725,0.0,0.0,0.0,1.0
2023-12-27,lingxi_pitnorm_gate_return_floor,-0.0025932052624564345,0.0013047927006433336,-0.003897997963099768,0.1,0.0001,0.4,-0.587421753250311,0.0,0.0,0.0,1.0
2023-12-28,lingxi_pitnorm_gate_return_floor,0.0022841467235693736,-0.0004819992715787669,0.0027661459951481403,0.2,0.0002,0.4,-1.9374471031672442,0.0,0.0,0.0,1.0
2023-12-29,lingxi_pitnorm,-0.01281360943458712,-0.011514348254128951,-0.0012992611804581687,0.4,0.0004,0.30000000000000004,1.1889033631225558,1.0,0.0,1.0,0.0
2023-12-30,lingxi_pitnorm,-0.00585293135416715,-0.0062042145525851985,0.00035128319841804846,0.1,0.0001,0.4,1.537231269937294,0.0,0.0,1.0,0.0
2023-12-31,lingxi_pitnorm,-0.013618623482590148,-0.010203755707701686,-0.0034148677748884627,0.2,0.0002,0.4,1.2115713440874885,0.0,0.0,1.0,0.0
2024-01-01,lingxi_pitnorm,-0.023039700043301255,-0.022308160640371947,-0.0007315394029293078,0.4,0.0004,0.5,-0.5214425907246749,0.0,0.0,1.0,0.0
2024-01-02,lingxi_pitnorm,-0.021731561075453824,-0.0239943008238001,0.002262739748346277,0.1,0.0001,0.5,-0.20948714869948049,0.0,0.0,1.0,0.0
2024-01-03,lingxi_pitnorm,-2.2843796266063e-05,0.0010939964912950217,-0.0011168402875610848,0.30000000000000004,0.00030000000000000003,0.5,1.7973103176012124,0.0,0.0,1.0,0.0
2024-01-04,lingxi_pitnorm,-0.008715437962247595,-0.010438013065080569,0.0017225751028329735,0.30000000000000004,0.00030000000000000003,0.5,-0.40264962122490644,0.0,0.0,1.0,0.0
2024-01-05,lingxi_pitnorm,0.010329373722622324,0.008332884614994089,0.001996489107628235,0.4,0.0004,0.4,-0.7029106090485051,0.0,0.0,1.0,0.0
2024-01-06,lingxi_pitnorm,0.026347343418509847,0.0198443743838477,0.0065029690346621455,0.2,0.0002,0.4,0.8941877088658288,0.0,0.0,1.0,0.0
2024-01-07,lingxi_pitnorm,0.020763210935130654,0.014434750960986027,0.006328459974144628,0.1,0.0001,0.4,0.3133387660142546,0.0,0.0,1.0,0.0
2024-01-08,lingxi_pitnorm,0.004470401888111666,0.005235590094468259,-0.0007651882063565924,0.30000000000000004,0.00030000000000000003,0.5,-1.2850192002839975,0.0,0.0,1.0,0.0
2024-01-09,lingxi_pitnorm,0.004995794586610443,0.005418871112367979,-0.0004230765257575361,0.1,0.0001,0.5,-1.1675494269723679,0.0,0.0,1.0,0.0
2024-01-10,lingxi_pitnorm,-0.003148416376723173,-0.006022347880588055,0.002873931503864882,0.4,0.0004,0.4,0.08869829430119935,0.0,0.0,1.0,0.0
2024-01-11,lingxi_pitnorm,-0.010085390566223852,-0.009801518354153693,-0.0002838722120701593,0.1,0.0001,0.4,-0.1193755494807256,0.0,0.0,1.0,0.0
2024-01-12,lingxi_pitnorm,-0.002067477667114126,-0.0009267298520554157,-0.0011407478150587103,0.2,0.0002,0.30000000000000004,-0.9936645508839916,0.0,0.0,1.0,0.0
2024-01-13,lingxi_pitnorm,-0.011316868904656666,-0.010906019710887298,-0.0004108491937693682,0.2,0.0002,0.30000000000000004,1.0970541224541357,0.0,0.0,1.0,0.0
2024-01-14,lingxi_pitnorm,-0.0028187387566260625,-0.004343385024582167,0.0015246462679561045,0.0,0.0,0.30000000000000004,1.0746203698906918,0.0,0.0,1.0,0.0
2024-01-15,lingxi_pitnorm,-0.003165604004834792,-0.005132458100029682,0.00196685409519489,0.1,0.0001,0.2,0.3880648739194683,0.0,0.0,1.0,0.0
2024-01-16,lingxi_pitnorm,-0.006958239631649498,-0.008582178228637652,0.0016239385969881535,0.2,0.0002,0.30000000000000004,-0.2753929298478681,0.0,0.0,1.0,0.0
2024-01-17,lingxi_pitnorm,-0.013719381332003828,-0.016234370016745776,0.002514988684741948,0.2,0.0002,0.4,-0.5008885541911035,0.0,0.0,1.0,0.0
2024-01-18,lingxi_pitnorm_gate_return_floor,-0.008199626647583405,-0.011155014405391975,0.0029553877578085697,0.1,0.0001,0.4,0.04052504952113267,1.0,0.0,0.0,1.0
2024-01-19,lingxi_pitnorm_gate_return_floor,-0.008667008460123526,-0.01023621021627302,0.001569201756149493,0.1,0.0001,0.4,-0.21859828437364115,0.0,0.0,0.0,1.0
2024-01-20,lingxi_pitnorm_gate_return_floor,-0.01283604064825466,-0.013418286035921906,0.0005822453876672459,0.2,0.0002,0.4,0.6030056932803802,0.0,0.0,0.0,1.0
2024-01-21,lingxi_pitnorm_gate_return_floor,-0.006016573036388721,-0.004544002118732947,-0.0014725709176557737,0.2,0.0002,0.30000000000000004,-1.4218587856368714,0.0,0.0,0.0,1.0
2024-01-22,lingxi_pitnorm_gate_return_floor,0.004719002460819195,0.007626108926102061,-0.0029071064652828656,0.1,0.0001,0.30000000000000004,-1.3574767427144678,0.0,0.0,0.0,1.0
2024-01-23,lingxi_pitnorm_gate_return_floor,0.007533607156181251,0.009105414745077452,-0.0015718075888962006,0.1,0.0001,0.30000000000000004,-1.5652283200736257,0.0,0.0,0.0,1.0
2024-01-24,lingxi_pitnorm_gate_return_floor,0.011402469609827185,0.013098634270754828,-0.0016961646609276425,0.1,0.0001,0.30000000000000004,-1.4234068057055644,0.0,0.0,0.0,1.0
2024-01-25,lingxi_pitnorm_gate_return_floor,0.011636722355071249,0.012175762846265339,-0.0005390404911940899,0.0,0.0,0.30000000000000004,-1.3768803637804687,0.0,0.0,0.0,1.0
2024-01-26,lingxi_pitnorm_gate_return_floor,0.0027719203905643267,-0.0004917022177505249,0.0032636226083148515,0.1,0.0001,0.4,-0.013751109559208885,0.0,0.0,0.0,1.0
2024-01-27,lingxi_pitnorm_gate_return_floor,0.004155155501981062,0.000745412636368874,0.003409742865612188,0.1,0.0001,0.30000000000000004,-0.9982744543734441,0.0,0.0,0.0,1.0
2024-01-28,lingxi_pitnorm_gate_return_floor,0.00643388951755802,0.0039876039866428865,0.0024462855309151333,0.2,0.0002,0.4,-0.09548013274868339,0.0,0.0,0.0,1.0
2024-01-29,lingxi_pitnorm_gate_return_floor,0.0010003852528167269,-0.0027035806637250017,0.003703965916541729,0.2,0.0002,0.30000000000000004,-1.0779708617329078,0.0,0.0,0.0,1.0
2024-01-30,lingxi_pitnorm_gate_return_floor,-0.004144441877819709,-0.0027063163834828174,-0.0014381254943368915,0.30000000000000004,0.00030000000000000003,0.30000000000000004,1.0355831128956723,0.0,0.0,0.0,1.0
2024-01-31,lingxi_pitnorm_gate_return_floor,0.005227870117274602,0.003075436245231239,0.0021524338720433633,0.4,0.0004,0.5,1.3069892827932534,0.0,0.0,0.0,1.0
2024-02-01,lingxi_pitnorm_gate_return_floor,0.0019514231072493909,0.0014417429677759496,0.0005096801394734412,0.4,0.0004,0.2,-1.7081273725900097,0.0,0.0,0.0,1.0
2024-02-02,lingxi_pitnorm,0.00418796773468398,0.0032486504867594726,0.0009393172479245076,0.2,0.0002,0.30000000000000004,1.0199219504017414,1.0,0.0,1.0,0.0
2024-02-03,lingxi_pitnorm,0.006204968309139918,0.006211098207877078,-6.129898737160765e-06,0.30000000000000004,0.00030000000000000003,0.4,2.415293526452661,0.0,0.0,1.0,0.0
2024-02-04,lingxi_pitnorm,0.013569243547863855,0.014684410385242782,-0.0011151668373789274,0.2,0.0002,0.30000000000000004,1.2427131906214512,0.0,0.0,1.0,0.0
2024-02-05,lingxi_pitnorm,0.013032767474732929,0.015351919211227685,-0.002319151736494756,0.2,0.0002,0.2,-0.7688870691419254,0.0,0.0,1.0,0.0
2024-02-06,lingxi_pitnorm,0.01599509478886943,0.014439501098017421,0.0015555936908520085,0.2,0.0002,0.30000000000000004,1.8958402426638088,0.0,0.0,1.0,0.0
2024-02-07,lingxi,0.018764972384586572,0.016027977703295886,0.0027369946812906866,0.1,0.0001,0.4,-0.5551601075409636,1.0,1.0,0.0,0.0
2024-02-08,lingxi,0.011659218714407742,0.010839684460126588,0.0008195342542811537,0.2,0.0002,0.30000000000000004,-0.16470748451680706,0.0,1.0,0.0,0.0
2024-02-09,lingxi,0.013137635394420494,0.011966784430987459,0.0011708509634330358,0.0,0.0,0.30000000000000004,-0.17897356661079655,0.0,1.0,0.0,0.0
2024-02-10,lingxi,0.011244105732072891,0.012617267710729883,-0.0013731619786569917,0.2,0.0002,0.4,-0.7494843887569544,0.0,1.0,0.0,0.0
2024-02-11,lingxi,0.010496421256286685,0.012327049515450977,-0.0018306282591642915,0.1,0.0001,0.4,-0.07064883302958691,0.0,1.0,0.0,0.0
2024-02-12,lingxi,0.003298167712481459,0.005188004811748413,-0.0018898370992669537,0.2,0.0002,0.4,-0.12212223429814628,0.0,1.0,0.0,0.0
2024-02-13,lingxi,0.011188471241008233,0.011336664732455362,-0.0001481934914471291,0.30000000000000004,0.00030000000000000003,0.5,0.5113047220599363,0.0,1.0,0.0,0.0
2024-02-14,lingxi,0.008401157961916804,0.008559329741968888,-0.00015817178005208404,0.2,0.0002,0.5,0.6488467968173666,0.0,1.0,0.0,0.0
2024-02-15,lingxi,0.003122007258484261,0.0050110518978668936,-0.0018890446393826327,0.1,0.0001,0.5,0.23376197766425832,0.0,1.0,0.0,0.0
2024-02-16,lingxi,0.0004792351862108027,4.136425283296497e-08,0.0004791938219579697,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.42656908026183515,0.0,1.0,0.0,0.0
2024-02-17,lingxi,0.0008747896523328948,0.0009204925078585257,-4.570285552563092e-05,0.2,0.0002,0.4,-0.6553491945778305,0.0,1.0,0.0,0.0
2024-02-18,lingxi,-0.006856580653073289,-0.0029904557803524115,-0.0038661248727208776,0.2,0.0002,0.6,-0.13726974106564427,0.0,1.0,0.0,0.0
2024-02-19,lingxi,-0.004047075240504834,-0.002399689667295435,-0.0016473855732093987,0.2,0.0002,0.5,-0.21969748743155293,0.0,1.0,0.0,0.0
2024-02-20,lingxi,4.960607884904283e-05,0.0003062544041343107,-0.00025664832528526785,0.2,0.0002,0.5,1.4147618554404566,0.0,1.0,0.0,0.0
2024-02-21,lingxi,0.0118287936080779,0.011943089279639876,-0.00011429567156197654,0.1,0.0001,0.5,1.2235159460010152,0.0,1.0,0.0,0.0
2024-02-22,lingxi_pitnorm_gate_return_floor,0.016740205611997298,0.016306759813877785,0.0004334457981195125,0.1,0.0001,0.4,0.30342215822303586,1.0,0.0,0.0,1.0
2024-02-23,lingxi_pitnorm_gate_return_floor,0.022470138400954676,0.03166046317486061,-0.009190324773905936,0.1,0.0001,0.4,0.5578540705114072,0.0,0.0,0.0,1.0
2024-02-24,lingxi_pitnorm_gate_return_floor,0.02377920422093895,0.021508496104591483,0.002270708116347466,0.2,0.0002,0.4,-2.0880664138713847,0.0,0.0,0.0,1.0
2024-02-25,lingxi_pitnorm_gate_return_floor,0.03591267512594218,0.030672541051518697,0.005240134074423482,0.1,0.0001,0.4,-1.5909687121822849,0.0,0.0,0.0,1.0
2024-02-26,lingxi_pitnorm_gate_return_floor,0.022843822643094914,0.03961125640428237,-0.016767433761187455,0.5,0.0005,0.5,0.8218010793478143,0.0,0.0,0.0,1.0
2024-02-27,lingxi_pitnorm_gate_return_floor,0.03427809603239134,0.0346414899647275,-0.00036339393233615624,0.2,0.0002,0.5,-1.7025718380652641,0.0,0.0,0.0,1.0
2024-02-28,lingxi_pitnorm_gate_return_floor,0.022305225290143692,0.030787673248254877,-0.008482447958111185,0.1,0.0001,0.5,-1.2078328759013068,0.0,0.0,0.0,1.0
2024-02-29,lingxi_pitnorm_gate_return_floor,0.011681237089413102,0.01070589735527196,0.0009753397341411424,0.30000000000000004,0.00030000000000000003,0.4,-0.5512120885507876,0.0,0.0,0.0,1.0
2024-03-01,lingxi_pitnorm_gate_return_floor,0.014042188334266471,0.015931857087924495,-0.0018896687536580237,0.30000000000000004,0.00030000000000000003,0.6,-0.9245045205498066,0.0,0.0,0.0,1.0
2024-03-02,lingxi_pitnorm_gate_return_floor,0.004461898450856048,0.007000901076634853,-0.002539002625778805,0.30000000000000004,0.00030000000000000003,0.6,-1.1521417690910774,0.0,0.0,0.0,1.0
2024-03-03,lingxi_pitnorm,0.010964453763630548,0.00871212213915676,0.0022523316244737884,0.4,0.0004,0.4,1.7428817679437465,1.0,0.0,1.0,0.0
2024-03-04,lingxi_pitnorm,-0.0034134210085026706,0.0026106726867775264,-0.0060240936952801975,0.2,0.0002,0.5,0.13826943442602158,0.0,0.0,1.0,0.0
2024-03-05,lingxi_pitnorm,0.023559315735340227,0.021912146326627784,0.0016471694087124428,0.30000000000000004,0.00030000000000000003,0.5,-0.47958054095013125,0.0,0.0,1.0,0.0
2024-03-06,lingxi_pitnorm,0.01659277989199795,0.020301173113310006,-0.0037083932213120563,0.2,0.0002,0.6,-0.12114816922055383,0.0,0.0,1.0,0.0
2024-03-07,lingxi_pitnorm,0.0058198472516535335,0.010257735372639168,-0.004437888120985635,0.1,0.0001,0.5,-1.0875590724489115,0.0,0.0,1.0,0.0
2024-03-08,lingxi,0.012373738048349268,0.014515476388942012,-0.002141738340592744,0.1,0.0001,0.5,-0.4594690119510574,1.0,1.0,0.0,0.0
2024-03-09,lingxi,0.008160117368772719,0.010530428323983862,-0.0023703109552111433,0.0,0.0,0.5,-0.44388967473826924,0.0,1.0,0.0,0.0
2024-03-10,lingxi,-0.001732530903522966,0.0046331066957993145,-0.0063656375993222806,0.30000000000000004,0.00030000000000000003,0.4,0.5158531979637822,0.0,1.0,0.0,0.0
2024-03-11,lingxi,-0.03195464273092117,-0.020882264593926288,-0.011072378136994881,0.1,0.0001,0.4,-0.2626584610941336,0.0,1.0,0.0,0.0
2024-03-12,lingxi,-0.015093048896877077,-0.010093449159721272,-0.0049995997371558056,0.1,0.0001,0.4,0.14106543522696313,0.0,1.0,0.0,0.0
2024-03-13,lingxi_pitnorm_gate_return_floor,-0.014853298252151583,-0.01843456690688819,0.0035812686547366055,0.30000000000000004,0.00030000000000000003,0.6,-2.2483376806980893,1.0,0.0,0.0,1.0
2024-03-14,lingxi_pitnorm_gate_return_floor,-0.03469665233988518,-0.034684255934055046,-1.239640583013124e-05,0.2,0.0002,0.6,0.363385960060544,0.0,0.0,0.0,1.0
2024-03-15,lingxi_pitnorm_gate_return_floor,-0.012240028413777323,-0.01212632037337526,-0.00011370804040206246,0.2,0.0002,0.7,1.0987114301286454,0.0,0.0,0.0,1.0
2024-03-16,lingxi_pitnorm_gate_return_floor,-7.908011713961662e-06,0.0008408656718929697,-0.0008487736836069314,0.2,0.0002,0.6,0.1549738836490704,0.0,0.0,0.0,1.0
2024-03-17,lingxi_pitnorm_gate_return_floor,-0.014802265634318182,-0.011900149744616614,-0.002902115889701568,0.0,0.0,0.6,0.11391386561979644,0.0,0.0,0.0,1.0
2024-03-18,lingxi_pitnorm,-0.008247492928989044,-0.005890051500606177,-0.0023574414283828674,0.1,0.0001,0.6,-0.35624817162602085,1.0,0.0,1.0,0.0
2024-03-19,lingxi_pitnorm,0.01925980498403175,0.024582808173430486,-0.005323003189398736,0.2,0.0002,0.6,1.3474558992535073,0.0,0.0,1.0,0.0
2024-03-20,lingxi_pitnorm,0.006152293873494901,0.010224981794814125,-0.004072687921319224,0.2,0.0002,0.6,1.3172188737917487,0.0,0.0,1.0,0.0
2024-03-21,lingxi_pitnorm,0.011795550010486468,0.012480069207236804,-0.0006845191967503363,0.4,0.0004,0.4,-2.7915964969159575,0.0,0.0,1.0,0.0
2024-03-22,lingxi_pitnorm,0.01347117703922835,0.015603788508450728,-0.0021326114692223775,0.1,0.0001,0.30000000000000004,-2.7650570524254583,0.0,0.0,1.0,0.0
2024-03-23,lingxi_pitnorm,0.011302769469457229,0.016984505110002383,-0.005681735640545154,0.2,0.0002,0.4,-0.6932687942252471,0.0,0.0,1.0,0.0
2024-03-24,lingxi_pitnorm,0.010876118136257664,0.01275109521079304,-0.001874977074535376,0.2,0.0002,0.5,-0.644831731925116,0.0,0.0,1.0,0.0
2024-03-25,lingxi_pitnorm,-0.0021279326222562074,0.0030782510918472405,-0.005206183714103448,0.2,0.0002,0.4,-0.44283503767233867,0.0,0.0,1.0,0.0
2024-03-26,lingxi_pitnorm,0.010101254168129611,0.008855030418310516,0.0012462237498190951,0.1,0.0001,0.4,-0.6128993167063861,0.0,0.0,1.0,0.0
2024-03-27,lingxi_pitnorm,-0.001093389880822031,0.001957120443698981,-0.003050510324521012,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-1.7430840185385499,0.0,0.0,1.0,0.0
2024-03-28,lingxi_pitnorm,-0.013123493442207456,-0.012823431314808528,-0.00030006212739892846,0.2,0.0002,0.30000000000000004,0.4254999475875394,0.0,0.0,1.0,0.0
2024-03-29,lingxi_pitnorm,-0.01604281231314292,-0.018694294305386678,0.0026514819922437566,0.1,0.0001,0.30000000000000004,0.2392194885829717,0.0,0.0,1.0,0.0
