date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-11-21,lingxi_pitnorm_gate_return_floor,0.01859133340298139,0.019134263691798076,-0.0005429302888166863,0.2,0.0002,0.4,1.3215512070488558,0.0,0.0,0.0,1.0
2023-11-22,lingxi_pitnorm_gate_return_floor,-0.00031284860933226776,0.048375552774503026,-0.048688401383835296,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.30004055104297933,0.0,0.0,0.0,1.0
2023-11-23,lingxi_pitnorm_gate_return_floor,0.10176706186335968,0.05203250742813916,0.04973455443522052,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.2960845781065622,0.0,0.0,0.0,1.0
2023-11-24,lingxi_pitnorm_gate_return_floor,0.09979979659950983,0.0487061895480848,0.05109360705142503,0.2,0.0002,0.4,0.43217476003825084,0.0,0.0,0.0,1.0
2023-11-25,lingxi_pitnorm_gate_return_floor,0.09473140425789106,0.045866022902933144,0.04886538135495792,0.30000000000000004,0.00030000000000000003,0.4,1.3593596105773322,0.0,0.0,0.0,1.0
2023-11-26,lingxi_pitnorm_gate_return_floor,0.08040800235320666,0.040175099020805065,0.0402329033324016,0.1,0.0001,0.4,1.1305307615726221,0.0,0.0,0.0,1.0
2023-11-27,lingxi_pitnorm_gate_return_floor,-0.001707323447528326,0.0034194007260627325,-0.005126724173591058,0.1,0.0001,0.4,0.34496621719462084,0.0,0.0,0.0,1.0
2023-11-28,lingxi_pitnorm_gate_return_floor,-0.0067152164824283685,-7.190737098977329e-05,-0.006643309111438595,0.1,0.0001,0.4,1.042671581165564,0.0,0.0,0.0,1.0
2023-11-29,lingxi_pitnorm_gate_return_floor,-0.002203619919917641,0.004045782587749678,-0.006249402507667319,0.2,0.0002,0.4,1.4811756825582378,0.0,0.0,0.0,1.0
2023-11-30,lingxi_pitnorm_gate_return_floor,-0.00013199691706023293,0.00661272579602455,-0.006744722713084783,0.2,0.0002,0.4,1.2795558804861749,0.0,0.0,0.0,1.0
2023-12-01,lingxi_pitnorm_gate_return_floor,-0.0029366168963948346,0.003431484879351776,-0.00636810177574661,0.2,0.0002,0.30000000000000004,0.9938561400794867,0.0,0.0,0.0,1.0
2023-12-02,lingxi_pitnorm_gate_return_floor,0.015534135071514004,0.01304848307201269,0.0024856519995013135,0.1,0.0001,0.30000000000000004,0.38176094084488454,0.0,0.0,0.0,1.0
2023-12-03,lingxi_pitnorm_gate_return_floor,0.025678715288364296,0.02613289874457565,-0.0004541834562113538,0.1,0.0001,0.30000000000000004,0.8919850782099488,0.0,0.0,0.0,1.0
2023-12-04,lingxi_pitnorm_gate_return_floor,0.01702992842124686,0.020922451193688425,-0.0038925227724415645,0.1,0.0001,0.30000000000000004,0.7132002532992878,0.0,0.0,0.0,1.0
2023-12-05,lingxi_pitnorm_gate_return_floor,0.016767050095717172,0.02128366481477712,-0.004516614719059949,0.1,0.0001,0.30000000000000004,1.1400356169925736,0.0,0.0,0.0,1.0
2023-12-06,lingxi_pitnorm_gate_return_floor,0.00570478229169614,0.0071188883477452435,-0.0014141060560491038,0.1,0.0001,0.30000000000000004,0.9406651932614594,0.0,0.0,0.0,1.0
2023-12-07,lingxi_pitnorm_gate_return_floor,0.0020442918197274194,0.005466916197988054,-0.003422624378260635,0.0,0.0,0.30000000000000004,0.929267460589589,0.0,0.0,0.0,1.0
2023-12-08,lingxi_pitnorm_gate_return_floor,-0.0035688302057183116,-0.0006799236430923184,-0.002888906562625993,0.0,0.0,0.30000000000000004,0.8165725030247444,0.0,0.0,0.0,1.0
2023-12-09,lingxi_pitnorm_gate_return_floor,0.0038198158026471105,0.0030377560463954326,0.0007820597562516779,0.2,0.0002,0.5,0.3768318545934761,0.0,0.0,0.0,1.0
2023-12-10,lingxi_pitnorm_gate_return_floor,-0.0067682273692115345,-0.008257160951838077,0.001488933582626542,0.2,0.0002,0.5,0.9492872772705994,0.0,0.0,0.0,1.0
2023-12-11,lingxi_pitnorm_gate_return_floor,0.005783255441739636,0.009675590154563204,-0.0038923347128235674,0.2,0.0002,0.5,0.446085819853856,0.0,0.0,0.0,1.0
2023-12-12,lingxi_pitnorm_gate_return_floor,0.0032189468138259848,-0.00022135243457774176,0.0034402992484037264,0.2,0.0002,0.4,0.7839682927204343,0.0,0.0,0.0,1.0
2023-12-13,lingxi_pitnorm_gate_return_floor,-0.00047588431640257047,-0.004105097803852866,0.003629213487450295,0.1,0.0001,0.4,0.5086203414310972,0.0,0.0,0.0,1.0
2023-12-14,lingxi_pitnorm_gate_return_floor,-0.01041052291782781,-0.010297127245562494,-0.00011339567226531684,0.1,0.0001,0.5,0.5004856669978182,0.0,0.0,0.0,1.0
2023-12-15,lingxi_pitnorm_gate_return_floor,0.0022129635509375877,0.0026122913494330546,-0.0003993277984954669,0.2,0.0002,0.5,0.8344628814526693,0.0,0.0,0.0,1.0
2023-12-16,lingxi_pitnorm_gate_return_floor,0.010348422014501679,0.007011641423583795,0.003336780590917884,0.2,0.0002,0.5,0.8660024692830817,0.0,0.0,0.0,1.0
2023-12-17,lingxi_pitnorm_gate_return_floor,0.01679922126265349,0.01611046452867167,0.0006887567339818185,0.30000000000000004,0.00030000000000000003,0.4,-1.2252481945467935,0.0,0.0,0.0,1.0
2023-12-18,lingxi_pitnorm_gate_return_floor,0.01464866485479789,0.015879331234304,-0.0012306663795061106,0.1,0.0001,0.4,-1.4436900545403084,0.0,0.0,0.0,1.0
2023-12-19,lingxi_pitnorm_gate_return_floor,0.024873906215846647,0.017773858948485717,0.00710004726736093,0.1,0.0001,0.4,-1.0033186477184302,0.0,0.0,0.0,1.0
2023-12-20,lingxi_pitnorm_gate_return_floor,0.01621990690169252,0.018602242473005577,-0.0023823355713130587,0.30000000000000004,0.00030000000000000003,0.4,-0.8366696029010221,0.0,0.0,0.0,1.0
2023-12-21,lingxi_pitnorm_gate_return_floor,0.00430449277477996,0.005029390127571045,-0.0007248973527910849,0.2,0.0002,0.5,-1.3164215332760065,0.0,0.0,0.0,1.0
2023-12-22,lingxi_pitnorm_gate_return_floor,0.008499750835961505,0.010299018569783602,-0.001799267733822097,0.2,0.0002,0.4,-0.8712880419751734,0.0,0.0,0.0,1.0
2023-12-23,lingxi_pitnorm_gate_return_floor,0.008191320175262348,0.0072903372376077955,0.0009009829376545528,0.30000000000000004,0.00030000000000000003,0.4,-0.8313566005077568,0.0,0.0,0.0,1.0
2023-12-24,lingxi_pitnorm_gate_return_floor,0.0006704263786243139,0.004688340454215477,-0.004017914075591163,0.2,0.0002,0.4,-1.4456658337117432,0.0,0.0,0.0,1.0
2023-12-25,lingxi_pitnorm_gate_return_floor,-0.005742474400104778,-0.001687511693867827,-0.004054962706236951,0.1,0.0001,0.4,-1.1772946650123401,0.0,0.0,0.0,1.0
2023-12-26,lingxi_pitnorm_gate_return_floor,-0.0002425942549400161,0.0006385028375519219,-0.000881097092491938,0.1,0.0001,0.4,-0.9379659487222725,0.0,0.0,0.0,1.0
2023-12-27,lingxi_pitnorm_gate_return_floor,-0.0025932052624564345,0.0013047927006433336,-0.003897997963099768,0.1,0.0001,0.4,-0.587421753250311,0.0,0.0,0.0,1.0
2023-12-28,lingxi_pitnorm_gate_return_floor,0.0022841467235693736,-0.0004819992715787669,0.0027661459951481403,0.2,0.0002,0.4,-1.9374471031672442,0.0,0.0,0.0,1.0
2023-12-29,lingxi_pitnorm_gate_return_floor,-0.009739072633615474,-0.011514348254128951,0.0017752756205134772,0.1,0.0001,0.4,-1.2613060210613902,0.0,0.0,0.0,1.0
2023-12-30,lingxi_pitnorm_gate_return_floor,-0.0077935528675893845,-0.0062042145525851985,-0.001589338315004186,0.30000000000000004,0.00030000000000000003,0.4,0.5933930826351634,0.0,0.0,0.0,1.0
2023-12-31,lingxi_pitnorm_gate_return_floor,-0.012522162275239477,-0.010203755707701686,-0.0023184065675377914,0.2,0.0002,0.4,1.2052809244452298,0.0,0.0,0.0,1.0
2024-01-01,lingxi_pitnorm_gate_return_floor,-0.02752089508517618,-0.022308160640371947,-0.005212734444804232,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-2.144769573262824,0.0,0.0,0.0,1.0
2024-01-02,lingxi_pitnorm_gate_return_floor,-0.023372801105944755,-0.0239943008238001,0.0006214997178553457,0.30000000000000004,0.00030000000000000003,0.5,-0.8426268509842814,0.0,0.0,0.0,1.0
2024-01-03,lingxi_pitnorm_gate_return_floor,0.0005814074218307887,0.0010939964912950217,-0.000512589069464233,0.30000000000000004,0.00030000000000000003,0.5,0.9085289327671546,0.0,0.0,0.0,1.0
2024-01-04,lingxi_pitnorm_gate_return_floor,-0.01576128284146813,-0.010438013065080569,-0.00532326977638756,0.5,0.0005,0.30000000000000004,-1.625288686436381,0.0,0.0,0.0,1.0
2024-01-05,lingxi_pitnorm_gate_return_floor,0.0033978083457455194,0.008332884614994089,-0.00493507626924857,0.1,0.0001,0.30000000000000004,-2.303820552258255,0.0,0.0,0.0,1.0
2024-01-06,lingxi_pitnorm_gate_return_floor,0.01998594850884546,0.0198443743838477,0.00014157412499775715,0.2,0.0002,0.30000000000000004,1.1179528617082894,0.0,0.0,0.0,1.0
2024-01-07,lingxi_pitnorm_gate_return_floor,0.01160187431013132,0.014434750960986027,-0.0028328766508547067,0.1,0.0001,0.30000000000000004,0.5915916611013614,0.0,0.0,0.0,1.0
2024-01-08,lingxi_pitnorm_gate_return_floor,0.0036776039887503114,0.005235590094468259,-0.0015579861057179473,0.4,0.0004,0.5,-0.7824396814082348,0.0,0.0,0.0,1.0
2024-01-09,lingxi_pitnorm_gate_return_floor,0.0036978606513644115,0.005418871112367979,-0.0017210104610035676,0.1,0.0001,0.5,-0.6384813090421986,0.0,0.0,0.0,1.0
2024-01-10,lingxi_pitnorm_gate_return_floor,-0.004444798011822158,-0.006022347880588055,0.001577549868765897,0.30000000000000004,0.00030000000000000003,0.4,-0.17636943312085407,0.0,0.0,0.0,1.0
2024-01-11,lingxi_pitnorm_gate_return_floor,-0.010203343023163287,-0.009801518354153693,-0.00040182466900959453,0.1,0.0001,0.4,-0.48584840636488025,0.0,0.0,0.0,1.0
2024-01-12,lingxi_pitnorm_gate_return_floor,-0.0006866461630771891,-0.0009267298520554157,0.00024008368897822667,0.2,0.0002,0.30000000000000004,-1.239691499042653,0.0,0.0,0.0,1.0
2024-01-13,lingxi_pitnorm_gate_return_floor,-0.011316868904656666,-0.010906019710887298,-0.0004108491937693682,0.2,0.0002,0.30000000000000004,1.0970541224541392,0.0,0.0,0.0,1.0
2024-01-14,lingxi_pitnorm_gate_return_floor,-0.0028187387566260625,-0.004343385024582167,0.0015246462679561045,0.0,0.0,0.30000000000000004,1.0746203698906918,0.0,0.0,0.0,1.0
2024-01-15,lingxi_pitnorm_gate_return_floor,-0.003165604004834792,-0.005132458100029682,0.00196685409519489,0.1,0.0001,0.2,0.3880648739194683,0.0,0.0,0.0,1.0
2024-01-16,lingxi_pitnorm_gate_return_floor,-0.006958239631649498,-0.008582178228637652,0.0016239385969881535,0.2,0.0002,0.30000000000000004,-0.2753929298478681,0.0,0.0,0.0,1.0
2024-01-17,lingxi_pitnorm_gate_return_floor,-0.012448342415121485,-0.016234370016745776,0.003786027601624291,0.2,0.0002,0.4,-0.162389040512668,0.0,0.0,0.0,1.0
2024-01-18,lingxi_pitnorm_gate_return_floor,-0.008199626647583405,-0.011155014405391975,0.0029553877578085697,0.1,0.0001,0.4,0.04052504952113267,0.0,0.0,0.0,1.0
2024-01-19,lingxi_pitnorm_gate_return_floor,-0.008667008460123526,-0.01023621021627302,0.001569201756149493,0.1,0.0001,0.4,-0.21859828437364115,0.0,0.0,0.0,1.0
2024-01-20,lingxi_pitnorm_gate_return_floor,-0.01283604064825466,-0.013418286035921906,0.0005822453876672459,0.2,0.0002,0.4,0.6030056932803802,0.0,0.0,0.0,1.0
2024-01-21,lingxi_pitnorm_gate_return_floor,-0.006016573036388721,-0.004544002118732947,-0.0014725709176557737,0.2,0.0002,0.30000000000000004,-1.4218587856368714,0.0,0.0,0.0,1.0
2024-01-22,lingxi_pitnorm_gate_return_floor,0.004719002460819195,0.007626108926102061,-0.0029071064652828656,0.1,0.0001,0.30000000000000004,-1.3574767427144678,0.0,0.0,0.0,1.0
2024-01-23,lingxi_pitnorm_gate_return_floor,0.007533607156181251,0.009105414745077452,-0.0015718075888962006,0.1,0.0001,0.30000000000000004,-1.5652283200736257,0.0,0.0,0.0,1.0
2024-01-24,lingxi_pitnorm_gate_return_floor,0.011402469609827185,0.013098634270754828,-0.0016961646609276425,0.1,0.0001,0.30000000000000004,-1.4234068057055644,0.0,0.0,0.0,1.0
2024-01-25,lingxi_pitnorm_gate_return_floor,0.011636722355071249,0.012175762846265339,-0.0005390404911940899,0.0,0.0,0.30000000000000004,-1.3768803637804687,0.0,0.0,0.0,1.0
2024-01-26,lingxi_pitnorm_gate_return_floor,0.0027719203905643267,-0.0004917022177505249,0.0032636226083148515,0.1,0.0001,0.4,-0.013751109559208885,0.0,0.0,0.0,1.0
2024-01-27,lingxi_pitnorm_gate_return_floor,0.004155155501981062,0.000745412636368874,0.003409742865612188,0.1,0.0001,0.30000000000000004,-0.9982744543734441,0.0,0.0,0.0,1.0
2024-01-28,lingxi_pitnorm_gate_return_floor,0.00643388951755802,0.0039876039866428865,0.0024462855309151333,0.2,0.0002,0.4,-0.09548013274868339,0.0,0.0,0.0,1.0
2024-01-29,lingxi_pitnorm_gate_return_floor,0.0010003852528167269,-0.0027035806637250017,0.003703965916541729,0.2,0.0002,0.30000000000000004,-1.0779708617329078,0.0,0.0,0.0,1.0
2024-01-30,lingxi_pitnorm_gate_return_floor,-0.004144441877819709,-0.0027063163834828174,-0.0014381254943368915,0.30000000000000004,0.00030000000000000003,0.30000000000000004,1.0355831128956723,0.0,0.0,0.0,1.0
2024-01-31,lingxi_pitnorm_gate_return_floor,0.005227870117274602,0.003075436245231239,0.0021524338720433633,0.4,0.0004,0.5,1.3069892827932534,0.0,0.0,0.0,1.0
2024-02-01,lingxi_pitnorm_gate_return_floor,0.0019514231072493909,0.0014417429677759496,0.0005096801394734412,0.4,0.0004,0.2,-1.7081273725900097,0.0,0.0,0.0,1.0
2024-02-02,lingxi_pitnorm_gate_return_floor,0.00418796773468398,0.0032486504867594726,0.0009393172479245076,0.2,0.0002,0.30000000000000004,1.0199219504017378,0.0,0.0,0.0,1.0
2024-02-03,lingxi_pitnorm_gate_return_floor,0.006325988164997094,0.006211098207877078,0.00011488995712001602,0.2,0.0002,0.4,2.6876320581594477,0.0,0.0,0.0,1.0
2024-02-04,lingxi_pitnorm_gate_return_floor,0.013569243547863855,0.014684410385242782,-0.0011151668373789274,0.2,0.0002,0.30000000000000004,1.2427131906214512,0.0,0.0,0.0,1.0
2024-02-05,lingxi_pitnorm_gate_return_floor,0.013032767474732929,0.015351919211227685,-0.002319151736494756,0.2,0.0002,0.2,-0.7688870691419254,0.0,0.0,0.0,1.0
2024-02-06,lingxi_pitnorm_gate_return_floor,0.01578082074977845,0.014439501098017421,0.0013413196517610276,0.2,0.0002,0.30000000000000004,1.8129521664151902,0.0,0.0,0.0,1.0
2024-02-07,lingxi_pitnorm_gate_return_floor,0.015580683937185412,0.016027977703295886,-0.0004472937661104733,0.2,0.0002,0.2,-0.8609591698075114,0.0,0.0,0.0,1.0
2024-02-08,lingxi_pitnorm_gate_return_floor,0.010415894364018744,0.010839684460126588,-0.0004237900961078442,0.0,0.0,0.2,-0.8418291004032596,0.0,0.0,0.0,1.0
2024-02-09,lingxi_pitnorm_gate_return_floor,0.012145846340674216,0.011966784430987459,0.00017906190968675767,0.0,0.0,0.2,-0.878921788867661,0.0,0.0,0.0,1.0
2024-02-10,lingxi_pitnorm_gate_return_floor,0.012811357304915366,0.012617267710729883,0.00019408959418548352,0.0,0.0,0.2,-0.8581617614873238,0.0,0.0,0.0,1.0
2024-02-11,lingxi_pitnorm_gate_return_floor,0.01201925259564685,0.012327049515450977,-0.00030779691980412603,0.1,0.0001,0.2,1.5332318605677209,0.0,0.0,0.0,1.0
2024-02-12,lingxi_pitnorm_gate_return_floor,0.006191165211673174,0.005188004811748413,0.0010031603999247612,0.2,0.0002,0.30000000000000004,0.34421492409576615,0.0,0.0,0.0,1.0
2024-02-13,lingxi_pitnorm_gate_return_floor,0.011546039274641037,0.011336664732455362,0.00020937454218567485,0.1,0.0001,0.30000000000000004,0.22245149008752563,0.0,0.0,0.0,1.0
2024-02-14,lingxi_pitnorm_gate_return_floor,0.011227000651856812,0.008559329741968888,0.002667670909887924,0.1,0.0001,0.30000000000000004,-0.31821374534532154,0.0,0.0,0.0,1.0
2024-02-15,lingxi_pitnorm_gate_return_floor,0.011889743948777957,0.0050110518978668936,0.006878692050911063,0.1,0.0001,0.30000000000000004,-0.013588493055671336,0.0,0.0,0.0,1.0
2024-02-16,lingxi_pitnorm_gate_return_floor,0.006255658632584158,4.136425283296497e-08,0.006255617268331325,0.0,0.0,0.30000000000000004,0.054321314016217315,0.0,0.0,0.0,1.0
2024-02-17,lingxi_pitnorm_gate_return_floor,0.00744429134167578,0.0009204925078585257,0.006523798833817255,0.2,0.0002,0.30000000000000004,0.36642038597712556,0.0,0.0,0.0,1.0
2024-02-18,lingxi_pitnorm_gate_return_floor,0.003922459889666239,-0.0029904557803524115,0.00691291567001865,0.1,0.0001,0.4,0.10638609541980415,0.0,0.0,0.0,1.0
2024-02-19,lingxi_pitnorm_gate_return_floor,2.8630437384158543e-05,-0.002399689667295435,0.0024283201046795934,0.2,0.0002,0.4,1.990789977776405,0.0,0.0,0.0,1.0
2024-02-20,lingxi_pitnorm_gate_return_floor,-0.002248087673888801,0.0003062544041343107,-0.0025543420780231117,0.30000000000000004,0.00030000000000000003,0.5,-0.8438482423022862,0.0,0.0,0.0,1.0
2024-02-21,lingxi_pitnorm_gate_return_floor,0.01315653626447645,0.011943089279639876,0.0012134469848365734,0.30000000000000004,0.00030000000000000003,0.4,-0.2125301787813214,0.0,0.0,0.0,1.0
2024-02-22,lingxi_pitnorm_gate_return_floor,0.016740205611997298,0.016306759813877785,0.0004334457981195125,0.1,0.0001,0.4,0.30342215822303586,0.0,0.0,0.0,1.0
2024-02-23,lingxi_pitnorm_gate_return_floor,0.022470138400954676,0.03166046317486061,-0.009190324773905936,0.1,0.0001,0.4,0.5578540705114072,0.0,0.0,0.0,1.0
2024-02-24,lingxi_pitnorm_gate_return_floor,0.02377920422093895,0.021508496104591483,0.002270708116347466,0.2,0.0002,0.4,-2.0880664138713847,0.0,0.0,0.0,1.0
2024-02-25,lingxi_pitnorm_gate_return_floor,0.03591267512594218,0.030672541051518697,0.005240134074423482,0.1,0.0001,0.4,-1.5909687121822849,0.0,0.0,0.0,1.0
2024-02-26,lingxi_pitnorm_gate_return_floor,0.022843822643094914,0.03961125640428237,-0.016767433761187455,0.5,0.0005,0.5,0.8218010793478143,0.0,0.0,0.0,1.0
2024-02-27,lingxi_pitnorm_gate_return_floor,0.03427809603239134,0.0346414899647275,-0.00036339393233615624,0.2,0.0002,0.5,-1.7025718380652641,0.0,0.0,0.0,1.0
2024-02-28,lingxi_pitnorm_gate_return_floor,0.022305225290143692,0.030787673248254877,-0.008482447958111185,0.1,0.0001,0.5,-1.2078328759013068,0.0,0.0,0.0,1.0
2024-02-29,lingxi_pitnorm_gate_return_floor,0.011681237089413102,0.01070589735527196,0.0009753397341411424,0.30000000000000004,0.00030000000000000003,0.4,-0.5512120885507876,0.0,0.0,0.0,1.0
2024-03-01,lingxi_pitnorm_gate_return_floor,0.014042188334266471,0.015931857087924495,-0.0018896687536580237,0.30000000000000004,0.00030000000000000003,0.6,-0.9245045205498066,0.0,0.0,0.0,1.0
2024-03-02,lingxi_pitnorm_gate_return_floor,0.004461898450856048,0.007000901076634853,-0.002539002625778805,0.30000000000000004,0.00030000000000000003,0.6,-1.1521417690910774,0.0,0.0,0.0,1.0
2024-03-03,lingxi_pitnorm_gate_return_floor,0.010864453763630547,0.00871212213915676,0.0021523316244737873,0.5,0.0005,0.4,1.74288176794375,0.0,0.0,0.0,1.0
2024-03-04,lingxi_pitnorm_gate_return_floor,-0.0034134210085026706,0.0026106726867775264,-0.0060240936952801975,0.2,0.0002,0.5,0.13826943442602158,0.0,0.0,0.0,1.0
2024-03-05,lingxi_pitnorm_gate_return_floor,0.01971947592494478,0.021912146326627784,-0.0021926704016830036,0.2,0.0002,0.5,-0.8783696241428949,0.0,0.0,0.0,1.0
2024-03-06,lingxi_pitnorm_gate_return_floor,0.01659277989199795,0.020301173113310006,-0.0037083932213120563,0.2,0.0002,0.6,-0.12114816922055383,0.0,0.0,0.0,1.0
2024-03-07,lingxi_pitnorm_gate_return_floor,0.007171585174112982,0.010257735372639168,-0.003086150198526186,0.1,0.0001,0.5,-1.1591961029284548,0.0,0.0,0.0,1.0
2024-03-08,lingxi_pitnorm_gate_return_floor,0.014657970501866261,0.014515476388942012,0.00014249411292424977,0.30000000000000004,0.00030000000000000003,0.5,-0.46183233538681634,0.0,0.0,0.0,1.0
2024-03-09,lingxi_pitnorm_gate_return_floor,0.008671497835015482,0.010530428323983862,-0.0018589304889683796,0.1,0.0001,0.5,-0.4038762695418754,0.0,0.0,0.0,1.0
2024-03-10,lingxi_pitnorm_gate_return_floor,-0.0007382308307004523,0.0046331066957993145,-0.005371337526499767,0.30000000000000004,0.00030000000000000003,0.4,1.1194568880153,0.0,0.0,0.0,1.0
2024-03-11,lingxi_pitnorm_gate_return_floor,-0.02437833893666139,-0.020882264593926288,-0.0034960743427351025,0.2,0.0002,0.5,0.4005703467044732,0.0,0.0,0.0,1.0
2024-03-12,lingxi_pitnorm_gate_return_floor,-0.010579542749410711,-0.010093449159721272,-0.0004860935896894396,0.1,0.0001,0.5,0.10637576529859061,0.0,0.0,0.0,1.0
2024-03-13,lingxi_pitnorm_gate_return_floor,-0.014853298252151583,-0.01843456690688819,0.0035812686547366055,0.30000000000000004,0.00030000000000000003,0.6,-2.2483376806980893,0.0,0.0,0.0,1.0
2024-03-14,lingxi_pitnorm_gate_return_floor,-0.03469665233988518,-0.034684255934055046,-1.239640583013124e-05,0.2,0.0002,0.6,0.363385960060544,0.0,0.0,0.0,1.0
2024-03-15,lingxi_pitnorm_gate_return_floor,-0.012240028413777323,-0.01212632037337526,-0.00011370804040206246,0.2,0.0002,0.7,1.0987114301286454,0.0,0.0,0.0,1.0
2024-03-16,lingxi_pitnorm_gate_return_floor,-7.908011713961662e-06,0.0008408656718929697,-0.0008487736836069314,0.2,0.0002,0.6,0.1549738836490704,0.0,0.0,0.0,1.0
2024-03-17,lingxi_pitnorm_gate_return_floor,-0.014802265634318182,-0.011900149744616614,-0.002902115889701568,0.0,0.0,0.6,0.11391386561979644,0.0,0.0,0.0,1.0
2024-03-18,lingxi_pitnorm_gate_return_floor,-0.011323922989622318,-0.005890051500606177,-0.005433871489016142,0.1,0.0001,0.6,-0.07492869843367345,0.0,0.0,0.0,1.0
2024-03-19,lingxi_pitnorm_gate_return_floor,0.01925980498403175,0.024582808173430486,-0.005323003189398736,0.2,0.0002,0.6,1.3474558992535073,0.0,0.0,0.0,1.0
2024-03-20,lingxi_pitnorm_gate_return_floor,0.006152293873494901,0.010224981794814125,-0.004072687921319224,0.2,0.0002,0.6,1.3172188737917487,0.0,0.0,0.0,1.0
2024-03-21,lingxi_pitnorm_gate_return_floor,0.011840720228955,0.012480069207236804,-0.0006393489782818042,0.30000000000000004,0.00030000000000000003,0.4,-1.9782911763526165,0.0,0.0,0.0,1.0
2024-03-22,lingxi_pitnorm_gate_return_floor,0.01337117703922835,0.015603788508450728,-0.0022326114692223786,0.2,0.0002,0.30000000000000004,-2.7650570524254547,0.0,0.0,0.0,1.0
2024-03-23,lingxi_pitnorm_gate_return_floor,0.012426639149078595,0.016984505110002383,-0.004557865960923788,0.2,0.0002,0.4,-0.4985418723940498,0.0,0.0,0.0,1.0
2024-03-24,lingxi_pitnorm_gate_return_floor,0.010876118136257664,0.01275109521079304,-0.001874977074535376,0.2,0.0002,0.5,-0.644831731925116,0.0,0.0,0.0,1.0
2024-03-25,lingxi_pitnorm_gate_return_floor,0.00044770321146161,0.0030782510918472405,-0.0026305478803856303,0.2,0.0002,0.4,-0.6403485397904234,0.0,0.0,0.0,1.0
2024-03-26,lingxi_pitnorm_gate_return_floor,0.009961417284820214,0.008855030418310516,0.0011063868665096982,0.30000000000000004,0.00030000000000000003,0.4,-0.9431534583608823,0.0,0.0,0.0,1.0
2024-03-27,lingxi_pitnorm_gate_return_floor,-0.001093389880822031,0.001957120443698981,-0.003050510324521012,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-1.7430840185385499,0.0,0.0,0.0,1.0
2024-03-28,lingxi_pitnorm_gate_return_floor,-0.013123493442207456,-0.012823431314808528,-0.00030006212739892846,0.2,0.0002,0.30000000000000004,0.4254999475875394,0.0,0.0,0.0,1.0
2024-03-29,lingxi_pitnorm_gate_return_floor,-0.017040739700819443,-0.018694294305386678,0.0016535546045672346,0.1,0.0001,0.30000000000000004,0.04304705000804532,0.0,0.0,0.0,1.0
2024-03-30,lingxi_pitnorm_gate_return_floor,-0.008003138115896043,-0.010390805726231555,0.0023876676103355126,0.1,0.0001,0.30000000000000004,0.6251517692260258,0.0,0.0,0.0,1.0
2024-03-31,lingxi_pitnorm_gate_return_floor,-0.021270532343731868,-0.019057711145096263,-0.0022128211986356047,0.1,0.0001,0.2,-0.6476474761981663,0.0,0.0,0.0,1.0
2024-04-01,lingxi_pitnorm_gate_return_floor,-0.006308512972975862,-0.006922890736490908,0.0006143777635150465,0.0,0.0,0.2,-0.7191570897812163,0.0,0.0,0.0,1.0
2024-04-02,lingxi_pitnorm_gate_return_floor,0.01036985454393482,0.007244208148728451,0.0031256463952063695,0.2,0.0002,0.4,-0.013044567836679732,0.0,0.0,0.0,1.0
2024-04-03,lingxi_pitnorm_gate_return_floor,0.01858797427212698,0.017488693863122,0.0010992804090049803,0.2,0.0002,0.4,-0.410391386028472,0.0,0.0,0.0,1.0
2024-04-04,lingxi_pitnorm_gate_return_floor,-0.0012565440723214239,0.0013010271904368243,-0.002557571262758248,0.1,0.0001,0.5,-0.004238369952904719,0.0,0.0,0.0,1.0
2024-04-05,lingxi_pitnorm_gate_return_floor,0.001934196766209722,0.0049245354322828404,-0.0029903386660731185,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-1.1649733017486987,0.0,0.0,0.0,1.0
2024-04-06,lingxi_pitnorm_gate_return_floor,-0.00398622299706227,-0.002218603929336923,-0.0017676190677253468,0.2,0.0002,0.5,-0.07333832036070831,0.0,0.0,0.0,1.0
2024-04-07,lingxi_pitnorm_gate_return_floor,-0.02657716120246942,-0.02575937369445825,-0.0008177875080111717,0.2,0.0002,0.4,-1.2086477412745005,0.0,0.0,0.0,1.0
2024-04-08,lingxi_pitnorm_gate_return_floor,-0.047460650076760307,-0.04931761946719758,0.0018569693904372728,0.30000000000000004,0.00030000000000000003,0.4,-0.5197838028371535,0.0,0.0,0.0,1.0
2024-04-09,lingxi_pitnorm_gate_return_floor,-0.02896083050107652,-0.032915322589190235,0.003954492088113715,0.30000000000000004,0.00030000000000000003,0.4,-0.26366910387289977,0.0,0.0,0.0,1.0
2024-04-10,lingxi_pitnorm_gate_return_floor,-0.032426621250680125,-0.03816385706955156,0.005737235818871436,0.30000000000000004,0.00030000000000000003,0.4,-0.09202282877946644,0.0,0.0,0.0,1.0
2024-04-11,lingxi_pitnorm_gate_return_floor,-0.03079199383088773,-0.0369603544731815,0.0061683606422937715,0.1,0.0001,0.4,0.6945454233366313,0.0,0.0,0.0,1.0
