date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-11-15,lingxi_pitnorm,-0.009062471932067733,-0.008120103869406411,-0.0009423680626613213,0.2,0.0002,0.4,0.3165007754342746,1.0,0.0,1.0,0.0
2023-11-16,lingxi_pitnorm,-0.01376366173411922,-0.01384861216565117,8.495043153194937e-05,0.2,0.0002,0.5,1.792789015305722,0.0,0.0,1.0,0.0
2023-11-17,lingxi,-0.002010261759115772,-0.0025466852408851503,0.0005364234817693781,0.1,0.0001,0.30000000000000004,1.030622530706978,1.0,1.0,0.0,0.0
2023-11-18,lingxi_pitnorm,-0.0013955280507850086,-0.0018339338415173444,0.00043840579073233573,0.2,0.0002,0.5,0.4890136852555429,1.0,0.0,1.0,0.0
2023-11-19,lingxi_pitnorm,-0.0070080635764328365,-0.004440082689485843,-0.0025679808869469934,0.2,0.0002,0.4,-0.18630033025457848,0.0,0.0,1.0,0.0
2023-11-20,lingxi_pitnorm,0.006329493007111717,0.003910132054583436,0.002419360952528281,0.1,0.0001,0.4,-0.22757304664170874,0.0,0.0,1.0,0.0
2023-11-21,lingxi_pitnorm_gate_return_floor,0.01859133340298139,0.019134263691798076,-0.0005429302888166863,0.2,0.0002,0.4,1.3215512070488558,1.0,0.0,0.0,1.0
2023-11-22,lingxi_pitnorm,0.00038126811492186915,0.048375552774503026,-0.04799428465958116,0.30000000000000004,0.00030000000000000003,0.4,-0.26772954471310584,1.0,0.0,1.0,0.0
2023-11-23,lingxi_pitnorm,0.10304459230308782,0.05203250742813916,0.05101208487494866,0.30000000000000004,0.00030000000000000003,0.6,0.21717077608984425,0.0,0.0,1.0,0.0
2023-11-24,lingxi_pitnorm_gate_return_floor,0.09979979659950983,0.0487061895480848,0.05109360705142503,0.2,0.0002,0.4,0.43217476003825084,1.0,0.0,0.0,1.0
2023-11-25,lingxi_pitnorm,0.096436767203253,0.045866022902933144,0.05057074430031986,0.2,0.0002,0.4,0.9692949164880815,1.0,0.0,1.0,0.0
2023-11-26,lingxi,0.08164001782879288,0.040175099020805065,0.04146491880798781,0.2,0.0002,0.4,0.971475639484698,1.0,1.0,0.0,0.0
2023-11-27,lingxi_pitnorm_gate_return_floor,-0.001707323447528326,0.0034194007260627325,-0.005126724173591058,0.1,0.0001,0.4,0.34496621719462084,1.0,0.0,0.0,1.0
2023-11-28,lingxi_pitnorm_gate_return_floor,-0.0067152164824283685,-7.190737098977329e-05,-0.006643309111438595,0.1,0.0001,0.4,1.042671581165564,0.0,0.0,0.0,1.0
2023-11-29,lingxi,-0.0012545955578549073,0.004045782587749678,-0.005300378145604585,0.1,0.0001,0.4,0.8738161976842882,1.0,1.0,0.0,0.0
2023-11-30,lingxi,0.001128231043923198,0.00661272579602455,-0.005484494752101352,0.2,0.0002,0.4,1.0880185106227778,0.0,1.0,0.0,0.0
2023-12-01,lingxi,-0.0021372365739387453,0.003431484879351776,-0.005568721453290522,0.1,0.0001,0.4,0.644560962075019,0.0,1.0,0.0,0.0
2023-12-02,lingxi_pitnorm,0.01610767469043281,0.01304848307201269,0.00305919161842012,0.2,0.0002,0.30000000000000004,0.6382817680935986,1.0,0.0,1.0,0.0
2023-12-03,lingxi,0.028516958234161168,0.02613289874457565,0.002384059489585519,0.1,0.0001,0.4,1.1643263817669052,1.0,1.0,0.0,0.0
2023-12-04,lingxi_pitnorm,0.01888113415091552,0.020922451193688425,-0.002041317042772904,0.2,0.0002,0.30000000000000004,-0.5529422836074609,1.0,0.0,1.0,0.0
2023-12-05,lingxi,0.020646467018798128,0.02128366481477712,-0.0006371977959789936,0.1,0.0001,0.4,0.8533485658717055,1.0,1.0,0.0,0.0
2023-12-06,lingxi_pitnorm,0.01311632778164177,0.0071188883477452435,0.005997439433896526,0.4,0.0004,0.5,1.0772425070816993,1.0,0.0,1.0,0.0
2023-12-07,lingxi_pitnorm,0.01120245647838974,0.005466916197988054,0.005735540280401686,0.1,0.0001,0.5,0.44790176896569633,0.0,0.0,1.0,0.0
2023-12-08,lingxi_pitnorm,0.008257938090405726,-0.0006799236430923184,0.008937861733498044,0.2,0.0002,0.5,0.2057563525826538,0.0,0.0,1.0,0.0
2023-12-09,lingxi_pitnorm,0.00384548083507124,0.0030377560463954326,0.0008077247886758075,0.2,0.0002,0.5,0.14832460143911774,0.0,0.0,1.0,0.0
2023-12-10,lingxi_pitnorm_gate_return_floor,-0.0067682273692115345,-0.008257160951838077,0.001488933582626542,0.2,0.0002,0.5,0.9492872772705994,1.0,0.0,0.0,1.0
2023-12-11,lingxi_pitnorm_gate_return_floor,0.005783255441739636,0.009675590154563204,-0.0038923347128235674,0.2,0.0002,0.5,0.446085819853856,0.0,0.0,0.0,1.0
2023-12-12,lingxi_pitnorm_gate_return_floor,0.0032189468138259848,-0.00022135243457774176,0.0034402992484037264,0.2,0.0002,0.4,0.7839682927204343,0.0,0.0,0.0,1.0
2023-12-13,lingxi_pitnorm_gate_return_floor,-0.00047588431640257047,-0.004105097803852866,0.003629213487450295,0.1,0.0001,0.4,0.5086203414310972,0.0,0.0,0.0,1.0
2023-12-14,lingxi,-0.00796191094025905,-0.010297127245562494,0.0023352163053034433,0.2,0.0002,0.5,1.625759028426149,1.0,1.0,0.0,0.0
2023-12-15,lingxi,0.006559939138783663,0.0026122913494330546,0.003947647789350609,0.0,0.0,0.5,1.5782113280029826,0.0,1.0,0.0,0.0
2023-12-16,lingxi,0.013519235004324098,0.007011641423583795,0.006507593580740303,0.0,0.0,0.5,1.5138004894033266,0.0,1.0,0.0,0.0
2023-12-17,lingxi,0.020733502505589644,0.01611046452867167,0.004623037976917974,0.2,0.0002,0.6,0.6329642101006456,0.0,1.0,0.0,0.0
2023-12-18,lingxi,0.02263395762221255,0.015879331234304,0.006754626387908549,0.2,0.0002,0.4,-1.014159719944633,0.0,1.0,0.0,0.0
2023-12-19,lingxi,0.026428601184816897,0.017773858948485717,0.00865474223633118,0.2,0.0002,0.4,-1.8447203355947508,0.0,1.0,0.0,0.0
2023-12-20,lingxi,0.02595853029037018,0.018602242473005577,0.007356287817364603,0.1,0.0001,0.5,-0.07125576592188665,0.0,1.0,0.0,0.0
2023-12-21,lingxi_pitnorm,0.004404492774779959,0.005029390127571045,-0.0006248973527910855,0.1,0.0001,0.5,-1.3164215332760065,1.0,0.0,1.0,0.0
2023-12-22,lingxi_pitnorm_gate_return_floor,0.008499750835961505,0.010299018569783602,-0.001799267733822097,0.2,0.0002,0.4,-0.8712880419751734,1.0,0.0,0.0,1.0
2023-12-23,lingxi_pitnorm_gate_return_floor,0.008191320175262348,0.0072903372376077955,0.0009009829376545528,0.30000000000000004,0.00030000000000000003,0.4,-0.8313566005077568,0.0,0.0,0.0,1.0
2023-12-24,lingxi_pitnorm,0.007036380242510123,0.004688340454215477,0.0023480397882946463,0.1,0.0001,0.4,0.9690121006040116,1.0,0.0,1.0,0.0
2023-12-25,lingxi_pitnorm,-0.004667389871182411,-0.001687511693867827,-0.002979878177314584,0.1,0.0001,0.4,0.5808463189259001,0.0,0.0,1.0,0.0
2023-12-26,lingxi_pitnorm,0.0017035815528287036,0.0006385028375519219,0.0010650787152767817,0.2,0.0002,0.4,0.8210345508097845,0.0,0.0,1.0,0.0
2023-12-27,lingxi_pitnorm,0.004884259262960132,0.0013047927006433336,0.0035794665623167985,0.2,0.0002,0.4,0.8706678111359452,0.0,0.0,1.0,0.0
2023-12-28,lingxi,0.00277769621908508,-0.0004819992715787669,0.0032596954906638467,0.1,0.0001,0.4,-1.581180400663925,1.0,1.0,0.0,0.0
2023-12-29,lingxi_pitnorm_gate_return_floor,-0.009739072633615474,-0.011514348254128951,0.0017752756205134772,0.1,0.0001,0.4,-1.2613060210613902,1.0,0.0,0.0,1.0
2023-12-30,lingxi_pitnorm,-0.00585293135416715,-0.0062042145525851985,0.00035128319841804846,0.1,0.0001,0.4,1.537231269937294,1.0,0.0,1.0,0.0
2023-12-31,lingxi_pitnorm_gate_return_floor,-0.012522162275239477,-0.010203755707701686,-0.0023184065675377914,0.2,0.0002,0.4,1.2052809244452298,1.0,0.0,0.0,1.0
2024-01-01,lingxi_pitnorm,-0.023039700043301255,-0.022308160640371947,-0.0007315394029293078,0.4,0.0004,0.5,-0.5214425907246749,1.0,0.0,1.0,0.0
2024-01-02,lingxi_pitnorm,-0.021731561075453824,-0.0239943008238001,0.002262739748346277,0.1,0.0001,0.5,-0.20948714869948049,0.0,0.0,1.0,0.0
2024-01-03,lingxi_pitnorm_gate_return_floor,0.0005814074218307887,0.0010939964912950217,-0.000512589069464233,0.30000000000000004,0.00030000000000000003,0.5,0.9085289327671546,1.0,0.0,0.0,1.0
2024-01-04,lingxi_pitnorm,-0.008715437962247595,-0.010438013065080569,0.0017225751028329735,0.30000000000000004,0.00030000000000000003,0.5,-0.40264962122490644,1.0,0.0,1.0,0.0
2024-01-05,lingxi_pitnorm,0.010329373722622324,0.008332884614994089,0.001996489107628235,0.4,0.0004,0.4,-0.7029106090485051,0.0,0.0,1.0,0.0
2024-01-06,lingxi_pitnorm,0.026347343418509847,0.0198443743838477,0.0065029690346621455,0.2,0.0002,0.4,0.8941877088658288,0.0,0.0,1.0,0.0
2024-01-07,lingxi_pitnorm,0.020763210935130654,0.014434750960986027,0.006328459974144628,0.1,0.0001,0.4,0.3133387660142546,0.0,0.0,1.0,0.0
2024-01-08,lingxi_pitnorm,0.004470401888111666,0.005235590094468259,-0.0007651882063565924,0.30000000000000004,0.00030000000000000003,0.5,-1.2850192002839975,0.0,0.0,1.0,0.0
2024-01-09,lingxi_pitnorm,0.004995794586610443,0.005418871112367979,-0.0004230765257575361,0.1,0.0001,0.5,-1.1675494269723679,0.0,0.0,1.0,0.0
2024-01-10,lingxi_pitnorm,-0.003148416376723173,-0.006022347880588055,0.002873931503864882,0.4,0.0004,0.4,0.08869829430119935,0.0,0.0,1.0,0.0
2024-01-11,lingxi,-0.00912520459520381,-0.009801518354153693,0.0006763137589498834,0.30000000000000004,0.00030000000000000003,0.5,0.00195558313428279,1.0,1.0,0.0,0.0
2024-01-12,lingxi_pitnorm_gate_return_floor,-0.0006866461630771891,-0.0009267298520554157,0.00024008368897822667,0.2,0.0002,0.30000000000000004,-1.239691499042653,1.0,0.0,0.0,1.0
2024-01-13,lingxi_pitnorm,-0.011316868904656666,-0.010906019710887298,-0.0004108491937693682,0.2,0.0002,0.30000000000000004,1.0970541224541357,1.0,0.0,1.0,0.0
2024-01-14,lingxi,-0.0014827201420075848,-0.004343385024582167,0.002860664882574582,0.30000000000000004,0.00030000000000000003,0.5,1.7480253664122394,1.0,1.0,0.0,0.0
2024-01-15,lingxi,-0.003078246306349617,-0.005132458100029682,0.002054211793680065,0.1,0.0001,0.4,1.7356321621818935,0.0,1.0,0.0,0.0
2024-01-16,lingxi_pitnorm,-0.006958239631649498,-0.008582178228637652,0.0016239385969881535,0.2,0.0002,0.30000000000000004,-0.2753929298478681,1.0,0.0,1.0,0.0
2024-01-17,lingxi_pitnorm_gate_return_floor,-0.012448342415121485,-0.016234370016745776,0.003786027601624291,0.2,0.0002,0.4,-0.162389040512668,1.0,0.0,0.0,1.0
2024-01-18,lingxi,-0.007211795335081736,-0.011155014405391975,0.003943219070310239,0.2,0.0002,0.4,-0.3216765115551823,1.0,1.0,0.0,0.0
2024-01-19,lingxi_pitnorm_gate_return_floor,-0.008667008460123526,-0.01023621021627302,0.001569201756149493,0.1,0.0001,0.4,-0.21859828437364115,1.0,0.0,0.0,1.0
2024-01-20,lingxi,-0.011182537961749313,-0.013418286035921906,0.0022357480741725926,0.1,0.0001,0.4,-0.6708574304624477,1.0,1.0,0.0,0.0
2024-01-21,lingxi_pitnorm,-0.005468424157935063,-0.004544002118732947,-0.0009244220392021158,0.2,0.0002,0.30000000000000004,-1.038751861587123,1.0,0.0,1.0,0.0
2024-01-22,lingxi_pitnorm,0.004719002460819195,0.007626108926102061,-0.0029071064652828656,0.1,0.0001,0.30000000000000004,-1.3574767427144678,0.0,0.0,1.0,0.0
2024-01-23,lingxi_pitnorm,0.007633768990539244,0.009105414745077452,-0.0014716457545382077,0.1,0.0001,0.30000000000000004,-1.2065430852348449,0.0,0.0,1.0,0.0
2024-01-24,lingxi_pitnorm,0.011402469609827185,0.013098634270754828,-0.0016961646609276425,0.1,0.0001,0.30000000000000004,-1.4234068057055644,0.0,0.0,1.0,0.0
2024-01-25,lingxi_pitnorm,0.011636722355071249,0.012175762846265339,-0.0005390404911940899,0.0,0.0,0.30000000000000004,-1.3768803637804687,0.0,0.0,1.0,0.0
2024-01-26,lingxi_pitnorm_gate_return_floor,0.0027719203905643267,-0.0004917022177505249,0.0032636226083148515,0.1,0.0001,0.4,-0.013751109559208885,1.0,0.0,0.0,1.0
2024-01-27,lingxi_pitnorm,0.004155155501981062,0.000745412636368874,0.003409742865612188,0.1,0.0001,0.30000000000000004,-0.9982744543734441,1.0,0.0,1.0,0.0
2024-01-28,lingxi,0.007694080309442783,0.0039876039866428865,0.0037064763227998964,0.1,0.0001,0.4,-1.123104270274279,1.0,1.0,0.0,0.0
2024-01-29,lingxi_pitnorm,0.0010003852528167269,-0.0027035806637250017,0.003703965916541729,0.2,0.0002,0.30000000000000004,-1.0779708617329042,1.0,0.0,1.0,0.0
2024-01-30,lingxi_pitnorm,-0.0002694429728535905,-0.0027063163834828174,0.002436873410629227,0.30000000000000004,0.00030000000000000003,0.30000000000000004,1.6104812422089445,0.0,0.0,1.0,0.0
2024-01-31,lingxi_pitnorm,0.005588340992510099,0.003075436245231239,0.00251290474727886,0.30000000000000004,0.00030000000000000003,0.5,1.640998103635198,0.0,0.0,1.0,0.0
2024-02-01,lingxi,0.0020574923976504358,0.0014417429677759496,0.0006157494298744861,0.4,0.0004,0.4,-1.1088902081950778,1.0,1.0,0.0,0.0
2024-02-02,lingxi,0.0042251020830472484,0.0032486504867594726,0.0009764515962877758,0.2,0.0002,0.4,-0.03565690994309634,0.0,1.0,0.0,0.0
2024-02-03,lingxi,0.007607671587270707,0.006211098207877078,0.0013965733793936284,0.2,0.0002,0.30000000000000004,-0.6297167492982574,0.0,1.0,0.0,0.0
2024-02-04,lingxi,0.014649309952771134,0.014684410385242782,-3.5100432471648485e-05,0.30000000000000004,0.00030000000000000003,0.4,-0.4422926336508226,0.0,1.0,0.0,0.0
2024-02-05,lingxi,0.017341564368750444,0.015351919211227685,0.0019896451575227587,0.2,0.0002,0.5,0.13101148563396947,0.0,1.0,0.0,0.0
2024-02-06,lingxi,0.01872088306345533,0.014439501098017421,0.0042813819654379075,0.2,0.0002,0.4,-0.4051515935720822,0.0,1.0,0.0,0.0
2024-02-07,lingxi,0.018764972384586572,0.016027977703295886,0.0027369946812906866,0.1,0.0001,0.4,-0.5551601075409636,0.0,1.0,0.0,0.0
2024-02-08,lingxi,0.011659218714407742,0.010839684460126588,0.0008195342542811537,0.2,0.0002,0.30000000000000004,-0.16470748451680706,0.0,1.0,0.0,0.0
2024-02-09,lingxi,0.013137635394420494,0.011966784430987459,0.0011708509634330358,0.0,0.0,0.30000000000000004,-0.17897356661079655,0.0,1.0,0.0,0.0
2024-02-10,lingxi_pitnorm,0.012811357304915366,0.012617267710729883,0.00019408959418548352,0.0,0.0,0.2,-0.8581617614873203,1.0,0.0,1.0,0.0
2024-02-11,lingxi_pitnorm,0.01201925259564685,0.012327049515450977,-0.00030779691980412603,0.1,0.0001,0.2,1.5332318605677244,0.0,0.0,1.0,0.0
2024-02-12,lingxi_pitnorm_gate_return_floor,0.006191165211673174,0.005188004811748413,0.0010031603999247612,0.2,0.0002,0.30000000000000004,0.34421492409576615,1.0,0.0,0.0,1.0
2024-02-13,lingxi_pitnorm,0.01339937797358497,0.011336664732455362,0.0020627132411296083,0.1,0.0001,0.30000000000000004,0.5548249764585513,1.0,0.0,1.0,0.0
2024-02-14,lingxi_pitnorm_gate_return_floor,0.011227000651856812,0.008559329741968888,0.002667670909887924,0.1,0.0001,0.30000000000000004,-0.31821374534532154,1.0,0.0,0.0,1.0
2024-02-15,lingxi_pitnorm,0.011889743948777957,0.0050110518978668936,0.006878692050911063,0.1,0.0001,0.30000000000000004,-0.013588493055671336,1.0,0.0,1.0,0.0
2024-02-16,lingxi_pitnorm_gate_return_floor,0.006255658632584158,4.136425283296497e-08,0.006255617268331325,0.0,0.0,0.30000000000000004,0.054321314016217315,1.0,0.0,0.0,1.0
2024-02-17,lingxi_pitnorm_gate_return_floor,0.00744429134167578,0.0009204925078585257,0.006523798833817255,0.2,0.0002,0.30000000000000004,0.36642038597712556,0.0,0.0,0.0,1.0
2024-02-18,lingxi_pitnorm_gate_return_floor,0.003922459889666239,-0.0029904557803524115,0.00691291567001865,0.1,0.0001,0.4,0.10638609541980415,0.0,0.0,0.0,1.0
2024-02-19,lingxi_pitnorm_gate_return_floor,2.8630437384158543e-05,-0.002399689667295435,0.0024283201046795934,0.2,0.0002,0.4,1.990789977776405,0.0,0.0,0.0,1.0
2024-02-20,lingxi_pitnorm,0.002051510765796829,0.0003062544041343107,0.0017452563616625182,0.1,0.0001,0.4,1.9027323812897592,1.0,0.0,1.0,0.0
2024-02-21,lingxi_pitnorm_gate_return_floor,0.01315653626447645,0.011943089279639876,0.0012134469848365734,0.30000000000000004,0.00030000000000000003,0.4,-0.2125301787813214,1.0,0.0,0.0,1.0
2024-02-22,lingxi_pitnorm_gate_return_floor,0.016740205611997298,0.016306759813877785,0.0004334457981195125,0.1,0.0001,0.4,0.30342215822303586,0.0,0.0,0.0,1.0
2024-02-23,lingxi,0.03676775198348676,0.03166046317486061,0.005107288808626147,0.2,0.0002,0.4,-0.030157817196297287,1.0,1.0,0.0,0.0
2024-02-24,lingxi_pitnorm_gate_return_floor,0.02377920422093895,0.021508496104591483,0.002270708116347466,0.2,0.0002,0.4,-2.0880664138713847,1.0,0.0,0.0,1.0
2024-02-25,lingxi_pitnorm_gate_return_floor,0.03591267512594218,0.030672541051518697,0.005240134074423482,0.1,0.0001,0.4,-1.5909687121822849,0.0,0.0,0.0,1.0
2024-02-26,lingxi,0.04782098423802317,0.03961125640428237,0.008209727833740799,0.2,0.0002,0.4,-1.0473488864450076,1.0,1.0,0.0,0.0
2024-02-27,lingxi_pitnorm_gate_return_floor,0.03427809603239134,0.0346414899647275,-0.00036339393233615624,0.2,0.0002,0.5,-1.7025718380652641,1.0,0.0,0.0,1.0
2024-02-28,lingxi,0.03786209380416996,0.030787673248254877,0.007074420555915083,0.2,0.0002,0.4,-1.323355570179828,1.0,1.0,0.0,0.0
2024-02-29,lingxi_pitnorm,0.012624879234505384,0.01070589735527196,0.001918981879233424,0.30000000000000004,0.00030000000000000003,0.4,-0.848783952333882,1.0,0.0,1.0,0.0
2024-03-01,lingxi,0.018179840206584447,0.015931857087924495,0.002247983118659952,0.1,0.0001,0.30000000000000004,0.3706865680631921,1.0,1.0,0.0,0.0
2024-03-02,lingxi_pitnorm_gate_return_floor,0.004461898450856048,0.007000901076634853,-0.002539002625778805,0.30000000000000004,0.00030000000000000003,0.6,-1.1521417690910774,1.0,0.0,0.0,1.0
2024-03-03,lingxi_pitnorm,0.010964453763630548,0.00871212213915676,0.0022523316244737884,0.4,0.0004,0.4,1.7428817679437465,1.0,0.0,1.0,0.0
2024-03-04,lingxi_pitnorm,-0.0034134210085026706,0.0026106726867775264,-0.0060240936952801975,0.2,0.0002,0.5,0.13826943442602158,0.0,0.0,1.0,0.0
2024-03-05,lingxi_pitnorm,0.023559315735340227,0.021912146326627784,0.0016471694087124428,0.30000000000000004,0.00030000000000000003,0.5,-0.47958054095013125,0.0,0.0,1.0,0.0
2024-03-06,lingxi,0.02029071310711869,0.020301173113310006,-1.0460006191315152e-05,0.2,0.0002,0.4,0.31326686614231747,1.0,1.0,0.0,0.0
2024-03-07,lingxi,0.00816568637096198,0.010257735372639168,-0.0020920490016771882,0.2,0.0002,0.4,-0.44152179618088994,0.0,1.0,0.0,0.0
2024-03-08,lingxi_pitnorm_gate_return_floor,0.014657970501866261,0.014515476388942012,0.00014249411292424977,0.30000000000000004,0.00030000000000000003,0.5,-0.46183233538681634,1.0,0.0,0.0,1.0
2024-03-09,lingxi_pitnorm,0.009060301499359798,0.010530428323983862,-0.001470126824624064,0.2,0.0002,0.6,1.695821753311023,1.0,0.0,1.0,0.0
2024-03-10,lingxi_pitnorm,0.002418782260844401,0.0046331066957993145,-0.0022143244349549134,0.1,0.0001,0.5,0.3045203283560802,0.0,0.0,1.0,0.0
2024-03-11,lingxi_pitnorm,-0.017298241274307125,-0.020882264593926288,0.003584023319619163,0.2,0.0002,0.5,0.781741341327109,0.0,0.0,1.0,0.0
2024-03-12,lingxi_pitnorm,-0.006656534830928047,-0.010093449159721272,0.0034369143287932245,0.1,0.0001,0.5,0.8906848078120078,0.0,0.0,1.0,0.0
2024-03-13,lingxi_pitnorm,-0.014780777989633426,-0.01843456690688819,0.0036537889172547633,0.1,0.0001,0.6,0.8342092291404875,0.0,0.0,1.0,0.0
2024-03-14,lingxi,-0.03309178211647329,-0.034684255934055046,0.0015924738175817563,0.2,0.0002,0.6,0.9837870791885877,1.0,1.0,0.0,0.0
2024-03-15,lingxi_pitnorm,-0.011597875927507934,-0.01212632037337526,0.0005284444458673269,0.1,0.0001,0.7,0.8858045475327714,1.0,0.0,1.0,0.0
2024-03-16,lingxi_pitnorm,9.209198828603834e-05,0.0008408656718929697,-0.0007487736836069314,0.1,0.0001,0.6,0.1549738836490704,0.0,0.0,1.0,0.0
2024-03-17,lingxi,-0.014479203685671039,-0.011900149744616614,-0.002579053941054425,0.2,0.0002,0.6,0.5046860767150392,1.0,1.0,0.0,0.0
2024-03-18,lingxi,-0.007656591921301984,-0.005890051500606177,-0.0017665404206958077,0.2,0.0002,0.6,1.0136579547968125,0.0,1.0,0.0,0.0
2024-03-19,lingxi,0.024082120530371915,0.024582808173430486,-0.0005006876430585713,0.2,0.0002,0.6,1.6469649737362566,0.0,1.0,0.0,0.0
2024-03-20,lingxi,0.012103975859279388,0.010224981794814125,0.0018789940644652631,0.4,0.0004,0.5,0.8818106996606581,0.0,1.0,0.0,0.0
2024-03-21,lingxi,0.0144983022438231,0.012480069207236804,0.002018233036586296,0.2,0.0002,0.30000000000000004,0.6109369479097602,0.0,1.0,0.0,0.0
2024-03-22,lingxi,0.014251095505910855,0.015603788508450728,-0.0013526930025398731,0.2,0.0002,0.30000000000000004,-1.402088507040439,0.0,1.0,0.0,0.0
2024-03-23,lingxi,0.016520540649203035,0.016984505110002383,-0.00046396446079934733,0.1,0.0001,0.4,-0.676349273603595,0.0,1.0,0.0,0.0
2024-03-24,lingxi,0.015129722953498825,0.01275109521079304,0.0023786277427057852,0.2,0.0002,0.4,-0.03938142743360373,0.0,1.0,0.0,0.0
2024-03-25,lingxi,0.004605115389331037,0.0030782510918472405,0.0015268642974837964,0.2,0.0002,0.30000000000000004,-0.8474836564938357,0.0,1.0,0.0,0.0
2024-03-26,lingxi,0.01409978614101522,0.008855030418310516,0.005244755722704704,0.1,0.0001,0.30000000000000004,0.21928868078981623,0.0,1.0,0.0,0.0
2024-03-27,lingxi,0.003753750694822733,0.001957120443698981,0.001796630251123752,0.1,0.0001,0.2,-1.1883329341525624,0.0,1.0,0.0,0.0
2024-03-28,lingxi_pitnorm,-0.013123493442207456,-0.012823431314808528,-0.00030006212739892846,0.2,0.0002,0.30000000000000004,0.4254999475875394,1.0,0.0,1.0,0.0
2024-03-29,lingxi_pitnorm,-0.01604281231314292,-0.018694294305386678,0.0026514819922437566,0.1,0.0001,0.30000000000000004,0.2392194885829717,0.0,0.0,1.0,0.0
2024-03-30,lingxi_pitnorm_gate_return_floor,-0.008003138115896043,-0.010390805726231555,0.0023876676103355126,0.1,0.0001,0.30000000000000004,0.6251517692260258,1.0,0.0,0.0,1.0
2024-03-31,lingxi,-0.021270532343731868,-0.019057711145096263,-0.0022128211986356047,0.1,0.0001,0.2,-0.6476474761981663,1.0,1.0,0.0,0.0
2024-04-01,lingxi,-0.006308512972975862,-0.006922890736490908,0.0006143777635150465,0.0,0.0,0.2,-0.7191570897812163,0.0,1.0,0.0,0.0
2024-04-02,lingxi,0.01073591280183733,0.007244208148728451,0.0034917046531088786,0.2,0.0002,0.4,0.2165340548816843,0.0,1.0,0.0,0.0
2024-04-03,lingxi_pitnorm_gate_return_floor,0.01858797427212698,0.017488693863122,0.0010992804090049803,0.2,0.0002,0.4,-0.410391386028472,1.0,0.0,0.0,1.0
2024-04-04,lingxi,-0.0006654495573484985,0.0013010271904368243,-0.001966476747785323,0.2,0.0002,0.4,0.5437670806201353,1.0,1.0,0.0,0.0
2024-04-05,lingxi,0.0032892896293814536,0.0049245354322828404,-0.0016352458029013869,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-1.4985754686762327,0.0,1.0,0.0,0.0
2024-04-06,lingxi_pitnorm_gate_return_floor,-0.00398622299706227,-0.002218603929336923,-0.0017676190677253468,0.2,0.0002,0.5,-0.07333832036070831,1.0,0.0,0.0,1.0
2024-04-07,lingxi,-0.02575966082268254,-0.02575937369445825,-2.871282242904172e-07,0.1,0.0001,0.4,-1.1182946711093251,1.0,1.0,0.0,0.0
2024-04-08,lingxi_pitnorm,-0.04613382372075005,-0.04931761946719758,0.003183795746447532,0.1,0.0001,0.4,-0.10400250404217104,1.0,0.0,1.0,0.0
2024-04-09,lingxi_pitnorm_gate_return_floor,-0.02896083050107652,-0.032915322589190235,0.003954492088113715,0.30000000000000004,0.00030000000000000003,0.4,-0.26366910387289977,1.0,0.0,0.0,1.0
2024-04-10,lingxi_pitnorm,-0.03213963114756871,-0.03816385706955156,0.006024225921982852,0.2,0.0002,0.4,0.8749685621746686,1.0,0.0,1.0,0.0
2024-04-11,lingxi_pitnorm,-0.030722540429706267,-0.0369603544731815,0.006237814043475235,0.1,0.0001,0.4,0.7537161775448844,0.0,0.0,1.0,0.0
2024-04-12,lingxi_pitnorm_gate_return_floor,-0.0215308605529507,-0.02255113384851312,0.001020273295562417,0.2,0.0002,0.4,-0.9141869861811749,1.0,0.0,0.0,1.0
2024-04-13,lingxi_pitnorm,0.004831827856147364,0.004361303951782988,0.0004705239043643764,0.2,0.0002,0.6,0.8061281448925541,1.0,0.0,1.0,0.0
2024-04-14,lingxi_pitnorm,-0.0062229658774573425,-0.005461999542194338,-0.0007609663352630041,0.2,0.0002,0.5,1.2242416433779262,0.0,0.0,1.0,0.0
2024-04-15,lingxi,0.009771759407528672,0.011615027236240628,-0.0018432678287119558,0.1,0.0001,0.5,2.0257957275588083,1.0,1.0,0.0,0.0
2024-04-16,lingxi,0.009472411432786362,0.010034267009709424,-0.0005618555769230614,0.2,0.0002,0.4,-0.4091365442793915,0.0,1.0,0.0,0.0
2024-04-17,lingxi,0.022518512245743055,0.02369246060952568,-0.0011739483637826231,0.1,0.0001,0.4,-0.5898603692570319,0.0,1.0,0.0,0.0
2024-04-18,lingxi_pitnorm_gate_return_floor,0.012429221891626326,0.01406648609564815,-0.0016372642040218249,0.1,0.0001,0.4,0.2603483620618796,1.0,0.0,0.0,1.0
2024-04-19,lingxi_pitnorm_gate_return_floor,0.0034283675739948468,0.0053291189351247934,-0.0019007513611299467,0.1,0.0001,0.4,0.08727955479560734,0.0,0.0,0.0,1.0
2024-04-20,lingxi_pitnorm,-0.002816973475211304,-0.005401100592757296,0.0025841271175459923,0.30000000000000004,0.00030000000000000003,0.2,-2.0642139187466064,1.0,0.0,1.0,0.0
2024-04-21,lingxi,-0.0021611960707875965,-0.004564737867545928,0.002403541796758331,0.1,0.0001,0.30000000000000004,-1.1348612338905077,1.0,1.0,0.0,0.0
