date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-11-03,lingxi_pitnorm_gate_return_floor,0.02134982196392406,0.0178178603610288,0.0035319616028952616,0.4,0.0004,0.4,1.1838799570952006,0.0,0.0,0.0,1.0
2023-11-04,lingxi_pitnorm_gate_return_floor,0.01939323935747663,0.018938723617949106,0.0004545157395275251,0.30000000000000004,0.00030000000000000003,0.5,-0.43977209384647153,0.0,0.0,0.0,1.0
2023-11-05,lingxi_pitnorm_gate_return_floor,0.024190942563805287,0.021893090063371902,0.0022978525004333852,0.2,0.0002,0.6,0.6161872862282181,0.0,0.0,0.0,1.0
2023-11-06,lingxi_pitnorm_gate_return_floor,0.015734124680285726,0.01533482640267802,0.00039929827760770524,0.1,0.0001,0.6,1.0293636708234892,0.0,0.0,0.0,1.0
2023-11-07,lingxi_pitnorm_gate_return_floor,0.02104838639624425,0.02203978788224476,-0.00099140148600051,0.1,0.0001,0.5,1.4791667084523148,0.0,0.0,0.0,1.0
2023-11-08,lingxi_pitnorm_gate_return_floor,0.009938031203846924,0.008658273660231678,0.001279757543615246,0.1,0.0001,0.6,0.9121286750559072,0.0,0.0,0.0,1.0
2023-11-09,lingxi_pitnorm_gate_return_floor,0.0062095415394110036,0.0016503304686601849,0.004559211070750819,0.4,0.0004,0.4,-1.1580879091142933,0.0,0.0,0.0,1.0
2023-11-10,lingxi_pitnorm_gate_return_floor,0.010534009557364502,0.007451597960374009,0.003082411596990493,0.5,0.0005,0.5,0.9234600691750501,0.0,0.0,0.0,1.0
2023-11-11,lingxi_pitnorm_gate_return_floor,0.0020291106600037303,-0.0023539391679739353,0.004383049827977666,0.2,0.0002,0.5,0.033500246364532416,0.0,0.0,0.0,1.0
2023-11-12,lingxi_pitnorm_gate_return_floor,-0.006526521354192336,-0.006060180347022622,-0.00046634100716971393,0.1,0.0001,0.5,0.12571498461571906,0.0,0.0,0.0,1.0
2023-11-13,lingxi_pitnorm_gate_return_floor,0.005506737050491442,0.0010654019591482388,0.004441335091343203,0.2,0.0002,0.5,0.2108353224111248,0.0,0.0,0.0,1.0
2023-11-14,lingxi_pitnorm_gate_return_floor,0.013186960498852889,0.009112328806468142,0.004074631692384747,0.2,0.0002,0.5,-0.020295350504298426,0.0,0.0,0.0,1.0
2023-11-15,lingxi_pitnorm_gate_return_floor,-0.010872048268448438,-0.008120103869406411,-0.002751944399042026,0.1,0.0001,0.4,-0.14664667564677103,0.0,0.0,0.0,1.0
2023-11-16,lingxi_pitnorm_gate_return_floor,-0.017491847760574206,-0.01384861216565117,-0.003643235594923036,0.30000000000000004,0.00030000000000000003,0.2,0.9947741285893166,0.0,0.0,0.0,1.0
2023-11-17,lingxi_pitnorm_gate_return_floor,-0.00240920784812747,-0.0025466852408851503,0.0001374773927576801,0.30000000000000004,0.00030000000000000003,0.4,0.40557083216515366,0.0,0.0,0.0,1.0
2023-11-18,lingxi,-0.003348294253894581,-0.0018339338415173444,-0.0015143604123772367,0.1,0.0001,0.2,0.9990162017261852,1.0,1.0,0.0,0.0
2023-11-19,lingxi,-0.0072845431174998684,-0.004440082689485843,-0.0028444604280140253,0.0,0.0,0.2,0.9981031271289851,0.0,1.0,0.0,0.0
2023-11-20,lingxi,0.003100627090413042,0.003910132054583436,-0.0008095049641703941,0.0,0.0,0.2,0.936250755257376,0.0,1.0,0.0,0.0
2023-11-21,lingxi,0.016553910477527523,0.019134263691798076,-0.002580353214270553,0.0,0.0,0.2,0.9764788878812602,0.0,1.0,0.0,0.0
2023-11-22,lingxi,-0.001688985335547304,0.048375552774503026,-0.05006453811005033,0.0,0.0,0.2,0.9067618252186591,0.0,1.0,0.0,0.0
2023-11-23,lingxi,0.10184003114903209,0.05203250742813916,0.04980752372089293,0.1,0.0001,0.2,-1.4006625367699925,0.0,1.0,0.0,0.0
2023-11-24,lingxi,0.09904881555441862,0.0487061895480848,0.050342626006333824,0.0,0.0,0.2,-1.5029031530775505,0.0,1.0,0.0,0.0
2023-11-25,lingxi,0.09483089196515633,0.045866022902933144,0.048964869062223186,0.30000000000000004,0.00030000000000000003,0.4,1.0506985872194754,0.0,1.0,0.0,0.0
2023-11-26,lingxi,0.08164001782879288,0.040175099020805065,0.04146491880798781,0.2,0.0002,0.4,0.971475639484698,0.0,1.0,0.0,0.0
2023-11-27,lingxi,-0.003803048987781121,0.0034194007260627325,-0.0072224497138438535,0.1,0.0001,0.4,0.49738987231960863,0.0,1.0,0.0,0.0
2023-11-28,lingxi,-0.007589826808309322,-7.190737098977329e-05,-0.007517919437319549,0.1,0.0001,0.4,1.1023466360516139,0.0,1.0,0.0,0.0
2023-11-29,lingxi,-0.0012545955578549073,0.004045782587749678,-0.005300378145604585,0.1,0.0001,0.4,0.8738161976842882,0.0,1.0,0.0,0.0
2023-11-30,lingxi,0.001128231043923198,0.00661272579602455,-0.005484494752101352,0.2,0.0002,0.4,1.0880185106227778,0.0,1.0,0.0,0.0
2023-12-01,lingxi,-0.0021372365739387453,0.003431484879351776,-0.005568721453290522,0.1,0.0001,0.4,0.644560962075019,0.0,1.0,0.0,0.0
2023-12-02,lingxi,0.015881978614727846,0.01304848307201269,0.002833495542715156,0.1,0.0001,0.4,1.1575968423435725,0.0,1.0,0.0,0.0
2023-12-03,lingxi,0.028516958234161168,0.02613289874457565,0.002384059489585519,0.1,0.0001,0.4,1.1643263817669052,0.0,1.0,0.0,0.0
2023-12-04,lingxi,0.01785099295754106,0.020922451193688425,-0.0030714582361473647,0.2,0.0002,0.4,1.6741084748405655,0.0,1.0,0.0,0.0
2023-12-05,lingxi,0.020646467018798128,0.02128366481477712,-0.0006371977959789936,0.1,0.0001,0.4,0.8533485658717055,0.0,1.0,0.0,0.0
2023-12-06,lingxi,0.008124248796881117,0.0071188883477452435,0.0010053604491358737,0.0,0.0,0.4,0.8819006434459702,0.0,1.0,0.0,0.0
2023-12-07,lingxi,0.0017776548472819933,0.005466916197988054,-0.003689261350706061,0.1,0.0001,0.4,1.0736311804364007,0.0,1.0,0.0,0.0
2023-12-08,lingxi,-0.005249534724838696,-0.0006799236430923184,-0.004569611081746378,0.0,0.0,0.4,1.022633677334884,0.0,1.0,0.0,0.0
2023-12-09,lingxi,0.0014555653731664498,0.0030377560463954326,-0.0015821906732289828,0.1,0.0001,0.4,0.6729233663186918,0.0,1.0,0.0,0.0
2023-12-10,lingxi,-0.010436874764207934,-0.008257160951838077,-0.002179713812369857,0.1,0.0001,0.4,0.5401671772241947,0.0,1.0,0.0,0.0
2023-12-11,lingxi,0.0029386866298199846,0.009675590154563204,-0.006736903524743219,0.2,0.0002,0.4,1.625918023562754,0.0,1.0,0.0,0.0
2023-12-12,lingxi,0.0027146768118092315,-0.00022135243457774176,0.002936029246386973,0.2,0.0002,0.4,1.1538974641305977,0.0,1.0,0.0,0.0
2023-12-13,lingxi,-0.003207727645996201,-0.004105097803852866,0.0008973701578566646,0.2,0.0002,0.4,0.768267561566482,0.0,1.0,0.0,0.0
2023-12-14,lingxi,-0.00796191094025905,-0.010297127245562494,0.0023352163053034433,0.2,0.0002,0.5,1.625759028426149,0.0,1.0,0.0,0.0
2023-12-15,lingxi,0.006559939138783663,0.0026122913494330546,0.003947647789350609,0.0,0.0,0.5,1.5782113280029826,0.0,1.0,0.0,0.0
2023-12-16,lingxi,0.013519235004324098,0.007011641423583795,0.006507593580740303,0.0,0.0,0.5,1.5138004894033266,0.0,1.0,0.0,0.0
2023-12-17,lingxi,0.020733502505589644,0.01611046452867167,0.004623037976917974,0.2,0.0002,0.6,0.6329642101006456,0.0,1.0,0.0,0.0
2023-12-18,lingxi,0.02263395762221255,0.015879331234304,0.006754626387908549,0.2,0.0002,0.4,-1.014159719944633,0.0,1.0,0.0,0.0
2023-12-19,lingxi,0.026428601184816897,0.017773858948485717,0.00865474223633118,0.2,0.0002,0.4,-1.8447203355947508,0.0,1.0,0.0,0.0
2023-12-20,lingxi,0.02595853029037018,0.018602242473005577,0.007356287817364603,0.1,0.0001,0.5,-0.07125576592188665,0.0,1.0,0.0,0.0
2023-12-21,lingxi,0.0014612331655989253,0.005029390127571045,-0.0035681569619721194,0.2,0.0002,0.5,-0.010844538203919285,0.0,1.0,0.0,0.0
2023-12-22,lingxi,0.008100646943111321,0.010299018569783602,-0.002198371626672281,0.1,0.0001,0.5,-0.38569877929025154,0.0,1.0,0.0,0.0
2023-12-23,lingxi,0.004907938130042652,0.0072903372376077955,-0.0023823991075651437,0.2,0.0002,0.4,-1.1380195137436147,0.0,1.0,0.0,0.0
2023-12-24,lingxi,0.0010609037456303617,0.004688340454215477,-0.0036274367085851154,0.1,0.0001,0.4,-1.6201990526462815,0.0,1.0,0.0,0.0
2023-12-25,lingxi,-0.007555222937653101,-0.001687511693867827,-0.005867711243785274,0.1,0.0001,0.4,-1.451521898320209,0.0,1.0,0.0,0.0
2023-12-26,lingxi,-0.00034259425494001614,0.0006385028375519219,-0.000981097092491938,0.2,0.0002,0.4,-0.9379659487222654,0.0,1.0,0.0,0.0
2023-12-27,lingxi,0.00451828141956641,0.0013047927006433336,0.0032134887189230765,0.2,0.0002,0.4,-1.738136135214834,0.0,1.0,0.0,0.0
2023-12-28,lingxi,0.00277769621908508,-0.0004819992715787669,0.0032596954906638467,0.1,0.0001,0.4,-1.581180400663925,0.0,1.0,0.0,0.0
2023-12-29,lingxi,-0.01233980044327828,-0.011514348254128951,-0.000825452189149329,0.1,0.0001,0.4,-1.9011794247201692,0.0,1.0,0.0,0.0
2023-12-30,lingxi,-0.006355486117895583,-0.0062042145525851985,-0.00015127156531038414,0.2,0.0002,0.30000000000000004,1.1213646698081838,0.0,1.0,0.0,0.0
2023-12-31,lingxi,-0.01296730368853102,-0.010203755707701686,-0.0027635479808293343,0.0,0.0,0.30000000000000004,1.2401262874639123,0.0,1.0,0.0,0.0
2024-01-01,lingxi,-0.025128616631076402,-0.022308160640371947,-0.0028204559907044555,0.2,0.0002,0.30000000000000004,-1.7393834060446238,0.0,1.0,0.0,0.0
2024-01-02,lingxi,-0.02605398149155102,-0.0239943008238001,-0.0020596806677509183,0.1,0.0001,0.30000000000000004,-1.3603596829062106,0.0,1.0,0.0,0.0
2024-01-03,lingxi,2.788672776728571e-05,0.0010939964912950217,-0.001066109763527736,0.1,0.0001,0.30000000000000004,-1.252721839660083,0.0,1.0,0.0,0.0
2024-01-04,lingxi,-0.01595581137776518,-0.010438013065080569,-0.005517798312684612,0.1,0.0001,0.30000000000000004,-1.3901227426024185,0.0,1.0,0.0,0.0
2024-01-05,lingxi,0.0015428507921123845,0.008332884614994089,-0.006790033822881705,0.1,0.0001,0.30000000000000004,-1.621619311105455,0.0,1.0,0.0,0.0
2024-01-06,lingxi,0.01998594850884546,0.0198443743838477,0.00014157412499775715,0.2,0.0002,0.30000000000000004,1.1179528617082894,0.0,1.0,0.0,0.0
2024-01-07,lingxi,0.011311102574289245,0.014434750960986027,-0.003123648386696782,0.1,0.0001,0.30000000000000004,0.7595670113290431,0.0,1.0,0.0,0.0
2024-01-08,lingxi,-0.006053402365935382,0.005235590094468259,-0.01128899246040364,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.6818761402906119,0.0,1.0,0.0,0.0
2024-01-09,lingxi,-0.0019294750835565776,0.005418871112367979,-0.0073483461959245565,0.1,0.0001,0.30000000000000004,-0.8211427112241871,0.0,1.0,0.0,0.0
2024-01-10,lingxi_pitnorm,-0.003148416376723173,-0.006022347880588055,0.002873931503864882,0.4,0.0004,0.4,0.08869829430119935,1.0,0.0,1.0,0.0
2024-01-11,lingxi_pitnorm,-0.010085390566223852,-0.009801518354153693,-0.0002838722120701593,0.1,0.0001,0.4,-0.1193755494807256,0.0,0.0,1.0,0.0
2024-01-12,lingxi_pitnorm,-0.002067477667114126,-0.0009267298520554157,-0.0011407478150587103,0.2,0.0002,0.30000000000000004,-0.9936645508839916,0.0,0.0,1.0,0.0
2024-01-13,lingxi_pitnorm,-0.011316868904656666,-0.010906019710887298,-0.0004108491937693682,0.2,0.0002,0.30000000000000004,1.0970541224541357,0.0,0.0,1.0,0.0
2024-01-14,lingxi_pitnorm,-0.0028187387566260625,-0.004343385024582167,0.0015246462679561045,0.0,0.0,0.30000000000000004,1.0746203698906918,0.0,0.0,1.0,0.0
2024-01-15,lingxi_pitnorm,-0.003165604004834792,-0.005132458100029682,0.00196685409519489,0.1,0.0001,0.2,0.3880648739194683,0.0,0.0,1.0,0.0
2024-01-16,lingxi_pitnorm,-0.006958239631649498,-0.008582178228637652,0.0016239385969881535,0.2,0.0002,0.30000000000000004,-0.2753929298478681,0.0,0.0,1.0,0.0
2024-01-17,lingxi_pitnorm,-0.013719381332003828,-0.016234370016745776,0.002514988684741948,0.2,0.0002,0.4,-0.5008885541911035,0.0,0.0,1.0,0.0
2024-01-18,lingxi_pitnorm,-0.009695322002930908,-0.011155014405391975,0.0014596924024610665,0.0,0.0,0.4,-0.5063252626663832,0.0,0.0,1.0,0.0
2024-01-19,lingxi_pitnorm,-0.009014820660009977,-0.01023621021627302,0.0012213895562630424,0.1,0.0001,0.4,-0.7739343798631779,0.0,0.0,1.0,0.0
2024-01-20,lingxi_pitnorm,-0.012616826421709967,-0.013418286035921906,0.0008014596142119391,0.30000000000000004,0.00030000000000000003,0.4,0.8416511056487543,0.0,0.0,1.0,0.0
2024-01-21,lingxi_pitnorm,-0.005468424157935063,-0.004544002118732947,-0.0009244220392021158,0.2,0.0002,0.30000000000000004,-1.038751861587123,0.0,0.0,1.0,0.0
2024-01-22,lingxi_pitnorm,0.004719002460819195,0.007626108926102061,-0.0029071064652828656,0.1,0.0001,0.30000000000000004,-1.3574767427144678,0.0,0.0,1.0,0.0
2024-01-23,lingxi_pitnorm,0.007633768990539244,0.009105414745077452,-0.0014716457545382077,0.1,0.0001,0.30000000000000004,-1.2065430852348449,0.0,0.0,1.0,0.0
2024-01-24,lingxi_pitnorm,0.011402469609827185,0.013098634270754828,-0.0016961646609276425,0.1,0.0001,0.30000000000000004,-1.4234068057055644,0.0,0.0,1.0,0.0
2024-01-25,lingxi_pitnorm,0.011636722355071249,0.012175762846265339,-0.0005390404911940899,0.0,0.0,0.30000000000000004,-1.3768803637804687,0.0,0.0,1.0,0.0
2024-01-26,lingxi_pitnorm,0.00024080164377958467,-0.0004917022177505249,0.0007325038615301095,0.1,0.0001,0.4,-0.20642174419165826,0.0,0.0,1.0,0.0
2024-01-27,lingxi_pitnorm,0.004155155501981062,0.000745412636368874,0.003409742865612188,0.1,0.0001,0.30000000000000004,-0.9982744543734441,0.0,0.0,1.0,0.0
2024-01-28,lingxi_pitnorm,0.006791024412849705,0.0039876039866428865,0.002803420426206818,0.2,0.0002,0.4,-1.0328178822329193,0.0,0.0,1.0,0.0
2024-01-29,lingxi_pitnorm,0.0010003852528167269,-0.0027035806637250017,0.003703965916541729,0.2,0.0002,0.30000000000000004,-1.0779708617329042,0.0,0.0,1.0,0.0
2024-01-30,lingxi_pitnorm,-0.0002694429728535905,-0.0027063163834828174,0.002436873410629227,0.30000000000000004,0.00030000000000000003,0.30000000000000004,1.6104812422089445,0.0,0.0,1.0,0.0
2024-01-31,lingxi_pitnorm,0.005588340992510099,0.003075436245231239,0.00251290474727886,0.30000000000000004,0.00030000000000000003,0.5,1.640998103635198,0.0,0.0,1.0,0.0
2024-02-01,lingxi_pitnorm,0.0019514231072493909,0.0014417429677759496,0.0005096801394734412,0.4,0.0004,0.2,-1.7081273725900097,0.0,0.0,1.0,0.0
2024-02-02,lingxi_pitnorm,0.00418796773468398,0.0032486504867594726,0.0009393172479245076,0.2,0.0002,0.30000000000000004,1.0199219504017414,0.0,0.0,1.0,0.0
2024-02-03,lingxi_pitnorm,0.006204968309139918,0.006211098207877078,-6.129898737160765e-06,0.30000000000000004,0.00030000000000000003,0.4,2.415293526452661,0.0,0.0,1.0,0.0
2024-02-04,lingxi_pitnorm,0.013569243547863855,0.014684410385242782,-0.0011151668373789274,0.2,0.0002,0.30000000000000004,1.2427131906214512,0.0,0.0,1.0,0.0
2024-02-05,lingxi_pitnorm,0.013032767474732929,0.015351919211227685,-0.002319151736494756,0.2,0.0002,0.2,-0.7688870691419254,0.0,0.0,1.0,0.0
2024-02-06,lingxi_pitnorm,0.01599509478886943,0.014439501098017421,0.0015555936908520085,0.2,0.0002,0.30000000000000004,1.8958402426638088,0.0,0.0,1.0,0.0
2024-02-07,lingxi_pitnorm,0.015580683937185412,0.016027977703295886,-0.0004472937661104733,0.2,0.0002,0.2,-0.8609591698075114,0.0,0.0,1.0,0.0
2024-02-08,lingxi_pitnorm,0.010415894364018744,0.010839684460126588,-0.0004237900961078442,0.0,0.0,0.2,-0.8418291004032561,0.0,0.0,1.0,0.0
2024-02-09,lingxi_pitnorm,0.012145846340674216,0.011966784430987459,0.00017906190968675767,0.0,0.0,0.2,-0.878921788867661,0.0,0.0,1.0,0.0
2024-02-10,lingxi_pitnorm,0.012811357304915366,0.012617267710729883,0.00019408959418548352,0.0,0.0,0.2,-0.8581617614873203,0.0,0.0,1.0,0.0
2024-02-11,lingxi_pitnorm,0.01201925259564685,0.012327049515450977,-0.00030779691980412603,0.1,0.0001,0.2,1.5332318605677244,0.0,0.0,1.0,0.0
2024-02-12,lingxi_pitnorm,0.0045627064477060985,0.005188004811748413,-0.0006252983640423143,0.2,0.0002,0.30000000000000004,0.27178367289669225,0.0,0.0,1.0,0.0
2024-02-13,lingxi_pitnorm,0.01339937797358497,0.011336664732455362,0.0020627132411296083,0.1,0.0001,0.30000000000000004,0.5548249764585513,0.0,0.0,1.0,0.0
2024-02-14,lingxi_pitnorm,0.009907936767782581,0.008559329741968888,0.0013486070258136931,0.1,0.0001,0.30000000000000004,0.3637496944046923,0.0,0.0,1.0,0.0
2024-02-15,lingxi_pitnorm,0.011889743948777957,0.0050110518978668936,0.006878692050911063,0.1,0.0001,0.30000000000000004,-0.013588493055671336,0.0,0.0,1.0,0.0
2024-02-16,lingxi_pitnorm,0.004165959598591729,4.136425283296497e-08,0.004165918234338896,0.1,0.0001,0.30000000000000004,-0.34648192862657723,0.0,0.0,1.0,0.0
2024-02-17,lingxi_pitnorm,0.006213582339395692,0.0009204925078585257,0.005293089831537166,0.2,0.0002,0.30000000000000004,0.10562599437970022,0.0,0.0,1.0,0.0
2024-02-18,lingxi_pitnorm,0.002184126943985991,-0.0029904557803524115,0.005174582724338402,0.2,0.0002,0.4,-0.841857539841989,0.0,0.0,1.0,0.0
2024-02-19,lingxi_pitnorm,-0.0006836760341519097,-0.002399689667295435,0.0017160136331435252,0.2,0.0002,0.4,1.7706287361365618,0.0,0.0,1.0,0.0
2024-02-20,lingxi_pitnorm,0.002051510765796829,0.0003062544041343107,0.0017452563616625182,0.1,0.0001,0.4,1.9027323812897592,0.0,0.0,1.0,0.0
2024-02-21,lingxi_pitnorm,0.013148966193055429,0.011943089279639876,0.001205876913415553,0.4,0.0004,0.4,0.7929507366363531,0.0,0.0,1.0,0.0
2024-02-22,lingxi_pitnorm,0.015005422227122277,0.016306759813877785,-0.0013013375867555084,0.1,0.0001,0.4,0.5107320074040267,0.0,0.0,1.0,0.0
2024-02-23,lingxi_pitnorm,0.01531580079086911,0.03166046317486061,-0.0163446623839915,0.1,0.0001,0.4,0.8502609463758688,0.0,0.0,1.0,0.0
2024-02-24,lingxi_pitnorm,0.01781974781642584,0.021508496104591483,-0.0036887482881656428,0.2,0.0002,0.4,-0.12800048009069442,0.0,0.0,1.0,0.0
2024-02-25,lingxi_pitnorm,0.02809810650859621,0.030672541051518697,-0.002574434542922485,0.2,0.0002,0.4,-0.2349212455851628,0.0,0.0,1.0,0.0
2024-02-26,lingxi_pitnorm,0.024891873962415934,0.03961125640428237,-0.014719382441866435,0.2,0.0002,0.5,1.0488760251214586,0.0,0.0,1.0,0.0
2024-02-27,lingxi_pitnorm,0.02375879439092669,0.0346414899647275,-0.010882695573800807,0.2,0.0002,0.5,-0.8752193600839959,0.0,0.0,1.0,0.0
2024-02-28,lingxi_pitnorm,0.017006137762032976,0.030787673248254877,-0.0137815354862219,0.0,0.0,0.5,-0.9581842789535067,0.0,0.0,1.0,0.0
2024-02-29,lingxi_pitnorm,0.012624879234505384,0.01070589735527196,0.001918981879233424,0.30000000000000004,0.00030000000000000003,0.4,-0.848783952333882,0.0,0.0,1.0,0.0
2024-03-01,lingxi_pitnorm_gate_return_floor,0.014042188334266471,0.015931857087924495,-0.0018896687536580237,0.30000000000000004,0.00030000000000000003,0.6,-0.9245045205498066,1.0,0.0,0.0,1.0
2024-03-02,lingxi_pitnorm_gate_return_floor,0.004461898450856048,0.007000901076634853,-0.002539002625778805,0.30000000000000004,0.00030000000000000003,0.6,-1.1521417690910774,0.0,0.0,0.0,1.0
2024-03-03,lingxi_pitnorm_gate_return_floor,0.010864453763630547,0.00871212213915676,0.0021523316244737873,0.5,0.0005,0.4,1.74288176794375,0.0,0.0,0.0,1.0
2024-03-04,lingxi_pitnorm_gate_return_floor,-0.0034134210085026706,0.0026106726867775264,-0.0060240936952801975,0.2,0.0002,0.5,0.13826943442602158,0.0,0.0,0.0,1.0
2024-03-05,lingxi_pitnorm_gate_return_floor,0.01971947592494478,0.021912146326627784,-0.0021926704016830036,0.2,0.0002,0.5,-0.8783696241428949,0.0,0.0,0.0,1.0
2024-03-06,lingxi_pitnorm_gate_return_floor,0.01659277989199795,0.020301173113310006,-0.0037083932213120563,0.2,0.0002,0.6,-0.12114816922055383,0.0,0.0,0.0,1.0
2024-03-07,lingxi_pitnorm_gate_return_floor,0.007171585174112982,0.010257735372639168,-0.003086150198526186,0.1,0.0001,0.5,-1.1591961029284548,0.0,0.0,0.0,1.0
2024-03-08,lingxi_pitnorm_gate_return_floor,0.014657970501866261,0.014515476388942012,0.00014249411292424977,0.30000000000000004,0.00030000000000000003,0.5,-0.46183233538681634,0.0,0.0,0.0,1.0
2024-03-09,lingxi_pitnorm_gate_return_floor,0.008671497835015482,0.010530428323983862,-0.0018589304889683796,0.1,0.0001,0.5,-0.4038762695418754,0.0,0.0,0.0,1.0
2024-03-10,lingxi_pitnorm_gate_return_floor,-0.0007382308307004523,0.0046331066957993145,-0.005371337526499767,0.30000000000000004,0.00030000000000000003,0.4,1.1194568880153,0.0,0.0,0.0,1.0
2024-03-11,lingxi_pitnorm_gate_return_floor,-0.02437833893666139,-0.020882264593926288,-0.0034960743427351025,0.2,0.0002,0.5,0.4005703467044732,0.0,0.0,0.0,1.0
2024-03-12,lingxi_pitnorm_gate_return_floor,-0.010579542749410711,-0.010093449159721272,-0.0004860935896894396,0.1,0.0001,0.5,0.10637576529859061,0.0,0.0,0.0,1.0
2024-03-13,lingxi_pitnorm_gate_return_floor,-0.014853298252151583,-0.01843456690688819,0.0035812686547366055,0.30000000000000004,0.00030000000000000003,0.6,-2.2483376806980893,0.0,0.0,0.0,1.0
2024-03-14,lingxi_pitnorm_gate_return_floor,-0.03469665233988518,-0.034684255934055046,-1.239640583013124e-05,0.2,0.0002,0.6,0.363385960060544,0.0,0.0,0.0,1.0
2024-03-15,lingxi_pitnorm_gate_return_floor,-0.012240028413777323,-0.01212632037337526,-0.00011370804040206246,0.2,0.0002,0.7,1.0987114301286454,0.0,0.0,0.0,1.0
2024-03-16,lingxi_pitnorm_gate_return_floor,-7.908011713961662e-06,0.0008408656718929697,-0.0008487736836069314,0.2,0.0002,0.6,0.1549738836490704,0.0,0.0,0.0,1.0
2024-03-17,lingxi_pitnorm_gate_return_floor,-0.014802265634318182,-0.011900149744616614,-0.002902115889701568,0.0,0.0,0.6,0.11391386561979644,0.0,0.0,0.0,1.0
2024-03-18,lingxi_pitnorm_gate_return_floor,-0.011323922989622318,-0.005890051500606177,-0.005433871489016142,0.1,0.0001,0.6,-0.07492869843367345,0.0,0.0,0.0,1.0
2024-03-19,lingxi_pitnorm_gate_return_floor,0.01925980498403175,0.024582808173430486,-0.005323003189398736,0.2,0.0002,0.6,1.3474558992535073,0.0,0.0,0.0,1.0
2024-03-20,lingxi_pitnorm_gate_return_floor,0.006152293873494901,0.010224981794814125,-0.004072687921319224,0.2,0.0002,0.6,1.3172188737917487,0.0,0.0,0.0,1.0
2024-03-21,lingxi_pitnorm_gate_return_floor,0.011840720228955,0.012480069207236804,-0.0006393489782818042,0.30000000000000004,0.00030000000000000003,0.4,-1.9782911763526165,0.0,0.0,0.0,1.0
2024-03-22,lingxi_pitnorm_gate_return_floor,0.01337117703922835,0.015603788508450728,-0.0022326114692223786,0.2,0.0002,0.30000000000000004,-2.7650570524254547,0.0,0.0,0.0,1.0
2024-03-23,lingxi_pitnorm_gate_return_floor,0.012426639149078595,0.016984505110002383,-0.004557865960923788,0.2,0.0002,0.4,-0.4985418723940498,0.0,0.0,0.0,1.0
2024-03-24,lingxi_pitnorm_gate_return_floor,0.010876118136257664,0.01275109521079304,-0.001874977074535376,0.2,0.0002,0.5,-0.644831731925116,0.0,0.0,0.0,1.0
2024-03-25,lingxi_pitnorm_gate_return_floor,0.00044770321146161,0.0030782510918472405,-0.0026305478803856303,0.2,0.0002,0.4,-0.6403485397904234,0.0,0.0,0.0,1.0
2024-03-26,lingxi_pitnorm_gate_return_floor,0.009961417284820214,0.008855030418310516,0.0011063868665096982,0.30000000000000004,0.00030000000000000003,0.4,-0.9431534583608823,0.0,0.0,0.0,1.0
2024-03-27,lingxi_pitnorm_gate_return_floor,-0.001093389880822031,0.001957120443698981,-0.003050510324521012,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-1.7430840185385499,0.0,0.0,0.0,1.0
2024-03-28,lingxi_pitnorm_gate_return_floor,-0.013123493442207456,-0.012823431314808528,-0.00030006212739892846,0.2,0.0002,0.30000000000000004,0.4254999475875394,0.0,0.0,0.0,1.0
2024-03-29,lingxi_pitnorm_gate_return_floor,-0.017040739700819443,-0.018694294305386678,0.0016535546045672346,0.1,0.0001,0.30000000000000004,0.04304705000804532,0.0,0.0,0.0,1.0
2024-03-30,lingxi_pitnorm_gate_return_floor,-0.008003138115896043,-0.010390805726231555,0.0023876676103355126,0.1,0.0001,0.30000000000000004,0.6251517692260258,0.0,0.0,0.0,1.0
2024-03-31,lingxi_pitnorm_gate_return_floor,-0.021270532343731868,-0.019057711145096263,-0.0022128211986356047,0.1,0.0001,0.2,-0.6476474761981663,0.0,0.0,0.0,1.0
2024-04-01,lingxi_pitnorm_gate_return_floor,-0.006308512972975862,-0.006922890736490908,0.0006143777635150465,0.0,0.0,0.2,-0.7191570897812163,0.0,0.0,0.0,1.0
2024-04-02,lingxi_pitnorm_gate_return_floor,0.01036985454393482,0.007244208148728451,0.0031256463952063695,0.2,0.0002,0.4,-0.013044567836679732,0.0,0.0,0.0,1.0
2024-04-03,lingxi_pitnorm_gate_return_floor,0.01858797427212698,0.017488693863122,0.0010992804090049803,0.2,0.0002,0.4,-0.410391386028472,0.0,0.0,0.0,1.0
2024-04-04,lingxi,-0.0006654495573484985,0.0013010271904368243,-0.001966476747785323,0.2,0.0002,0.4,0.5437670806201353,1.0,1.0,0.0,0.0
2024-04-05,lingxi,0.0032892896293814536,0.0049245354322828404,-0.0016352458029013869,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-1.4985754686762327,0.0,1.0,0.0,0.0
2024-04-06,lingxi,-0.004351815552833053,-0.002218603929336923,-0.00213321162349613,0.2,0.0002,0.4,-1.3535295704491759,0.0,1.0,0.0,0.0
2024-04-07,lingxi,-0.02575966082268254,-0.02575937369445825,-2.871282242904172e-07,0.1,0.0001,0.4,-1.1182946711093251,0.0,1.0,0.0,0.0
