date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-10-13,lingxi,0.003232282182303747,0.0017065453900596116,0.0015257367922441355,0.0017474718942321295,1.7474718942321295e-06,0.40174747189423216,1.8883809412143127,0.0,0.5666049216981955,0.008737359471160647,0.4246577188306438
2023-10-14,lingxi,0.009368903685719684,0.0039322618082629325,0.005436641877456751,0.1983591593506277,0.0001983591593506277,0.6000000000000001,0.6962148849123034,0.0,0.566909673363769,0.008204203246861557,0.42488612338936943
2023-10-15,lingxi,0.01485135786809175,0.00830300625184595,0.0065483516162458,0.39842738214782325,0.0003984273821478233,0.40157261785217674,-2.8834121106984973,0.0,0.5671046538416089,0.007863089260883659,0.4250322568975074
2023-10-16,lingxi,0.014814153119483111,0.010115065489995903,0.004699087629487208,0.39849472954129306,0.0003984947295412931,0.8,-1.5422712878063476,0.0,0.567297132419149,0.00752635229353468,0.42517651528731626
2023-10-17,lingxi,0.02740475922063543,0.019724955257401932,0.007679803963233499,0.1985426030718629,0.0001985426030718629,0.6014573969281373,-0.29193474641375994,0.0,0.5674339547754595,0.007286984640685569,0.42527906058385495
2023-10-18,lingxi,0.040899695300651136,0.036285317301769884,0.004614377998881251,0.1985965079336508,0.0001985965079336508,0.8,-1.3128346838947815,0.0,0.5675880146519429,0.00701746033174598,0.4253945250163111
2023-10-19,lingxi,0.044897119999333504,0.030664444095924382,0.014232675903409122,0.19863792776633027,0.00019863792776633028,0.6013620722336698,-0.5421452711655745,0.0,0.5677063923658432,0.006810361168348623,0.4254832464658082
2023-10-20,lingxi,0.0509315578990954,0.028272663772104672,0.022658894126990726,0.19871827651689591,0.00019871827651689593,0.40256344696620816,-0.20350237754974776,0.0,0.5679360287692614,0.006408617415520448,0.42565535381521813
2023-10-21,lingxi,0.03103796555524933,0.0197600391634388,0.011277926391810529,0.001303072888445338,1.3030728884453381e-06,0.4026061457768907,0.05270932265432443,0.0,0.5678750122553372,0.00651536444222669,0.4256096233024361
2023-10-22,lingxi,0.01743358291868659,0.010601206875704192,0.0068323760429824,0.20123592535854778,0.00020123592535854778,0.4,0.3150303864495851,0.0,0.568066919623598,0.006179626792738861,0.4257534535836631
2023-10-23,lingxi,0.003853834739038287,-0.00021564532271179269,0.00406948006175008,0.20262525150344968,0.00020262525150344966,0.6000000000000002,1.3448842227513267,0.0,0.5678477102108075,0.0065631287586241215,0.42558916103056843
2023-10-24,lingxi,0.0082282431375426,0.005401092614947069,0.0028271505225955316,0.2,0.0002,0.40108992814618005,-0.22995876358571288,0.0,0.5684841790647369,0.005449640730900058,0.426066180204363
2023-10-25,lingxi,0.0029586486274453907,0.006601523419616997,-0.0036428747921716065,0.0015743159723243822,1.5743159723243823e-06,0.40078715798616227,0.017990304613112226,0.0,0.5693494949547716,0.0039357899308109555,0.42671471511441755
2023-10-26,lingxi,0.010142833588986232,0.007061806792056309,0.003081026796929923,0.0013378839912255073,1.3378839912255073e-06,0.4006689419956127,-0.2808741243765567,0.0,0.5696873557765664,0.003344709978063768,0.4269679342453698
2023-10-27,lingxi,0.024731438356681935,0.017602310842101666,0.00712912751458027,0.20137487684198696,0.00020137487684198694,0.39999999999999997,-3.14451110161091,0.0,0.5696344930678046,0.0034371921049674097,0.42692831482722793
2023-10-28,lingxi,0.020571997662215052,0.01319295768229842,0.007379039979916631,0.0013071188894427425,1.3071188894427424e-06,0.4,-3.181753746563487,0.0,0.5697313190446599,0.003267797223606856,0.4270008837317332
2023-10-29,lingxi,0.012354866333643553,0.009277480769117174,0.003077385564526379,0.19999999999999998,0.00019999999999999998,0.40062304076242433,-0.10425450818016795,0.0,0.5698185413149555,0.003115203812121801,0.4270662548729226
2023-10-30,lingxi,0.013824867597237488,0.008358216946806107,0.005466650650431381,0.0013555898229816316,1.3555898229816317e-06,0.40067779491149086,-0.1492224799780608,0.0,0.5696620541788728,0.003388974557454079,0.4269489712636732
2023-10-31,lingxi,0.013500684274039169,0.011765900980501277,0.001734783293537892,0.2006769016336463,0.0002006769016336463,0.40067690163364633,3.5282021897020925,0.0,0.5696646071633316,0.0033845081682314032,0.4269508846684371
2023-11-01,lingxi,0.008876079498466916,0.014114130496184502,-0.005238050997717587,0.19999999999999998,0.00019999999999999998,0.40137289105703683,-0.0463558191238549,0.0,0.5696373307504736,0.0034322276425921413,0.42693044160693416
2023-11-02,lingxi,0.013964121365606109,0.013208171409174674,0.0007559499564314346,0.001146348030320631,1.1463480303206309e-06,0.40057317401516035,-0.07788019254189016,0.0,0.5699610602764985,0.0028658700758015772,0.42717306964769997
2023-11-03,lingxi,0.026304528142709192,0.0178178603610288,0.008486667781680394,0.2012408251547632,0.0002012408251547632,0.39999999999999997,-2.842039446990294,0.0,0.5698260526571542,0.003102062886908018,0.42707188445593763
2023-11-04,lingxi,0.024848487133427084,0.018938723617949106,0.005909763515477978,0.20053925737374473,0.00020053925737374472,0.4,-3.0968113137440207,0.0,0.5700579939001812,0.002696286868723634,0.4272457192310951
2023-11-05,lingxi,0.04307776962726518,0.021893090063371902,0.021184679563893277,0.2,0.0002,0.6000000000000001,1.0178428367441408,0.0,0.5700149765573549,0.0027715447480776414,0.4272134786945675
2023-11-06,lingxi,0.037438016370955354,0.01533482640267802,0.022103189968277336,0.19999999999999998,0.00019999999999999998,0.40121926816106257,1.1751559788686523,0.0,0.5698568575574612,0.003048170402656463,0.4270949720398823
2023-11-07,lingxi,0.04395039037895035,0.02203978788224476,0.021910602496705588,0.2005839678803987,0.00020058396788039869,0.6000000000000001,1.195554901376662,0.0,0.5699302114534008,0.002919839401993394,0.4271499491446058
2023-11-08,lingxi,0.013802781033545777,0.008658273660231678,0.0051445073733141,0.0,0.0,0.6000000000000001,1.1507099896642854,0.0,0.5702369326101729,0.0023832375968824643,0.42737982979294464
2023-11-09,lingxi,0.0013917890256753196,0.0016503304686601849,-0.0002585414429848653,0.5992259351901211,0.0005992259351901211,0.6000000000000001,5.494914450232683,0.0,0.5704930522439738,0.0019351620246972686,0.4275717857313288
2023-11-10,lingxi,0.02358269193123174,0.007451597960374009,0.01613109397085773,0.5997769983467152,0.0005997769983467151,0.5997769983467152,0.5571557007897942,0.0,0.5709618514672942,0.001115008266425118,0.4279231402662808
2023-11-11,lingxi,0.00776860657187177,-0.0023539391679739353,0.010122545739845706,0.00013698716641856486,1.3698716641856488e-07,0.5998630128335816,0.7511196974560523,0.0,0.5712076805220938,0.0006849358320928243,0.42810738364581347
2023-11-12,lingxi,-0.002337077305060984,-0.006060180347022622,0.0037231030419616375,7.461674394912334e-05,7.461674394912333e-08,0.6000000000000001,0.9008791046810511,0.0,0.5713859349366893,0.00037308371974561664,0.42824098134356503
2023-11-13,lingxi,0.01729961833147128,0.0010654019591482388,0.016234216372323043,0.00012516849385929197,1.2516849385929196e-07,0.6000625842469297,0.5233291216721468,0.0,0.5714203237643966,0.0003129212346482299,0.42826675500095523
2023-11-14,lingxi,0.01737623302361426,0.009112328806468142,0.00826390421714612,0.2001066078247224,0.00020010660782472238,0.4001066078247224,1.2342747089441573,0.0,0.5714468469229749,0.0002665195618059416,0.42828663351521923
2023-11-15,lingxi,-0.011565573747343823,-0.008120103869406411,-0.0034454698779374116,0.20003614001707004,0.00020003614001707002,0.6000361400170702,0.9287036211942722,0.0,0.5714959012661422,0.00018070008535004897,0.42832339864850777
2023-11-16,lingxi,-0.02083916353863522,-0.01384861216565117,-0.006990551372984051,0.20002855490155566,0.00020002855490155566,0.4000285549015557,1.2137648985843044,0.0,0.5715175794955355,0.0001427745077783015,0.4283396459966862
2023-11-17,lingxi,-0.005965445220510998,-0.0025466852408851503,-0.003418759979625848,2.9677146365756192e-05,2.9677146365756194e-08,0.4000296771463658,1.1631099185748113,0.0,0.5715143721244174,0.00014838573182878096,0.4283372421437539
2023-11-18,lingxi,-0.006567198484092777,-0.0018339338415173444,-0.004733264642575433,5.80460752396909e-05,5.80460752396909e-08,0.4,1.0500703888899203,0.0,0.5715162415645616,0.00014511518809922724,0.4283386432473391
2023-11-19,lingxi,-0.012079376291608771,-0.004440082689485843,-0.007639293602122928,0.2000577747291778,0.0002000577747291778,0.6000288873645889,0.8442889580697427,0.0,0.5715166293175341,0.00014443682294445722,0.42833893385952143
2023-11-20,lingxi,0.0023437917053818823,0.003910132054583436,-0.0015663403492015538,0.20002939247396795,0.00020002939247396794,0.40002939247396796,0.9913267616447784,0.0,0.5715151857169765,0.00014696236983959183,0.428337851913184
2023-11-21,lingxi,0.01764950189334206,0.019134263691798076,-0.0014847617984560142,5.599103210267648e-05,5.599103210267648e-08,0.3999720044839486,0.989587190440204,0.0,0.5715191782170392,0.0001399775802566912,0.42834084420270396
2023-11-22,lingxi,-0.0036991846810777496,0.048375552774503026,-0.05207473745558078,2.5913948897758756e-05,2.5913948897758756e-08,0.4,0.9435770678788571,0.0,0.5715251273275265,0.00012956974448879378,0.42834530292798473
2023-11-23,lingxi,0.20190509340672744,0.05203250742813916,0.14987258597858827,0.2000242222132355,0.0002000242222132355,0.4000242222132355,-3.092620190055378,0.0,0.5715299623011917,0.00012111106617740901,0.4283489266326309
2023-11-24,lingxi,0.20085021634302605,0.0487061895480848,0.15214402679494127,2.3000618409259663e-05,2.300061840925966e-08,0.40004600123681855,-3.219596668641615,0.0,0.5715334536142532,0.0001150030920462983,0.42835154329370045
2023-11-25,lingxi,0.19537223309240634,0.045866022902933144,0.1495062101894732,0.20000000000000004,0.00020000000000000004,0.6000000000000001,-3.3169606411902084,0.0,0.5715293521269367,0.00012217855239245935,0.42834846932067094
2023-11-26,lingxi,0.15596982806593349,0.040175099020805065,0.11579472904512841,0.2000227868494058,0.0002000227868494058,0.5999772131505944,-4.036055048932376,0.0,0.5715340645651987,0.00011393424702888232,0.42835200118777245
2023-11-27,lingxi,-0.02072951407240423,0.0034194007260627325,-0.024148914798466963,0.20002512749836562,0.00020002512749836562,0.8000000000000002,-3.8081489307532506,0.0,0.5715273749999595,0.00012563749182794217,0.4283469875082126
2023-11-28,lingxi,-0.025943256145032463,-7.190737098977329e-05,-0.02587134877404269,5.025499673117687e-05,5.0254996731176874e-08,0.7999748725016343,-3.7697423550519242,0.0,0.5715273749999594,0.00012563749182794217,0.42834698750821254
2023-11-29,lingxi,-0.024429297811314487,0.004045782587749678,-0.028475080399064163,5.025499673117687e-05,5.0254996731176874e-08,0.8,-3.626268786252638,0.0,0.5715273749999594,0.00012563749182794217,0.4283469875082126
2023-11-30,lingxi,-0.014629235383278186,0.00661272579602455,-0.021241961179302736,0.2,0.0002,0.8,-1.1254946455096715,0.0,0.5715273749999594,0.00012563749182794217,0.42834698750821265
2023-12-01,lingxi,-0.016506461955085837,0.003431484879351776,-0.019937946834437614,0.19997487250163443,0.00019997487250163442,0.8,1.4758562862047298,0.0,0.5715273749999594,0.00012563749182794217,0.4283469875082126
2023-12-02,lingxi,0.023439916240153246,0.01304848307201269,0.010391433168140556,0.20000000000000004,0.00020000000000000004,0.7999772247556732,-1.0946167233932917,0.0,0.5715340977324671,0.00011387622163442757,0.42835202604589856
2023-12-03,lingxi,0.05004039694151867,0.02613289874457565,0.02390749819694302,0.2,0.0002,0.6,-4.4293229803694345,0.0,0.5715358500979469,0.00011081049741243414,0.4283533394046406
2023-12-04,lingxi,0.02793376563742135,0.020922451193688425,0.0070113144437329265,0.39997655374504903,0.000399976553745049,0.7999765537450491,1.1304987909605697,0.0,0.5715321799868233,0.00011723127475526455,0.4283505887384216
2023-12-05,lingxi,0.02994637644370842,0.02128366481477712,0.0086627116289313,0.0,0.0,0.7999761356424568,1.3333686713897626,0.0,0.5715309850513096,0.00011932178771599026,0.4283496931609744
2023-12-06,lingxi,0.02301709687231673,0.0071188883477452435,0.015898208524571487,0.20000000000000004,0.0002,0.7999522587853736,0.049907906161203656,0.0,0.5715309671894921,0.00011935303656626512,0.4283496797739416
2023-12-07,lingxi,0.021248480876436607,0.005466916197988054,0.015781564678448552,2.3702813633808464e-05,2.3702813633808464e-08,0.7999762971863663,0.04601478100096475,0.0,0.5715314467431478,0.00011851406816904232,0.42835003918868314
2023-12-08,lingxi,0.01582645626649207,-0.0006799236430923184,0.01650637990958439,1.770501855767969e-05,1.770501855767969e-08,0.7999822949814422,0.1581462265557879,0.0,0.5715485884171629,8.852509278839845e-05,0.42836288649004856
2023-12-09,lingxi,0.014511842442568538,0.0030377560463954326,0.011474086396173106,0.40001651251935827,0.0004000165125193583,0.5999834874806418,-3.995232498402922,0.0,0.5715519965750412,8.256259679108816e-05,0.42836544082816774
2023-12-10,lingxi,-0.003956304479992126,-0.008257160951838077,0.004300856471845951,0.19999999999999998,0.0002,0.5999851204664035,-4.6839451615283085,0.0,0.5715566636417285,7.439766798293082e-05,0.42836893869028847
2023-12-11,lingxi,0.012606886068254417,0.009675590154563204,0.0029312959136912134,0.0,0.0,0.5999914082162601,-4.778674038438987,0.0,0.5715746340053308,4.2958918700196556e-05,0.42838240707596903
2023-12-12,lingxi,0.0015478486739821237,-0.00022135243457774176,0.0017692011085598655,0.0,0.0,0.5999937882150878,-4.690197343008529,0.0,0.5715814360323327,3.105892456220794e-05,0.4283875050431052
2023-12-13,lingxi,-0.007859234960932458,-0.004105097803852866,-0.0037541371570795927,0.0,0.0,0.599994900382025,-4.639023292420178,0.0,0.5715846146009312,2.5498089875768207e-05,0.42838988730919303
2023-12-14,lingxi,-0.011716318358788001,-0.010297127245562494,-0.0014191911132255073,3.845152176875389e-06,3.845152176875389e-09,0.6000000000000001,-4.75630192221605,0.0,0.5715881998590976,1.9225760884376945e-05,0.428392574380018
2023-12-15,lingxi,0.0035883673672078027,0.0026122913494330546,0.000976076017774748,3.4034259477473762e-06,3.4034259477473763e-09,0.6,-4.783279184297467,0.0,0.5715894623108698,1.701712973873688e-05,0.42839352055939134
2023-12-16,lingxi,0.025209278348697354,0.007011641423583795,0.01819763692511356,0.2,0.0002,0.7999968493037277,-3.190454122285459,0.0,0.5715901846112578,1.5753481361606086e-05,0.4283940619073806
2023-12-17,lingxi,0.032385061497088106,0.01611046452867167,0.016274596968416436,2.9052665606978236e-06,2.9052665606978234e-09,0.7999999999999999,-3.2944594056140626,0.0,0.5715908860483787,1.4526332803489117e-05,0.42839458761881777
2023-12-18,lingxi,0.018898694600747706,0.015879331234304,0.003019363366443706,0.19999726401435175,0.00019999726401435177,0.8000000000000002,-4.204936056156342,0.0,0.5715913698525403,1.3679928241311183e-05,0.4283949502192184
2023-12-19,lingxi,0.042652074617260595,0.017773858948485717,0.024878215668774878,0.19999727531776385,0.00019999727531776386,0.8000000000000002,-3.3466691360812746,0.0,0.5715914021576463,1.362341118099088e-05,0.42839497443117286
2023-12-20,lingxi,0.03912946320952833,0.018602242473005577,0.02052722073652275,2.6619715973700622e-06,2.661971597370062e-09,0.8,-3.2115606004868633,0.0,0.5715915813843977,1.330985798685031e-05,0.42839510875761544
2023-12-21,lingxi,0.006032329752021687,0.005029390127571045,0.0010029396244506418,2.0855033169489026e-06,2.0855033169489027e-09,0.8000020855033171,-2.916897485237422,0.0,0.5715932289284065,1.0427516584744513e-05,0.4283963435550089
2023-12-22,lingxi,0.0047475226352794485,0.010299018569783602,-0.005551495934504154,1.5613861981140143e-06,1.5613861981140143e-09,0.8,-3.089848760927343,0.0,0.5715947268530075,7.806930990570072e-06,0.4283974662160019
2023-12-23,lingxi,-0.009222439358319363,0.0072903372376077955,-0.016512776595927158,0.0,0.0,0.8,-2.9839563884870848,0.0,0.571594745572339,7.774181938675247e-06,0.42839748024572233
2023-12-24,lingxi,-0.009891937362126632,0.004688340454215477,-0.01458027781634211,1.1227572867586956e-06,1.1227572867586958e-09,0.8,-2.8246151166681104,0.0,0.5715959804526581,5.613786433793478e-06,0.42839840576090804
2023-12-25,lingxi,-0.02029930591117925,-0.001687511693867827,-0.018611794217311423,0.0,0.0,0.7999999999999999,-2.949107840751518,0.0,0.5715966661325259,4.414204837635146e-06,0.4283989196626363
2023-12-26,lingxi,-0.013431228198275346,0.0006385028375519219,-0.014069731035827267,0.0,0.0,0.8000000000000002,-3.2064801911695278,0.0,0.5715969900133642,3.847582553676426e-06,0.4283991624040822
2023-12-27,lingxi,1.4247462033121715e-05,0.0013047927006433336,-0.001290545238610212,0.0,0.0,0.7999999999999999,-3.42789619047586,0.0,0.5715967249790768,4.311254112782765e-06,0.42839896376681036
2023-12-28,lingxi,0.003820390992483347,-0.0004819992715787669,0.004302390264062114,0.0,0.0,0.8,-3.513631794413669,0.0,0.5715961787893061,5.266800903050621e-06,0.42839855440979074
2023-12-29,lingxi,-0.006135743732493536,-0.011514348254128951,0.005378604521635415,0.4,0.0004,0.5999987847452241,2.343011053659309,0.0,0.5715957160952088,6.076273879960352e-06,0.42839820763091124
2023-12-30,lingxi,0.0031293504128036315,-0.0062042145525851985,0.00933356496538883,0.19999857650281566,0.00019999857650281568,0.5999985765028159,-3.1570422287380677,0.0,0.5715951209392499,7.1174859217926866e-06,0.4283977615748284
2023-12-31,lingxi,-0.0105537609158639,-0.010203755707701686,-0.0003500052081622136,0.19999851482444664,0.00019999851482444664,0.5999985148244468,2.438338700667966,0.0,0.5715949446627212,7.425877766878931e-06,0.42839762945951193
2024-01-01,lingxi,-0.02920931356076166,-0.022308160640371947,-0.006901152920389713,0.0,0.0,0.5999985643137906,2.546438994283056,0.0,0.5715950861030655,7.178431047130787e-06,0.4283977354658873
2024-01-02,lingxi,-0.030499296653681725,-0.0239943008238001,-0.006504995829881625,1.3438028603570379e-06,1.3438028603570378e-09,0.5999973123942793,2.3853255150359085,0.0,0.5715953487053047,6.719014301785189e-06,0.4283979322803934
2024-01-03,lingxi,-0.0054329225204295594,0.0010939964912950217,-0.006526919011724581,0.2000013478675129,0.00020000134786751287,0.6000000000000001,1.049435865479441,0.0,0.5715953370885444,6.739337564354974e-06,0.4283979235738913
2024-01-04,lingxi,-0.021294015159281365,-0.010438013065080569,-0.010856002094200796,0.4,0.0004,0.39999876459492056,-2.498196978038723,0.0,0.5715956585057232,6.177025397232643e-06,0.4283981644688795
2024-01-05,lingxi,0.0026581820412792667,0.008332884614994089,-0.005674702573714822,0.20000122176961554,0.00020000122176961555,0.4000000000000001,1.4091753406814964,0.0,0.571595697475824,6.108848077563876e-06,0.4283981936760986
2024-01-06,lingxi,0.017018364038215116,0.0198443743838477,-0.0028260103456325854,2.5485133949089162e-06,2.548513394908916e-09,0.3999987257433026,1.4344506590500605,0.0,0.5715955474679565,6.37128348727229e-06,0.42839808124855633
2024-01-07,lingxi,0.009951765462156757,0.014434750960986027,-0.00448298549882927,0.2,0.0002,0.4,2.1417328315060113,0.0,0.5715952440424473,6.902119630546979e-06,0.42839785383792217
2024-01-08,lingxi,-0.003047571856014383,0.005235590094468259,-0.008283161950482641,0.2000015219786731,0.00020000152197867312,0.5999984780213269,4.404518404470465,0.0,0.5715948394795541,7.609893365517965e-06,0.4283975506270803
2024-01-09,lingxi,-0.0027827856814019955,0.005418871112367979,-0.008201656793769975,0.19999999999999998,0.00019999999999999998,0.39999825038709985,-2.6825023422220817,0.0,0.5715941889018561,8.748064500529782e-06,0.4283970630336433
2024-01-10,lingxi,-0.006377207133391874,-0.006022347880588055,-0.00035485925280381945,0.3999982794975767,0.00039999827949757676,0.5999982794975768,6.236013984689503,0.0,0.5715942720994809,8.60251211664685e-06,0.4283971253884026
2024-01-11,lingxi,-0.009539374425285496,-0.009801518354153693,0.00026214392886819704,0.19999827902153133,0.0001999982790215313,0.4000000000000001,-0.24316729288643305,0.0,0.5715942707389451,8.60489234349015e-06,0.42839712436871147
2024-01-12,lingxi,0.0005499599346135868,-0.0009267298520554157,0.0014766897866690025,0.2,0.0002,0.4,-2.3380833185375547,0.0,0.5715941773400933,8.76829154612721e-06,0.42839705436836056
2024-01-13,lingxi,-0.011632760954209008,-0.010906019710887298,-0.0007267412433217095,0.2,0.0002,0.20000172543471786,-2.4201014624951154,0.0,0.5715942580030031,8.62717358924308e-06,0.4283971148234077
2024-01-14,lingxi,-0.0040968939972734165,-0.004343385024582167,0.00024649102730875047,0.19999999999999998,0.00019999999999999998,0.39999999999999997,2.7540754539513497,0.0,0.5715940122265154,9.057154058498709e-06,0.428396930619426
2024-01-15,lingxi,-0.0076332160923245915,-0.005132458100029682,-0.0025007579922949096,0.2,0.00019999999999999998,0.4,1.0890022301576778,0.0,0.5715937655542751,9.488701626995428e-06,0.42839674574409786
2024-01-16,lingxi,-0.008455484942748625,-0.008582178228637652,0.00012669328588902663,0.2,0.00019999999999999998,0.6,2.93178207352485,0.0,0.5715937924766148,9.441601595729458e-06,0.42839676592178944
2024-01-17,lingxi,-0.01182786027201635,-0.016234370016745776,0.004406509744729427,0.19999832307585547,0.00019999832307585546,0.7999983230758556,4.82641542955641,0.0,0.571594396646025,8.384620722744224e-06,0.42839721873325237
2024-01-18,lingxi,-0.009424830772646461,-0.011155014405391975,0.0017301836327455137,1.6597822798845304e-06,1.6597822798845304e-09,0.8000000000000002,4.870217854097949,0.0,0.5715944456374047,8.298911399422651e-06,0.428397255451196
2024-01-19,lingxi,-0.012610736033614928,-0.01023621021627302,-0.0023745258173419083,1.7020694721193018e-06,1.7020694721193019e-09,0.8,4.846379873892847,0.0,0.5715943247807806,8.510347360596509e-06,0.4283971648718588
2024-01-20,lingxi,-0.010455553532640856,-0.013418286035921906,0.0029627325032810497,0.0,0.0,0.8,4.625078733529136,0.0,0.5715941314734218,8.848534262258212e-06,0.42839701999231594
2024-01-21,lingxi,-0.007227353606966365,-0.004544002118732947,-0.0026833514882334177,0.20000180294441292,0.00020000180294441292,0.5999981970555872,2.438605743713348,0.0,0.5715940364806088,9.014722064459574e-06,0.42839694879732676
2024-01-22,lingxi,0.000986808960576124,0.007626108926102061,-0.0066392999655259365,0.20000187544551115,0.00020000187544551114,0.40000187544551113,3.852193796575151,0.0,0.5715938292727638,9.37722755573661e-06,0.4283967934996804
2024-01-23,lingxi,0.004251326670009746,0.009105414745077452,-0.004854088075067706,0.2,0.0002,0.6000000000000001,2.472860150179574,0.0,0.5715937960801979,9.435297207574898e-06,0.42839676862259446
2024-01-24,lingxi,0.010593721233074505,0.013098634270754828,-0.0025049130376803234,1.8792632381114928e-06,1.879263238111493e-09,0.6000000000000001,2.419485699502176,0.0,0.5715938183617156,9.396316190557464e-06,0.4283967853220938
2024-01-25,lingxi,0.012990434372163247,0.012175762846265339,0.000814671525897908,0.0,0.0,0.6000000000000001,2.589588865499595,0.0,0.5715938183617156,9.396316190557464e-06,0.42839678532209385
2024-01-26,lingxi,0.0005102007401175784,-0.0004917022177505249,0.0010019029578681032,0.19999999999999998,0.00019999999999999998,0.7999999999999999,4.958149880413975,0.0,0.5715934513498132,1.0038395306838771e-05,0.42839651025487985
2024-01-27,lingxi,0.010537809045414959,0.000745412636368874,0.009792396409046085,0.2856792875812783,0.0002856792875812783,0.7143186709635859,3.4229178076926763,0.0,0.5715933548179294,1.0207275679033374e-05,0.4283964379063915
2024-01-28,lingxi,0.014693793242638859,0.0039876039866428865,0.010706189255995972,0.0,0.0,0.7143186471758768,3.3624401534759527,0.0,0.5715932358793837,1.04153560053187e-05,0.428396348764611
2024-01-29,lingxi,0.007924416196812644,-0.0027035806637250017,0.010627996860537645,0.2,0.0002,0.5143186733627165,2.1984866745230383,0.0,0.5715933668135827,1.0186289551850059e-05,0.4283964468968654
2024-01-30,lingxi,0.006954355528685205,-0.0027063163834828174,0.009660671912168023,0.4,0.0004,0.4,-0.05260334784388859,0.0,0.5715934604261778,1.0022516410096026e-05,0.4283965170574121
2024-01-31,lingxi,0.010926602640360128,0.003075436245231239,0.00785116639512889,0.3143186901747875,0.00031431869017478745,0.5143186901747875,-0.2046992479181304,0.0,0.5715934508739372,1.0039227841313988e-05,0.4283965098982214
2024-02-01,lingxi,0.004291373361200723,0.0014417429677759496,0.0028496303934247734,0.2,0.0002,0.5153727255208095,2.056839734795322,0.0,0.5768636276040475,9.956862385661442e-06,0.4231264155335668
2024-02-02,lingxi,0.0069439296943638205,0.0032486504867594726,0.003695279207604348,0.28363487761134426,0.0002836348776113443,0.4,1.434876312252366,0.0,0.5818256119432789,9.84010145833728e-06,0.41816454795526287
2024-02-03,lingxi,0.00871732956158446,0.006211098207877078,0.0025062313537073822,0.20000000000000004,0.00020000000000000004,0.5176807323802057,1.0415564242381505,0.0,0.5884036619010282,9.68531273661986e-06,0.41158665278623524
2024-02-04,lingxi,0.013157858790039955,0.014684410385242782,-0.0015265515952028273,0.2,0.0002,0.6372732718965571,2.8232255009076734,0.0,0.5931831797413928,9.57284544590491e-06,0.4068072474131613
2024-02-05,lingxi,0.014632578370962818,0.015351919211227685,-0.000719340840264867,0.2812238346715714,0.00028122383467157143,0.6375523306568571,1.0672746285921324,0.0,0.5938808266421428,9.556429050062552e-06,0.4061096169288071
2024-02-06,lingxi,0.01952818465042449,0.014439501098017421,0.005088683552407068,0.2,0.0002,0.7204338734354868,3.0387364973437845,0.0,0.6021693671774337,9.36139061122411e-06,0.39782127143195506
2024-02-07,lingxi,0.01849368304119763,0.016027977703295886,0.0024657053379017434,0.07960003109168887,7.960003109168886e-05,0.6407999378166224,1.112515519689676,0.0,0.6019998445415558,9.36537966455728e-06,0.39799079007877974
2024-02-08,lingxi,0.016377806102167675,0.010839684460126588,0.005538121642041087,0.0,0.0,0.643663541102219,1.1470060315895072,0.0,0.6091588527555475,9.196920358634429e-06,0.39083195032409385
2024-02-09,lingxi,0.017288584685774138,0.011966784430987459,0.005321800254786679,0.20000000000000004,0.0002,0.7256422313055402,4.416623903929344,0.0,0.6282111565277002,8.748598779198973e-06,0.37178009487352065
2024-02-10,lingxi,0.01022092569178954,0.012617267710729883,-0.0023963420189403433,0.274193373022121,0.000274193373022121,0.651613253955758,3.3911607461685516,0.0,0.629033134889395,8.729256727876261e-06,0.370958135853877
2024-02-11,lingxi,0.007724346796092457,0.012327049515450977,-0.00460270271935852,0.07173818425826149,7.17381842582615e-05,0.656523631483477,2.9561339678370477,0.0,0.6413090787086925,8.4403903215904e-06,0.35868248090098587
2024-02-12,lingxi,0.0024410590614896387,0.005188004811748413,-0.002746945750258774,0.13141366136380392,0.0001314136613638039,0.531413661363804,-1.5108834786450804,0.0,0.6570683068190195,8.069558420020989e-06,0.3429236236225605
2024-02-13,lingxi,0.008620994249824213,0.011336664732455362,-0.0027156704826311485,0.26544812679851,0.00026544812679851,0.39999999999999997,-1.2670981347697983,0.0,0.6727593660074499,7.70033060786242e-06,0.32723293366194217
2024-02-14,lingxi,0.0006222963327460547,0.008559329741968888,-0.007937033409222834,0.3361141655901989,0.0003361141655901989,0.6000000000000001,2.4139763559051732,0.0,0.6805708279509944,7.516518350924313e-06,0.31942165553065466
2024-02-15,lingxi,0.000986166438959047,0.0050110518978668936,-0.004024885458907846,0.0638360584351949,6.383605843519489e-05,0.6000000000000001,2.3695082819195354,0.0,0.6808197078240256,7.510661934865584e-06,0.3191727815140396
2024-02-16,lingxi,-0.004685838966432782,4.136425283296497e-08,-0.004685880330685615,0.1336230244349635,0.0001336230244349635,0.6,1.382527300532918,0.0,0.6681151221748174,7.809614752983622e-06,0.33187706821042956
2024-02-17,lingxi,-0.007322027426320927,0.0009204925078585257,-0.008242519934179453,0.2,0.0002,0.4,0.8101334685537379,0.0,0.6554456596272119,8.10774108604382e-06,0.34454623263170203
2024-02-18,lingxi,-0.012034844383476035,-0.0029904557803524115,-0.009044388603123624,0.2,0.00019999999999999998,0.532887285358609,0.37997949333424547,0.0,0.6644364267930447,7.896178485303953e-06,0.33555567702846995
