date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2024-02-03,20,10,0.0063038813070095175,0.006211098207877078,9.278309913243916e-05,0.006103881307009518,-0.00010721690086756049,0.2,0.0002,0.5,2.397497512105094
2024-02-04,20,10,0.014071041061472856,0.014684410385242782,-0.0006133693237699266,0.013971041061472856,-0.000713369323769926,0.1,0.0001,0.6,2.7546607245863513
2024-02-05,20,10,0.016673902491688403,0.015351919211227685,0.0013219832804607177,0.016573902491688403,0.0012219832804607183,0.1,0.0001,0.5,0.8267339295340967
2024-02-06,20,10,0.019426787314050932,0.014439501098017421,0.004987286216033511,0.019426787314050932,0.004987286216033511,0.0,0.0,0.5,0.7717835644110735
2024-02-07,20,10,0.021092683240152392,0.016027977703295886,0.005064705536856506,0.020992683240152393,0.004964705536856507,0.1,0.0001,0.6,0.27798461087893145
2024-02-08,20,10,0.015939243102133637,0.010839684460126588,0.005099558642007049,0.015839243102133638,0.004999558642007049,0.1,0.0001,0.7,0.739045355399977
2024-02-09,20,10,0.017334354160081857,0.011966784430987459,0.0053675697290943986,0.017234354160081858,0.005267569729094399,0.1,0.0001,0.6,0.7159972536001789
2024-02-10,20,10,0.01252429180348269,0.012617267710729883,-9.297590724719265e-05,0.01242429180348269,-0.00019297590724719205,0.1,0.0001,0.6,-0.36822451031033054
2024-02-11,20,10,0.012128281053451592,0.012327049515450977,-0.00019876846199938514,0.012028281053451592,-0.00029876846199938453,0.1,0.0001,0.7,-0.8447197671745954
2024-02-12,20,10,0.00445701352069112,0.005188004811748413,-0.0007309912910572931,0.004357013520691119,-0.0008309912910572934,0.1,0.0001,0.7,0.2085418410080102
2024-02-13,20,10,0.011491991375776478,0.011336664732455362,0.0001553266433211159,0.011391991375776478,5.53266433211165e-05,0.1,0.0001,0.6,0.40992403017914114
2024-02-14,20,10,0.0030553793591756675,0.008559329741968888,-0.005503950382793221,0.0030553793591756675,-0.005503950382793221,0.0,0.0,0.6,0.4485186923429012
2024-02-15,20,10,0.002880282861568173,0.0050110518978668936,-0.0021307690362987203,0.002880282861568173,-0.0021307690362987203,0.0,0.0,0.6,0.35677765703772835
2024-02-16,20,10,-0.0022114642097776204,4.136425283296497e-08,-0.0022115055740304533,-0.0022114642097776204,-0.0022115055740304533,0.0,0.0,0.6,0.3952361083608089
2024-02-17,20,10,-0.002937028204973979,0.0009204925078585257,-0.003857520712832505,-0.003037028204973979,-0.003957520712832505,0.1,0.0001,0.5,-0.08741080589199868
2024-02-18,20,10,-0.0015000919961698255,-0.0029904557803524115,0.001490363784182586,-0.0016000919961698255,0.001390363784182586,0.1,0.0001,0.5,-0.4177678883352236
2024-02-19,20,10,-0.003747851578841741,-0.002399689667295435,-0.001348161911546306,-0.003847851578841741,-0.0014481619115463058,0.1,0.0001,0.5,-0.6535451566284394
2024-02-20,20,10,-0.0023868200634709646,0.0003062544041343107,-0.0026930744676052754,-0.0024868200634709644,-0.0027930744676052752,0.1,0.0001,0.5,-1.9631709044600427
2024-02-21,20,10,0.012858467720237628,0.011943089279639876,0.0009153784405977524,0.012758467720237629,0.000815378440597753,0.1,0.0001,0.5,-0.6210447582080576
2024-02-22,20,10,0.01241251118513213,0.016306759813877785,-0.0038942486287456557,0.012212511185132129,-0.004094248628745656,0.2,0.0002,0.6,-1.2634157282686083
2024-02-23,20,10,0.03403130271993095,0.03166046317486061,0.0023708395450703357,0.033931302719930945,0.002270839545070333,0.1,0.0001,0.5,-0.7437677109499035
2024-02-24,20,10,0.016631246926366788,0.021508496104591483,-0.004877249178224696,0.01643124692636679,-0.005077249178224694,0.2,0.0002,0.6,-1.3423726972085994
2024-02-25,20,10,0.03145534704347561,0.030672541051518697,0.00078280599195691,0.031355347043475604,0.0006828059919569071,0.1,0.0001,0.5,-1.9438441602745016
2024-02-26,20,10,0.03194756502067014,0.03961125640428237,-0.007663691383612226,0.03184756502067014,-0.0077636913836122284,0.1,0.0001,0.5,-0.6597854709816957
2024-02-27,20,10,0.034890238231814114,0.0346414899647275,0.00024874826708661674,0.034890238231814114,0.00024874826708661674,0.0,0.0,0.5,-0.7111976995050675
2024-02-28,20,10,0.04317691882595939,0.030787673248254877,0.012389245577704516,0.04307691882595939,0.012289245577704513,0.1,0.0001,0.5,1.9029001083231165
2024-02-29,20,10,0.015528564942900596,0.01070589735527196,0.004822667587628636,0.015428564942900597,0.0047226675876286366,0.1,0.0001,0.4,0.04253115226323345
2024-03-01,20,10,0.021310429408547254,0.015931857087924495,0.005378572320622759,0.021210429408547254,0.00527857232062276,0.1,0.0001,0.30000000000000004,0.4171936671631933
2024-03-02,20,10,0.013047832208701874,0.007000901076634853,0.006046931132067021,0.012947832208701875,0.005946931132067021,0.1,0.0001,0.4,-0.32571668753689664
2024-03-03,20,10,0.009486095619089927,0.00871212213915676,0.0007739734799331668,0.009386095619089927,0.0006739734799331674,0.1,0.0001,0.30000000000000004,0.3359106215312977
2024-03-04,20,10,0.0042467915514970735,0.0026106726867775264,0.001636118864719547,0.004046791551497074,0.0014361188647195474,0.2,0.0002,0.30000000000000004,0.9027175528260045
2024-03-05,20,10,0.023855836213274566,0.021912146326627784,0.0019436898866467822,0.023655836213274568,0.0017436898866467834,0.2,0.0002,0.30000000000000004,-1.391860845535824
2024-03-06,20,10,0.023394634330876622,0.020301173113310006,0.0030934612175666162,0.02309463433087662,0.0027934612175666146,0.30000000000000004,0.00030000000000000003,0.4,0.6559849614528552
2024-03-07,20,10,0.01088760508695829,0.010257735372639168,0.0006298697143191211,0.01078760508695829,0.0005298697143191217,0.1,0.0001,0.4,-0.34070098184377073
2024-03-08,20,10,0.010778448843820851,0.014515476388942012,-0.0037370275451211604,0.01057844884382085,-0.003937027545121161,0.2,0.0002,0.4,-0.07833250567002636
2024-03-09,20,10,0.008271842551153225,0.010530428323983862,-0.0022585857728306367,0.008171842551153226,-0.002358585772830636,0.1,0.0001,0.30000000000000004,0.20655561219755825
2024-03-10,20,10,0.0007503379089785578,0.0046331066957993145,-0.003882768786820757,0.0005503379089785578,-0.004082768786820757,0.2,0.0002,0.4,0.752559731972184
2024-03-11,20,10,-0.02737978433803783,-0.020882264593926288,-0.006497519744111543,-0.02737978433803783,-0.006497519744111543,0.0,0.0,0.4,0.6731967237707188
2024-03-12,20,10,-0.015723000114156234,-0.010093449159721272,-0.005629550954434962,-0.015823000114156233,-0.0057295509544349615,0.1,0.0001,0.4,1.811409236469398
2024-03-13,20,10,-0.018324535006771114,-0.01843456690688819,0.00011003190011707464,-0.018524535006771113,-8.996809988292415e-05,0.2,0.0002,0.4,2.815736965126881
2024-03-14,20,10,-0.03612467295022417,-0.034684255934055046,-0.001440417016169121,-0.03622467295022417,-0.0015404170161691239,0.1,0.0001,0.4,3.7079205849192114
2024-03-15,20,10,-0.013445979492619367,-0.01212632037337526,-0.0013196591192441067,-0.013645979492619368,-0.0015196591192441072,0.2,0.0002,0.5,2.151006910904915
2024-03-16,20,10,0.0024265139464746,0.0008408656718929697,0.0015856482745816303,0.0022265139464746,0.0013856482745816302,0.2,0.0002,0.4,1.7359226636468463
2024-03-17,20,10,-0.010973913853829727,-0.011900149744616614,0.0009262358907868862,-0.010973913853829727,0.0009262358907868862,0.0,0.0,0.4,1.7725722368177017
2024-03-18,20,10,-0.003938509195505034,-0.005890051500606177,0.0019515423051011428,-0.0041385091955050335,0.0017515423051011432,0.2,0.0002,0.4,1.1493073203725785
2024-03-19,20,10,0.030384787882113712,0.024582808173430486,0.0058019797086832255,0.030184787882113713,0.005601979708683227,0.2,0.0002,0.5,2.3926876633769147
2024-03-20,20,10,0.012722970146337897,0.010224981794814125,0.0024979883515237715,0.012622970146337897,0.002397988351523772,0.1,0.0001,0.5,2.716073454593559
2024-03-21,20,10,0.016271798933297516,0.012480069207236804,0.003791729726060712,0.016171798933297517,0.003691729726060713,0.1,0.0001,0.5,3.9506209517411754
2024-03-22,20,10,0.019974280591075994,0.015603788508450728,0.004370492082625266,0.019974280591075994,0.004370492082625266,0.0,0.0,0.5,3.981225623898876
2024-03-23,20,10,0.023588607941309642,0.016984505110002383,0.00660410283130726,0.023488607941309643,0.00650410283130726,0.1,0.0001,0.4,3.0226325997217423
2024-03-24,20,10,0.018803943865684784,0.01275109521079304,0.0060528486548917446,0.018703943865684785,0.005952848654891745,0.1,0.0001,0.4,2.518498688255164
2024-03-25,20,10,0.007455403486368954,0.0030782510918472405,0.0043771523945217135,0.007355403486368954,0.004277152394521713,0.1,0.0001,0.4,2.930759649192513
2024-03-26,20,10,0.01621081892809309,0.008855030418310516,0.007355788509782574,0.01611081892809309,0.007255788509782575,0.1,0.0001,0.4,3.8545004723547684
2024-03-27,20,10,0.007360006481246195,0.001957120443698981,0.0054028860375472144,0.007360006481246195,0.0054028860375472144,0.0,0.0,0.4,3.9137775334290623
2024-03-28,20,10,-0.009441547472857189,-0.012823431314808528,0.003381883841951339,-0.009441547472857189,0.003381883841951339,0.0,0.0,0.4,3.9862274871939576
2024-03-29,20,10,-0.017594610360092418,-0.018694294305386678,0.0010996839452942601,-0.017594610360092418,0.0010996839452942601,0.0,0.0,0.4,3.905438082958028
2024-03-30,20,10,-0.008431729563985631,-0.010390805726231555,0.001959076162245924,-0.00853172956398563,0.0018590761622459245,0.1,0.0001,0.4,2.3859340507018416
2024-03-31,20,10,-0.01928675383640731,-0.019057711145096263,-0.00022904269131104882,-0.01938675383640731,-0.0003290426913110482,0.1,0.0001,0.4,-1.0450113602288447
2024-04-01,20,10,-0.0050415259404483145,-0.006922890736490908,0.0018813647960425938,-0.005241525940448314,0.0016813647960425941,0.2,0.0002,0.4,3.2677159178172595
2024-04-02,20,10,0.010569098044354661,0.007244208148728451,0.0033248898956262105,0.010269098044354661,0.0030248898956262106,0.30000000000000004,0.00030000000000000003,0.4,0.6342373889701634
2024-04-03,20,10,0.020681291164946873,0.017488693863122,0.0031925973018248725,0.020481291164946874,0.0029925973018248737,0.2,0.0002,0.30000000000000004,-0.9979558772893533
2024-04-04,20,10,-0.0004654495573484985,0.0013010271904368243,-0.0017664767477853227,-0.0005654495573484985,-0.0018664767477853228,0.1,0.0001,0.4,0.5437670806201318
2024-04-05,20,10,0.005127615035093778,0.0049245354322828404,0.00020307960281093756,0.005027615035093778,0.0001030796028109373,0.1,0.0001,0.4,1.7778124527480266
2024-04-06,20,10,-0.002550521603956828,-0.002218603929336923,-0.00033191767461990523,-0.002850521603956828,-0.0006319176746199051,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.4466317713730277
2024-04-07,20,10,-0.027527794764743374,-0.02575937369445825,-0.0017684210702851241,-0.027627794764743373,-0.0018684210702851235,0.1,0.0001,0.30000000000000004,-1.023442282759774
2024-04-08,20,10,-0.041015306415036736,-0.04931761946719758,0.008302313052160844,-0.041215306415036734,0.008102313052160845,0.2,0.0002,0.4,-0.3420637205489463
2024-04-09,20,10,-0.031974778125252235,-0.032915322589190235,0.0009405444639380006,-0.032274778125252236,0.000640544463937999,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.39331457993714736
2024-04-10,20,10,-0.030941801095730925,-0.03816385706955156,0.007222055973820637,-0.031141801095730923,0.007022055973820638,0.2,0.0002,0.4,-0.7423688158246584
2024-04-11,20,10,-0.0340372252204291,-0.0369603544731815,0.002923129252752399,-0.0342372252204291,0.0027231292527524,0.2,0.0002,0.4,1.8470784127576536
2024-04-12,20,10,-0.02314539337382948,-0.02255113384851312,-0.0005942595253163631,-0.02334539337382948,-0.0007942595253163619,0.2,0.0002,0.30000000000000004,-0.8551149056680494
2024-04-13,20,10,0.003883378826453461,0.004361303951782988,-0.00047792512532952684,0.003683378826453461,-0.0006779251253295269,0.2,0.0002,0.30000000000000004,-0.41644191503988637
2024-04-14,20,10,-0.0048591235361014175,-0.005461999542194338,0.0006028760060929209,-0.005059123536101417,0.00040287600609292123,0.2,0.0002,0.4,-2.320511715281686
2024-04-15,20,10,0.009183332084395668,0.011615027236240628,-0.0024316951518449596,0.009083332084395669,-0.002531695151844959,0.1,0.0001,0.30000000000000004,-1.1795429649046625
2024-04-16,20,10,0.008748256120804328,0.010034267009709424,-0.001286010888905096,0.008748256120804328,-0.001286010888905096,0.0,0.0,0.30000000000000004,-1.1593995816480351
2024-04-17,20,10,0.019381881689698004,0.02369246060952568,-0.004310578919827675,0.019181881689698005,-0.0045105789198276736,0.2,0.0002,0.30000000000000004,-1.1544666502433465
2024-04-18,20,10,0.011429331442820167,0.01406648609564815,-0.0026371546528279836,0.011329331442820167,-0.002737154652827983,0.1,0.0001,0.4,0.1623067796020976
2024-04-19,20,10,0.004438533970130689,0.0053291189351247934,-0.0008905849649941044,0.004338533970130689,-0.0009905849649941047,0.1,0.0001,0.4,0.5296265641978373
2024-04-20,20,10,-0.0023368312402663573,-0.005401100592757296,0.003064269352490939,-0.002436831240266357,0.002964269352490939,0.1,0.0001,0.4,-1.0048975961389388
2024-04-21,20,10,0.00014199463535049527,-0.004564737867545928,0.004706732502896423,0.00014199463535049527,0.004706732502896423,0.0,0.0,0.4,-1.0175140952501422
2024-04-22,20,10,-0.0058939320323454945,-0.010550431309917148,0.004656499277571654,-0.005993932032345495,0.0045564992775716535,0.1,0.0001,0.4,2.089567241735921
2024-04-23,20,10,-0.005110067436689336,-0.009668175072183163,0.004558107635493827,-0.005110067436689336,0.004558107635493827,0.0,0.0,0.4,2.090357248255085
2024-04-24,20,10,-0.0014110212071632277,-0.0031621502357154036,0.001751129028552176,-0.0015110212071632277,0.001651129028552176,0.1,0.0001,0.5,1.6049639578600043
2024-04-25,20,10,-0.01046219543045092,-0.012513721021615614,0.002051525591164694,-0.01066219543045092,0.0018515255911646933,0.2,0.0002,0.6,2.280855884727611
2024-04-26,20,10,-0.010152157388837301,-0.009434347812187358,-0.0007178095766499429,-0.010352157388837302,-0.0009178095766499434,0.2,0.0002,0.5,-0.5545295780375703
2024-04-27,20,10,-0.008100955239533516,-0.007139814746376402,-0.0009611404931571142,-0.008300955239533517,-0.0011611404931571147,0.2,0.0002,0.4,0.31262052831229425
2024-04-28,20,10,0.00031882227745928083,0.0017602355248876646,-0.0014414132474283837,0.00031882227745928083,-0.0014414132474283837,0.0,0.0,0.4,0.32526448463629976
2024-04-29,20,10,0.0026163368181577338,0.004257972230407688,-0.0016416354122499545,0.002516336818157734,-0.0017416354122499543,0.1,0.0001,0.5,0.20656615923425647
2024-04-30,20,10,0.01154524629431366,0.016218702742238213,-0.004673456447924553,0.01134524629431366,-0.004873456447924553,0.2,0.0002,0.4,-0.9363217757178894
2024-05-01,20,10,0.010852934231318626,0.01223993262682965,-0.0013869983955110236,0.010752934231318626,-0.001486998395511023,0.1,0.0001,0.30000000000000004,-1.784612738789157
2024-05-02,20,10,0.003989768082858407,0.005100492917003883,-0.0011107248341454762,0.0038897680828584072,-0.001210724834145476,0.1,0.0001,0.4,-1.5449684651005242
2024-05-03,20,10,-0.0038134076789309336,-0.0044134094364151905,0.0006000017574842569,-0.004013407678930933,0.00040000175748425727,0.2,0.0002,0.5,-0.19591347091258626
2024-05-04,20,10,0.0005821124799848464,-0.0011400891702625271,0.0017222016502473736,0.00038211247998484645,0.0015222016502473737,0.2,0.0002,0.4,-1.4109571240260443
2024-05-05,20,10,-0.007245318254790793,-0.010453789919738212,0.0032084716649474192,-0.007445318254790793,0.0030084716649474196,0.2,0.0002,0.5,-0.30615123989276327
2024-05-06,20,10,-0.0056776467008745725,-0.009428193099725268,0.003750546398850695,-0.005877646700874572,0.0035505463988506954,0.2,0.0002,0.6,2.197252968754654
2024-05-07,20,10,-0.0036899681157864218,-0.005547026417195787,0.0018570583014093649,-0.003989968115786422,0.0015570583014093645,0.30000000000000004,0.00030000000000000003,0.5,-0.5561713767696794
2024-05-08,20,10,-0.0003763739949616429,-0.0030833676394865684,0.0027069936445249256,-0.0006763739949616429,0.0024069936445249253,0.30000000000000004,0.00030000000000000003,0.5,-1.0362311841801493
2024-05-09,20,10,-0.010172883463320181,-0.012862780414260122,0.0026898969509399403,-0.010372883463320182,0.0024898969509399398,0.2,0.0002,0.5,-0.8264131887369679
2024-05-10,20,10,0.007005380601207914,0.007019032213902901,-1.3651612694987568e-05,0.006705380601207914,-0.0003136516126949875,0.30000000000000004,0.00030000000000000003,0.7,2.5145992130022634
2024-05-11,20,10,0.009709385700655979,0.00762303863484738,0.0020863470658085987,0.009409385700655979,0.0017863470658085988,0.30000000000000004,0.00030000000000000003,0.5,-0.2751891748278439
2024-05-12,20,10,0.01264507486274023,0.014167814814340146,-0.0015227399515999173,0.012445074862740229,-0.0017227399515999178,0.2,0.0002,0.6,-0.6160609477217918
2024-05-13,20,10,0.011854960218537563,0.01394187487938588,-0.0020869146608483175,0.011654960218537562,-0.002286914660848318,0.2,0.0002,0.7,1.332051229592306
2024-05-14,20,10,0.0171232978774065,0.014758790133421823,0.0023645077439846778,0.016923297877406502,0.002164507743984679,0.2,0.0002,0.6,-1.592209184254184
2024-05-15,20,10,0.02162756675503129,0.020344845333754344,0.0012827214212769444,0.021227566755031287,0.0008827214212769434,0.4,0.0004,0.6,3.1060263503008336
2024-05-16,20,10,0.01889849580153292,0.019846025856724906,-0.0009475300551919849,0.018798495801532922,-0.0010475300551919843,0.1,0.0001,0.7,2.98592056322461
2024-05-17,20,10,0.008259968781176283,0.008407984352932305,-0.00014801557175602234,0.008159968781176283,-0.00024801557175602174,0.1,0.0001,0.7,2.871557531494819
2024-05-18,20,10,0.004668026606168973,0.006091442278952408,-0.0014234156727834348,0.004368026606168973,-0.0017234156727834347,0.30000000000000004,0.00030000000000000003,0.5,-0.06098649252328414
2024-05-19,20,10,0.0017106336313664362,0.00744647143912969,-0.0057358378077632536,0.001510633631366436,-0.005935837807763253,0.2,0.0002,0.7,-0.8177941112685296
2024-05-20,20,10,-0.011842752103274165,-0.007581883662533093,-0.004260868440741072,-0.012042752103274166,-0.004460868440741073,0.2,0.0002,0.6,0.7525951240322115
2024-05-21,20,10,-0.012974388764864295,-0.00908642907791864,-0.0038879596869456547,-0.013074388764864294,-0.003987959686945654,0.1,0.0001,0.5,0.7941248920549384
2024-05-22,20,10,0.006112320853963695,-0.0006000645552242956,0.00671238540918799,0.005912320853963695,0.006512385409187991,0.2,0.0002,0.5,3.7148191313592385
2024-05-23,20,10,0.0005823844596044815,-0.0022713627069393485,0.00285374716654383,0.0002823844596044814,0.00255374716654383,0.30000000000000004,0.00030000000000000003,0.7999999999999999,2.188994226437817
2024-05-24,20,10,-0.0005821926134012001,-0.0019079915048133157,0.0013257988914121156,-0.0007821926134012001,0.0011257988914121155,0.2,0.0002,0.6,-0.38882746646603294
2024-05-25,20,10,-0.006452049340701922,-0.00566456481648296,-0.0007874845242189623,-0.006452049340701922,-0.0007874845242189623,0.0,0.0,0.6,-0.4117909320394517
2024-05-26,20,10,-0.004285605287441279,-0.0042012442245234405,-8.436106291783829e-05,-0.004485605287441278,-0.00028436106291783794,0.2,0.0002,0.4,-1.5045482963205927
2024-05-27,20,10,-0.008089925000896574,-0.007633506377831013,-0.00045641862306556105,-0.008289925000896575,-0.0006564186230655616,0.2,0.0002,0.5,1.3113182752275847
2024-05-28,20,10,-0.007301123478482638,-0.005509346781993811,-0.0017917766964888268,-0.007401123478482638,-0.001891776696488827,0.1,0.0001,0.6,3.4215366827448044
2024-05-29,20,10,-0.004663846591273444,-0.001862896161871792,-0.0028009504294016522,-0.004763846591273445,-0.0029009504294016525,0.1,0.0001,0.5,1.9364452979794073
2024-05-30,20,10,0.0026778975239367805,0.004226175549305259,-0.0015482780253684783,0.0024778975239367804,-0.0017482780253684784,0.2,0.0002,0.6,2.7310571722679846
2024-05-31,20,10,0.005122138049234017,0.007447917540853913,-0.002325779491619896,0.005022138049234017,-0.002425779491619896,0.1,0.0001,0.5,1.7374500395545631
2024-06-01,20,10,0.0005981632029832928,0.004418045665832281,-0.0038198824628489876,0.0004981632029832928,-0.003919882462848988,0.1,0.0001,0.6,2.5974445439645955
2024-06-02,20,10,-0.004429641391066406,-0.002928094677129677,-0.0015015467139367286,-0.004629641391066405,-0.0017015467139367283,0.2,0.0002,0.5,2.5399235661269763
2024-06-03,20,10,-0.008895615447827328,-0.007165600511141708,-0.00173001493668562,-0.008895615447827328,-0.00173001493668562,0.0,0.0,0.5,2.5701606697918606
2024-06-04,20,10,-0.012846440010521104,-0.009697191108821893,-0.0031492489016992104,-0.012846440010521104,-0.0031492489016992104,0.0,0.0,0.5,2.573865848639791
2024-06-05,20,10,-0.016527987445726953,-0.014654231380242928,-0.0018737560654840252,-0.01672798744572695,-0.002073756065484024,0.2,0.0002,0.4,3.7427862016127804
2024-06-06,20,10,-0.022213567316919532,-0.019879675068279153,-0.0023338922486403797,-0.02241356731691953,-0.0025338922486403785,0.2,0.0002,0.4,3.5794323833767727
2024-06-07,20,10,-0.007183998644899467,-0.005789924468379204,-0.0013940741765202632,-0.007383998644899466,-0.0015940741765202628,0.2,0.0002,0.4,1.9104430860387964
2024-06-08,20,10,-0.012000709459912303,-0.009801224913843196,-0.0021994845460691064,-0.012100709459912302,-0.002299484546069106,0.1,0.0001,0.5,2.9735342288646507
2024-06-09,20,10,-0.01702221491428972,-0.01539650203893228,-0.0016257128753574407,-0.01712221491428972,-0.00172571287535744,0.1,0.0001,0.5,3.646303784650385
2024-06-10,20,10,-0.011845336514836909,-0.010030455938716005,-0.001814880576120904,-0.012145336514836909,-0.002114880576120904,0.30000000000000004,0.00030000000000000003,0.30000000000000004,2.4433848059016654
2024-06-11,20,10,-0.0017564787778402292,-0.0009783928010610931,-0.0007780859767791361,-0.0018564787778402292,-0.0008780859767791361,0.1,0.0001,0.4,1.9283647388901102
2024-06-12,20,10,-0.010170287458275825,-0.012492069135949708,0.0023217816776738825,-0.010470287458275825,0.0020217816776738826,0.30000000000000004,0.00030000000000000003,0.4,3.7451006913546827
2024-06-13,20,10,-0.010800926384912748,-0.013699713319515422,0.0028987869346026734,-0.011000926384912749,0.002698786934602673,0.2,0.0002,0.30000000000000004,3.5360244303267585
2024-06-14,20,10,-0.009459317454929339,-0.007486669847236667,-0.0019726476076926723,-0.009859317454929338,-0.0023726476076926717,0.4,0.0004,0.5,1.343978602684924
2024-06-15,20,10,-0.010080916124352399,-0.010711243768096734,0.0006303276437443356,-0.0102809161243524,0.00043032764374433506,0.2,0.0002,0.5,2.9659158836724764
2024-06-16,20,10,-0.011844921745811175,-0.013840396923417453,0.0019954751776062787,-0.012044921745811175,0.0017954751776062781,0.2,0.0002,0.4,2.010119892409225
2024-06-17,20,10,-0.007281372254759537,-0.008769761019754733,0.0014883887649951967,-0.007581372254759537,0.0011883887649951968,0.30000000000000004,0.00030000000000000003,0.5,1.0476723604497167
2024-06-18,20,10,-0.0029535814425539764,-0.0037499014305592015,0.0007963199880052251,-0.0031535814425539765,0.000596319988005225,0.2,0.0002,0.4,1.1927981189356167
2024-06-19,20,10,-0.006656940478309214,-0.007258304116026987,0.0006013636377177724,-0.006656940478309214,0.0006013636377177724,0.0,0.0,0.4,1.1806609384480176
2024-06-20,20,10,-0.002867826507277409,-0.0010773251831148255,-0.0017905013241625834,-0.003067826507277409,-0.0019905013241625835,0.2,0.0002,0.4,0.4720067753914208
2024-06-21,20,10,-0.004616337124964667,-0.0012270050344653338,-0.003389332090499333,-0.004716337124964667,-0.0034893320904993332,0.1,0.0001,0.4,0.060124765554760984
2024-06-22,20,10,-0.002626729971250479,0.004826548677270931,-0.00745327864852141,-0.002626729971250479,-0.00745327864852141,0.0,0.0,0.4,0.010623815424228411
2024-06-23,20,10,-0.0014241617216588852,0.004694187867878254,-0.00611834958953714,-0.0014241617216588852,-0.00611834958953714,0.0,0.0,0.4,0.004735477738332605
2024-06-24,20,10,0.006581374949408499,0.00522185809605039,0.0013595168533581089,0.006481374949408499,0.0012595168533581086,0.1,0.0001,0.4,-1.2396135155861217
2024-06-25,20,10,0.0032982163318373984,0.004281530071962446,-0.0009833137401250476,0.0031982163318373985,-0.0010833137401250474,0.1,0.0001,0.4,-0.22643498664082173
2024-06-26,20,10,0.005668049366733201,0.006311051899175903,-0.0006430025324427021,0.0055680493667332005,-0.0007430025324427023,0.1,0.0001,0.4,0.5016109427798483
2024-06-27,20,10,0.003849269931964152,0.0018554558105877428,0.001993814121376409,0.003749269931964152,0.0018938141213764093,0.1,0.0001,0.4,-0.3082975526445644
2024-06-28,20,10,-0.0024729524210098308,-0.0040035225987752965,0.0015305701777654657,-0.0025729524210098306,0.001430570177765466,0.1,0.0001,0.4,0.5676530808713416
2024-06-29,20,10,-0.016182708325526825,-0.018232718246723807,0.0020500099211969817,-0.016282708325526824,0.0019500099211969824,0.1,0.0001,0.4,0.03740114134794226
2024-06-30,20,10,-0.021581988422959303,-0.02520824192901966,0.0036262535060603562,-0.021681988422959302,0.003526253506060357,0.1,0.0001,0.4,-0.21331295493320113
2024-07-01,20,10,-0.01347761034382415,-0.014544762214520493,0.001067151870696342,-0.01357761034382415,0.0009671518706963426,0.1,0.0001,0.4,0.05163769536137508
2024-07-02,20,10,-0.022827185491616265,-0.027237692807376073,0.004410507315759808,-0.022927185491616264,0.004310507315759809,0.1,0.0001,0.5,0.3412175942561255
2024-07-03,20,10,-0.01120445559347339,-0.012659236303658828,0.0014547807101854375,-0.011404455593473391,0.001254780710185437,0.2,0.0002,0.5,-0.34879655480141736
2024-07-04,20,10,0.007512957856939409,0.005488165630355589,0.0020247922265838204,0.007312957856939409,0.0018247922265838207,0.2,0.0002,0.5,1.2687012840060916
2024-07-05,20,10,0.014493598019457227,0.011349049702641976,0.0031445483168152516,0.014393598019457228,0.003044548316815252,0.1,0.0001,0.5,1.3264907288034635
2024-07-06,20,10,0.000736136553915856,-0.0013936818096693115,0.0021298183635851675,0.000536136553915856,0.0019298183635851674,0.2,0.0002,0.5,0.15569804296465506
2024-07-07,20,10,0.02149374169041045,0.01805651494065487,0.003437226749755582,0.02149374169041045,0.003437226749755582,0.0,0.0,0.5,0.15296192760790817
2024-07-08,20,10,0.023084918468385836,0.01795481443429947,0.005130104034086366,0.022984918468385837,0.005030104034086366,0.1,0.0001,0.6,0.5626791371803925
2024-07-09,20,10,0.020086564420511342,0.01741315373317582,0.002673410687335523,0.019886564420511343,0.002473410687335524,0.2,0.0002,0.5,0.04119461536176061
2024-07-10,20,10,0.025629406917052656,0.024809238150693996,0.0008201687663586602,0.025529406917052657,0.0007201687663586608,0.1,0.0001,0.6,0.7609506465069735
2024-07-11,20,10,0.026718799413926353,0.02501977320782728,0.0016990262060990746,0.026718799413926353,0.0016990262060990746,0.0,0.0,0.6,0.762537344066363
2024-07-12,20,10,0.019044043003944806,0.016567867719022397,0.002476175284922409,0.018944043003944807,0.00237617528492241,0.1,0.0001,0.6,-1.373193163000657
2024-07-13,20,10,0.006330749249135488,0.006600358632379712,-0.00026960938324422333,0.006330749249135488,-0.00026960938324422333,0.0,0.0,0.6,-1.3000662893413164
2024-07-14,20,10,0.008588428748165067,0.010532091764707655,-0.0019436630165425885,0.008488428748165067,-0.002043663016542588,0.1,0.0001,0.6,1.0191499225566965
2024-07-15,20,10,0.0035008190373449336,0.003258886261858833,0.0002419327754861005,0.003400819037344934,0.00014193277548610068,0.1,0.0001,0.7,1.7695911880160935
2024-07-16,20,10,0.008469902211622311,0.00790058942648211,0.0005693127851402018,0.008369902211622312,0.00046931278514020236,0.1,0.0001,0.6,1.2013491427822771
2024-07-17,20,10,0.0011869281404076459,0.004194017142360817,-0.0030070890019531712,0.0010869281404076458,-0.0031070890019531715,0.1,0.0001,0.5,1.102507281507183
2024-07-18,20,10,0.0017233410275211102,0.0036347103682667337,-0.0019113693407456236,0.00152334102752111,-0.0021113693407456237,0.2,0.0002,0.6,-0.5113125057095402
