date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2024-06-25,20,10,0.0061037234935664,0.004281530071962446,0.0018221934216039537,0.0059037234935664,0.001622193421603954,0.2,0.0002,0.4,-0.19976337570032143
2024-06-26,20,10,0.006740492195389374,0.006311051899175903,0.00042944029621347097,0.006340492195389374,2.9440296213470787e-05,0.4,0.0004,0.4,-0.20974426157490456
2024-06-27,20,10,0.001205031515280577,0.0018554558105877428,-0.0006504242953071658,0.0009050315152805769,-0.0009504242953071658,0.30000000000000004,0.00030000000000000003,0.2,-1.407846076500995
2024-06-28,20,10,-0.003802513879028082,-0.0040035225987752965,0.00020100871974721444,-0.0041025138790280824,-9.899128025278592e-05,0.30000000000000004,0.00030000000000000003,0.4,-0.21056745139402722
2024-06-29,20,10,-0.018306581871760336,-0.018232718246723807,-7.386362503652988e-05,-0.018406581871760336,-0.00017386362503652927,0.1,0.0001,0.30000000000000004,-0.857951998125138
2024-06-30,20,10,-0.027608940183769564,-0.02520824192901966,-0.002400698254749905,-0.027708940183769563,-0.0025006982547499043,0.1,0.0001,0.2,-1.1362984717164508
2024-07-01,20,10,-0.017204455079197722,-0.014544762214520493,-0.002659692864677229,-0.01730445507919772,-0.0027596928646772285,0.1,0.0001,0.30000000000000004,-0.5578662602124389
2024-07-02,20,10,-0.02757604530004673,-0.027237692807376073,-0.00033835249267065784,-0.02777604530004673,-0.0005383524926706566,0.2,0.0002,0.30000000000000004,-1.6920259918062932
2024-07-03,20,10,-0.010948516255845262,-0.012659236303658828,0.0017107200478135662,-0.011148516255845262,0.0015107200478135657,0.2,0.0002,0.5,-1.7030289103133214
2024-07-04,20,10,0.007131433361185632,0.005488165630355589,0.0016432677308300435,0.006531433361185632,0.0010432677308300437,0.6000000000000001,0.0006000000000000001,0.6,-0.12787790888074113
2024-07-05,20,10,0.011164080110688515,0.011349049702641976,-0.0001849695919534603,0.010764080110688516,-0.0005849695919534596,0.4,0.0004,0.4,-1.2031420990244968
2024-07-06,20,10,-0.003162913540770227,-0.0013936818096693115,-0.0017692317311009155,-0.003662913540770227,-0.0022692317311009155,0.5,0.0005,0.7,0.10906807781218575
2024-07-07,20,10,0.017527480145318446,0.01805651494065487,-0.0005290347953364229,0.017427480145318447,-0.0006290347953364223,0.1,0.0001,0.6,0.7374894838674564
2024-07-08,20,10,0.018609101661442216,0.01795481443429947,0.0006542872271427455,0.018309101661442215,0.00035428722714274385,0.30000000000000004,0.00030000000000000003,0.6,0.6957426528595114
2024-07-09,20,10,0.01415586407303251,0.01741315373317582,-0.00325728966014331,0.013655864073032509,-0.0037572896601433103,0.5,0.0005,0.5,-0.2573273685366786
2024-07-10,20,10,0.026189486833280994,0.024809238150693996,0.001380248682586998,0.025989486833280995,0.0011802486825869991,0.2,0.0002,0.4,-0.7128944414047069
2024-07-11,20,10,0.030213681369066263,0.02501977320782728,0.0051939081612389845,0.02991368136906626,0.004893908161238983,0.30000000000000004,0.00030000000000000003,0.5,-1.1756798269916295
2024-07-12,20,10,0.018858427751938668,0.016567867719022397,0.002290560032916271,0.018458427751938667,0.0018905600329162699,0.4,0.0004,0.2,-1.13929016534426
2024-07-13,20,10,0.0074273963618407286,0.006600358632379712,0.0008270377294610168,0.007227396361840729,0.0006270377294610172,0.2,0.0002,0.30000000000000004,-0.3715884486759933
2024-07-14,20,10,0.011865454466865303,0.010532091764707655,0.0013333627021576474,0.011565454466865303,0.0010333627021576475,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-1.071663790909831
2024-07-15,20,10,0.0044954640081731135,0.003258886261858833,0.0012365777463142803,0.0041954640081731135,0.0009365777463142804,0.30000000000000004,0.00030000000000000003,0.4,-1.6115228458158803
2024-07-16,20,10,0.007227239928333813,0.00790058942648211,-0.0006733494981482962,0.006927239928333813,-0.0009733494981482961,0.30000000000000004,0.00030000000000000003,0.4,-2.1479103911808437
2024-07-17,20,10,0.008554434895067383,0.004194017142360817,0.004360417752706566,0.008054434895067382,0.003860417752706565,0.5,0.0005,0.6,0.25430559282072807
2024-07-18,20,10,0.0001244171721560794,0.0036347103682667337,-0.0035102931961106545,-0.0004755828278439207,-0.004110293196110655,0.6000000000000001,0.0006000000000000001,0.4,0.8311841325020843
2024-07-19,20,10,-0.006937232372654907,-0.006322190654661194,-0.0006150417179937124,-0.0075372323726549065,-0.0012150417179937123,0.6000000000000001,0.0006000000000000001,0.4,-0.26846438141127393
2024-07-20,20,10,-0.01265449075067721,-0.01180706188300364,-0.0008474288676735709,-0.013154490750677211,-0.0013474288676735714,0.5,0.0005,0.5,-0.5388105537996672
2024-07-21,20,10,-0.005998965255279183,-0.007980194471399419,0.0019812292161202356,-0.006398965255279184,0.0015812292161202354,0.4,0.0004,0.5,-0.8894515300708967
2024-07-22,20,10,-0.0003505602069757696,-0.002089812203211284,0.0017392519962355145,-0.0009505602069757697,0.0011392519962355144,0.6000000000000001,0.0006000000000000001,0.30000000000000004,-0.005565124939739263
2024-07-23,20,10,0.0021785087090402102,0.0001280607950371737,0.0020504479140030364,0.0016785087090402102,0.0015504479140030366,0.5,0.0005,0.5,-0.3918186076734287
2024-07-24,20,10,0.007196988628340892,0.004323711696096956,0.002873276932243936,0.006696988628340892,0.0023732769322439362,0.5,0.0005,0.5,0.1292624863312284
2024-07-25,20,10,0.0028401465874558053,0.005431568979993882,-0.002591422392538077,0.0025401465874558054,-0.002891422392538077,0.30000000000000004,0.00030000000000000003,0.5,-1.6082522030239303
2024-07-26,20,10,-0.007357713307017341,-0.0069578458527340264,-0.0003998674542833149,-0.0077577133070173415,-0.0007998674542833151,0.4,0.0004,0.5,0.01743913179344858
2024-07-27,20,10,-0.00620846516198901,-0.007554498745144553,0.001346033583155543,-0.00660846516198901,0.0009460335831555427,0.4,0.0004,0.4,1.5734323325959387
2024-07-28,20,10,-0.017132720105638984,-0.018675446220464437,0.0015427261148254524,-0.017332720105638983,0.0013427261148254536,0.2,0.0002,0.6,0.45812633149744286
2024-07-29,20,10,-0.024120392741569834,-0.023654124683864238,-0.0004662680577055961,-0.024320392741569833,-0.0006662680577055949,0.2,0.0002,0.6,0.6546170902720156
2024-07-30,20,10,-0.03370122897944909,-0.03104311402363778,-0.0026581149558113117,-0.03410122897944909,-0.0030581149558113092,0.4,0.0004,0.5,1.099073859036725
2024-07-31,20,10,-0.04201811749334136,-0.03950298952846428,-0.00251512796487708,-0.04231811749334136,-0.0028151279648770816,0.30000000000000004,0.00030000000000000003,0.6,2.5399074515918763
2024-08-01,20,10,-0.03452766816977584,-0.03146221125688996,-0.003065456912885879,-0.034927668169775834,-0.0034654569128858767,0.4,0.0004,0.4,-0.13123488449256726
2024-08-02,20,10,-0.028203940178725767,-0.02111864898143743,-0.0070852911972883355,-0.028603940178725768,-0.0074852911972883365,0.4,0.0004,0.5,-0.598231430498096
2024-08-03,20,10,-0.001485815311732539,0.00039585031516061185,-0.001881665626893151,-0.001885815311732539,-0.0022816656268931507,0.4,0.0004,0.4,1.2013343487117787
2024-08-04,20,10,0.004749503339155055,0.006425587772939263,-0.0016760844337842078,0.004449503339155055,-0.0019760844337842077,0.30000000000000004,0.00030000000000000003,0.6,1.3117136050599534
2024-08-05,20,10,0.025663560979117823,0.023125932571165547,0.0025376284079522762,0.025263560979117822,0.002137628407952275,0.4,0.0004,0.6,-0.5557030564655392
2024-08-06,20,10,-0.0007224188512966978,0.0031565426631691386,-0.0038789615144658365,-0.0010224188512966978,-0.004178961514465836,0.30000000000000004,0.00030000000000000003,0.6,1.5806749972076197
2024-08-07,20,10,0.017918590405465337,0.01253382364612548,0.005384766759339856,0.017518590405465335,0.004984766759339855,0.4,0.0004,0.5,-1.38731220974568
2024-08-08,20,10,-0.004744742414521201,-0.0052043295571942315,0.0004595871426730305,-0.005144742414521201,5.958714267303034e-05,0.4,0.0004,0.4,0.4078870652064097
2024-08-09,20,10,-0.0058702047815192525,-0.0032423581255069077,-0.002627846656012345,-0.006270204781519253,-0.003027846656012345,0.4,0.0004,0.4,-1.5379949200265486
2024-08-10,20,10,-0.004962089458118026,-0.007423527143695115,0.0024614376855770885,-0.005262089458118026,0.0021614376855770886,0.30000000000000004,0.00030000000000000003,0.4,1.756086864832188
2024-08-11,20,10,-0.0014496523406322837,0.003762109560907033,-0.005211761901539317,-0.0018496523406322837,-0.005611761901539317,0.4,0.0004,0.6,-0.5392885641733045
2024-08-12,20,10,-0.0021750470626399655,-0.0014362774996727011,-0.0007387695629672644,-0.0024750470626399654,-0.0010387695629672643,0.30000000000000004,0.00030000000000000003,0.4,-1.39717857822518
2024-08-13,20,10,-0.007450488057553636,-0.003801201030492438,-0.003649287027061198,-0.007750488057553636,-0.003949287027061198,0.30000000000000004,0.00030000000000000003,0.4,-1.0600764698034553
2024-08-14,20,10,0.0015774307809965804,0.003836110655071873,-0.0022586798740752926,0.0014774307809965804,-0.0023586798740752924,0.1,0.0001,0.4,-0.6374089637565028
2024-08-15,20,10,0.012286771938003862,0.012106747653250864,0.00018002428475299807,0.012086771938003862,-1.997571524700245e-05,0.2,0.0002,0.4,-0.9099653965326624
2024-08-16,20,10,0.011919916023533247,0.016822855767060742,-0.004902939743527495,0.011719916023533247,-0.0051029397435274956,0.2,0.0002,0.5,-0.8623579340231764
2024-08-17,20,10,0.013194548630477292,0.015817600290493124,-0.0026230516600158314,0.012994548630477292,-0.002823051660015832,0.2,0.0002,0.4,-0.5756583824584709
2024-08-18,20,10,0.027508203276691623,0.02775830901565691,-0.00025010573896528873,0.026908203276691623,-0.0008501057389652886,0.6000000000000001,0.0006000000000000001,0.4,-1.1107243437948604
2024-08-19,20,10,0.023837960240745974,0.024306549646345016,-0.00046858940559904236,0.023637960240745975,-0.0006685894055990411,0.2,0.0002,0.30000000000000004,-1.1916881591299493
2024-08-20,20,10,0.015120133896506608,0.01574214545904773,-0.0006220115625411218,0.014820133896506608,-0.0009220115625411217,0.30000000000000004,0.00030000000000000003,0.5,0.6743682998056073
2024-08-21,20,10,0.00508880248781951,0.0018859496113303655,0.003202852876489145,0.00468880248781951,0.002802852876489145,0.4,0.0004,0.5,-0.8989141642397662
2024-08-22,20,10,-0.010168562133740133,-0.009940834266087118,-0.00022772786765301416,-0.010368562133740133,-0.0004277278676530147,0.2,0.0002,0.30000000000000004,-0.6394341729357826
2024-08-23,20,10,-0.017243926236399774,-0.01927786649108177,0.0020339402546819957,-0.017643926236399776,0.0016339402546819946,0.4,0.0004,0.4,0.8001213789404922
2024-08-24,20,10,-0.020814068955915435,-0.02153695213076224,0.0007228831748468043,-0.021314068955915436,0.0002228831748468038,0.5,0.0005,0.6,-2.279171111975632
2024-08-25,20,10,-0.014115919246838356,-0.01705385792612339,0.002937938679285032,-0.014415919246838356,0.002637938679285032,0.30000000000000004,0.00030000000000000003,0.5,1.3022216306908554
2024-08-26,20,10,-0.009560679870830032,-0.012222263140960725,0.0026615832701306925,-0.009860679870830032,0.0023615832701306926,0.30000000000000004,0.00030000000000000003,0.5,-0.5838296970329999
2024-08-27,20,10,-0.007341853038990498,-0.01000181301191136,0.0026599599729208627,-0.007441853038990498,0.0025599599729208625,0.1,0.0001,0.6,0.7756632881942949
2024-08-28,20,10,-0.002954255903317671,-0.002701840194820797,-0.0002524157084968738,-0.003354255903317671,-0.000652415708496874,0.4,0.0004,0.4,0.48740884887519087
2024-08-29,20,10,-0.009787997059559243,-0.009619127252318995,-0.00016886980724024718,-0.009987997059559243,-0.0003688698072402477,0.2,0.0002,0.5,-0.13831555657993277
2024-08-30,20,10,-0.007863117121298824,-0.008321800738530475,0.00045868361723165087,-0.008263117121298824,5.868361723165155e-05,0.4,0.0004,0.5,-1.092757265838486
2024-08-31,20,10,-0.011153121669437452,-0.010683865685701812,-0.00046925598373563984,-0.011353121669437452,-0.0006692559837356404,0.2,0.0002,0.5,-0.523762715088889
2024-09-01,20,10,-0.007500602540230797,-0.008907132452911871,0.001406529912681074,-0.007700602540230797,0.0012065299126810744,0.2,0.0002,0.6,1.1077453247496578
2024-09-02,20,10,-0.014173117886052456,-0.012670911952794895,-0.001502205933257561,-0.014373117886052457,-0.0017022059332575615,0.2,0.0002,0.5,-1.268082830244019
2024-09-03,20,10,0.0019093408095421614,-0.0014460349174848508,0.0033553757270270122,0.0015093408095421615,0.002955375727027012,0.4,0.0004,0.4,0.04895149132638821
2024-09-04,20,10,0.0022523238263230617,0.003323960168711524,-0.0010716363423884621,0.0016523238263230617,-0.0016716363423884622,0.6000000000000001,0.0006000000000000001,0.5,-0.5431833099869898
2024-09-05,20,10,0.009988154044644563,0.009665373995041074,0.00032278004960348966,0.009788154044644563,0.00012278004960348914,0.2,0.0002,0.5,-1.0830134058204095
2024-09-06,20,10,0.015911323535345204,0.015395296447097756,0.000516027088247448,0.015511323535345204,0.00011602708824744873,0.4,0.0004,0.4,-0.49033450590000527
2024-09-07,20,10,0.016613779464301058,0.014922289062505607,0.0016914904017954514,0.016213779464301057,0.0012914904017954504,0.4,0.0004,0.30000000000000004,1.4716634715483714
2024-09-08,20,10,0.01757711885533459,0.015956217560485687,0.0016209012948489032,0.01727711885533459,0.0013209012948489016,0.30000000000000004,0.00030000000000000003,0.2,-1.8108224231236498
2024-09-09,20,10,0.008492356141705888,0.006772316538805588,0.0017200396029002996,0.008392356141705888,0.0016200396029003002,0.1,0.0001,0.30000000000000004,-0.4596602133190615
2024-09-10,20,10,0.0037210985249044913,-0.0003892158569802584,0.00411031438188475,0.0035210985249044912,0.003910314381884749,0.2,0.0002,0.30000000000000004,-1.8071428867112758
2024-09-11,20,10,0.001944283907985376,-0.0022288156954047077,0.004173099603390084,0.001544283907985376,0.003773099603390084,0.4,0.0004,0.30000000000000004,-1.7195798641344915
2024-09-12,20,10,0.0005484526627596664,-0.002215154788223419,0.0027636074509830855,0.00034845266275966645,0.0025636074509830854,0.2,0.0002,0.30000000000000004,-2.760412748286658
2024-09-13,20,10,-0.0007519206189975325,-0.0028734416303831277,0.002121521011385595,-0.0008519206189975325,0.0020215210113855952,0.1,0.0001,0.30000000000000004,-2.003061767267287
2024-09-14,20,10,0.00438455941797097,0.00408933912561635,0.00029522029235462023,0.00418455941797097,9.522029235462057e-05,0.2,0.0002,0.30000000000000004,-1.467550456725455
2024-09-15,20,10,0.015352958180884363,0.01175491467094781,0.0035980435099365535,0.014852958180884362,0.003098043509936553,0.5,0.0005,0.6,-0.46321322749793126
2024-09-16,20,10,0.0194100021408489,0.019359892385260223,5.0109755588678e-05,0.0191100021408489,-0.00024989024441132365,0.30000000000000004,0.00030000000000000003,0.4,-1.4230776274785626
2024-09-17,20,10,0.014457197613459977,0.0136499771848479,0.0008072204286120772,0.014257197613459976,0.0006072204286120767,0.2,0.0002,0.5,-0.27584958499378587
2024-09-18,20,10,0.011279482255225659,0.011832856900121688,-0.0005533746448960295,0.010979482255225659,-0.0008533746448960294,0.30000000000000004,0.00030000000000000003,0.4,-0.4410910585177561
2024-09-19,20,10,0.011153521234103158,0.00989988688607671,0.001253634348026448,0.010853521234103158,0.000953634348026448,0.30000000000000004,0.00030000000000000003,0.4,0.10902720455422354
2024-09-20,20,10,0.005251656717848807,0.005216913847449719,3.4742870399087807e-05,0.004851656717848807,-0.0003652571296009124,0.4,0.0004,0.4,-1.6438846880320668
2024-09-21,20,10,0.0071973226573604525,0.008438750824389796,-0.0012414281670293436,0.006997322657360453,-0.0014414281670293433,0.2,0.0002,0.30000000000000004,-2.3497991223745096
2024-09-22,20,10,0.014899745510897167,0.01553694533753002,-0.0006371998266328522,0.014499745510897168,-0.0010371998266328515,0.4,0.0004,0.5,-0.6686103877546081
2024-09-23,20,10,0.013147665070276638,0.011901432349267646,0.001246232721008992,0.012747665070276639,0.0008462327210089927,0.4,0.0004,0.5,-0.037052200199209295
2024-09-24,20,10,0.005990860294611823,0.006803142257726503,-0.0008122819631146798,0.0056908602946118235,-0.0011122819631146797,0.30000000000000004,0.00030000000000000003,0.5,1.067126003630694
2024-09-25,20,10,0.0013564779600442954,-0.0002714919360902901,0.0016279698961345855,0.0008564779600442954,0.0011279698961345855,0.5,0.0005,0.30000000000000004,0.28144924634184676
2024-09-26,20,10,-0.013220029197647523,-0.017137789788117436,0.003917760590469914,-0.013520029197647523,0.0036177605904699137,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-1.924926995889379
2024-09-27,20,10,-0.020812443844333502,-0.0244075509739175,0.0035951071295839965,-0.0209124438443335,0.003495107129583997,0.1,0.0001,0.2,-2.078567097254762
2024-09-28,20,10,-0.02213196941390369,-0.02313883507990546,0.0010068656660017702,-0.02283196941390369,0.000306865666001771,0.7000000000000001,0.0007000000000000001,0.5,2.194411707028582
2024-09-29,20,10,-0.017774394584045655,-0.017690591266066275,-8.380331797937929e-05,-0.018074394584045656,-0.00038380331797938094,0.30000000000000004,0.00030000000000000003,0.4,0.7554727624046684
2024-09-30,20,10,-0.011455631883731679,-0.009538714008461792,-0.0019169178752698867,-0.011855631883731678,-0.002316917875269886,0.4,0.0004,0.6,0.9402313242935456
2024-10-01,20,10,0.004784822405755847,0.003484094753594978,0.0013007276521608685,0.004684822405755846,0.0012007276521608682,0.1,0.0001,0.7,2.0725234111443065
2024-10-02,20,10,0.005589902700717453,0.004842673868999848,0.0007472288317176045,0.005289902700717453,0.00044722883171760455,0.30000000000000004,0.00030000000000000003,0.6,1.2875084641324435
2024-10-03,20,10,0.0031798782364178568,0.0037969703727729364,-0.0006170921363550796,0.0029798782364178567,-0.0008170921363550797,0.2,0.0002,0.7,1.281522281124957
2024-10-04,20,10,-0.005919562716595779,-0.005261957414820194,-0.0006576053017755849,-0.006219562716595779,-0.0009576053017755848,0.30000000000000004,0.00030000000000000003,0.6,2.6012310564382304
2024-10-05,20,10,-0.004909124075978459,-0.004868321110040567,-4.080296593789168e-05,-0.005009124075978459,-0.00014080296593789194,0.1,0.0001,0.5,1.6751270593581253
2024-10-06,20,10,-0.0012292299164964216,-0.0021740027605739723,0.0009447728440775507,-0.0016292299164964216,0.0005447728440775507,0.4,0.0004,0.4,-2.272899850756481
2024-10-07,20,10,0.003071612380359061,0.003267202391748257,-0.00019559001138919584,0.002671612380359061,-0.000595590011389196,0.4,0.0004,0.30000000000000004,-0.5303540005616263
2024-10-08,20,10,0.0056133154879300685,0.002470273884317974,0.0031430416036120944,0.005213315487930068,0.0027430416036120942,0.4,0.0004,0.6,0.22665429719450003
2024-10-09,20,10,0.012365351701467353,0.015855884744058326,-0.003490533042590973,0.011965351701467354,-0.0038905330425909723,0.4,0.0004,0.30000000000000004,-1.7681546012040386
2024-10-10,20,10,0.014839668756775365,0.015161057805770681,-0.00032138904899531653,0.014639668756775364,-0.0005213890489953171,0.2,0.0002,0.30000000000000004,-2.189976376969625
2024-10-11,20,10,0.010638575346971171,0.010321451326086998,0.0003171240208841731,0.01043857534697117,0.00011712402088417256,0.2,0.0002,0.4,-2.569122983718426
2024-10-12,20,10,0.006357782333174496,0.00535353866050791,0.0010042436726665858,0.006057782333174496,0.0007042436726665859,0.30000000000000004,0.00030000000000000003,0.4,-1.6816491059917382
2024-10-13,20,10,0.01608617403966468,0.01139425986386999,0.00469191417579469,0.015786174039664678,0.004391914175794688,0.30000000000000004,0.00030000000000000003,0.4,-1.416381184597718
2024-10-14,20,10,0.003161006648708882,0.003692158276102273,-0.0005311516273933913,0.002661006648708882,-0.0010311516273933913,0.5,0.0005,0.4,-1.373796195615121
2024-10-15,20,10,0.008610533478351187,0.008635219781310976,-2.468630295978866e-05,0.008210533478351188,-0.000424686302959788,0.4,0.0004,0.4,-2.358889793765833
2024-10-16,20,10,0.00401102815605783,0.003963853814793363,4.717434126446686e-05,0.00341102815605783,-0.000552825658735533,0.6000000000000001,0.0006000000000000001,0.4,-0.09963628825354931
2024-10-17,20,10,0.005714044982545093,0.004596787867443355,0.001117257115101738,0.005214044982545093,0.0006172571151017384,0.5,0.0005,0.5,-0.01591140315605699
2024-10-18,20,10,-0.0028968271619181077,-0.0037729115481796097,0.000876084386261502,-0.003296827161918108,0.00047608438626150183,0.4,0.0004,0.5,0.22056293873889743
2024-10-19,20,10,-0.0003947182824111728,-0.001648325255221701,0.001253606972810528,-0.0007947182824111728,0.0008536069728105281,0.4,0.0004,0.4,-0.9546048532034526
2024-10-20,20,10,-0.020837921718396747,-0.01590952996830216,-0.004928391750094588,-0.02113792171839675,-0.0052283917500945895,0.30000000000000004,0.00030000000000000003,0.5,0.6887084989244272
2024-10-21,20,10,-0.012744626584217888,-0.009840338661417196,-0.002904287922800692,-0.013144626584217887,-0.0033042879228006913,0.4,0.0004,0.4,0.5153456566056214
2024-10-22,20,10,-0.007335024950457796,-0.005100583808914948,-0.002234441141542848,-0.007835024950457795,-0.0027344411415428475,0.5,0.0005,0.5,1.4547153302225695
2024-10-23,20,10,0.002718879798887781,0.002839372905131724,-0.00012049310624394306,0.002218879798887781,-0.0006204931062439431,0.5,0.0005,0.5,-0.09438727715044593
2024-10-24,20,10,0.005415619881262319,0.005029073485332243,0.0003865463959300758,0.005015619881262319,-1.3453604069924366e-05,0.4,0.0004,0.6,2.896996261814561
2024-10-25,20,10,0.013195598259227443,0.015040172497851844,-0.0018445742386244014,0.012895598259227443,-0.0021445742386244013,0.30000000000000004,0.00030000000000000003,0.5,0.37617496495751723
2024-10-26,20,10,0.005060892328234348,0.003140761910158939,0.0019201304180754089,0.0046608923282343475,0.0015201304180754087,0.4,0.0004,0.6,1.60713543959222
2024-10-27,20,10,-0.001960112199113382,-0.0013065717412851373,-0.0006535404578282447,-0.002260112199113382,-0.0009535404578282446,0.30000000000000004,0.00030000000000000003,0.5,-0.06931145667646987
2024-10-28,20,10,-0.009616856148307549,-0.006836416851137788,-0.00278043929716976,-0.009916856148307548,-0.00308043929716976,0.30000000000000004,0.00030000000000000003,0.7,1.515695462183114
2024-10-29,20,10,-0.018249005927107747,-0.017112634954875305,-0.0011363709722324415,-0.018249005927107747,-0.0011363709722324415,0.0,0.0,0.7,1.4840020872826223
2024-10-30,20,10,-0.020811122002473294,-0.019042838549093454,-0.0017682834533798396,-0.021611122002473292,-0.002568283453379838,0.8,0.0008,0.30000000000000004,-0.5780232187606558
2024-10-31,20,10,-0.004792835479085758,-0.004681731674446763,-0.00011110380463899474,-0.005592835479085758,-0.0009111038046389951,0.8,0.0008,0.6,0.3658562314262035
2024-11-01,20,10,0.02242445273462439,0.015601253749304596,0.006823198985319794,0.02202445273462439,0.0064231989853197925,0.4,0.0004,0.6,1.6986677478653256
2024-11-02,20,10,0.02471434470764294,0.02305966285185211,0.0016546818557908287,0.02421434470764294,0.0011546818557908282,0.5,0.0005,0.5,2.7070663777063935
2024-11-03,20,10,0.03672667465919904,0.03610111217891944,0.0006255624802796039,0.036526674659199045,0.00042556248027960514,0.2,0.0002,0.5,0.9940563305700465
2024-11-04,20,10,0.06399627808701146,0.04936564399580885,0.014630634091202604,0.06369627808701146,0.01433063409120261,0.30000000000000004,0.00030000000000000003,0.5,0.9084620229172558
2024-11-05,20,10,0.07155275666950249,0.05738434503593061,0.014168411633571881,0.07135275666950248,0.013968411633571876,0.2,0.0002,0.5,-0.6548262645455161
2024-11-06,20,10,0.049559417745349964,0.05093910094899086,-0.0013796832036408954,0.04925941774534996,-0.001679683203640897,0.30000000000000004,0.00030000000000000003,0.6,2.4967510106165776
2024-11-07,20,10,0.0428486571027609,0.04169439628515775,0.001154260817603149,0.0422486571027609,0.0005542608176031458,0.6000000000000001,0.0006000000000000001,0.2,-0.8643147996991303
2024-11-08,20,10,0.02015508707804415,0.030338629345376882,-0.010183542267332733,0.019855087078044148,-0.010483542267332734,0.30000000000000004,0.00030000000000000003,0.5,-1.1054623709807743
2024-11-09,20,10,0.0030071444619013564,0.017102124578213203,-0.014094980116311846,0.0027071444619013564,-0.014394980116311847,0.30000000000000004,0.00030000000000000003,0.6,1.4122436795770739
2024-11-10,20,10,0.012915987591858694,0.015844946901550274,-0.0029289593096915797,0.012615987591858694,-0.0032289593096915797,0.30000000000000004,0.00030000000000000003,0.7,1.4099182220912851
2024-11-11,20,10,0.005804988499022086,0.022833778614851676,-0.01702879011582959,0.005704988499022086,-0.01712879011582959,0.1,0.0001,0.7,1.9634525247055805
2024-11-12,20,10,0.010953029564328132,0.015444038510941654,-0.004491008946613521,0.010853029564328133,-0.004591008946613521,0.1,0.0001,0.7,2.0313317599772915
2024-11-13,20,10,0.02401115866167883,0.033393665744092346,-0.009382507082413515,0.02391115866167883,-0.009482507082413515,0.1,0.0001,0.7,1.9218397019169373
2024-11-14,20,10,0.030322897549544304,0.03391841767811484,-0.0035955201285705375,0.030022897549544302,-0.003895520128570539,0.30000000000000004,0.00030000000000000003,0.5,0.09867998911530762
2024-11-15,20,10,0.012875504207179936,0.01833626137501759,-0.005460757167837654,0.012675504207179935,-0.005660757167837654,0.2,0.0002,0.6,0.11141922722484665
2024-11-16,20,10,0.007412666903950571,0.011006804552302348,-0.0035941376483517775,0.007412666903950571,-0.0035941376483517775,0.0,0.0,0.6,0.18243960655123104
2024-11-17,20,10,0.036437007412604,0.0384520780798741,-0.002015070667270101,0.036137007412604,-0.0023150706672701027,0.30000000000000004,0.00030000000000000003,0.5,1.2189438056428656
2024-11-18,20,10,0.02763665569976609,0.043200974769106074,-0.015564319069339985,0.02743665569976609,-0.015764319069339984,0.2,0.0002,0.6,1.3839725522174646
2024-11-19,20,10,0.0455390347319778,0.04882365596877806,-0.0032846212368002614,0.045239034731977795,-0.003584621236800263,0.30000000000000004,0.00030000000000000003,0.4,-0.24165106329708053
2024-11-20,20,10,0.031050918217212446,0.03883211659620151,-0.007781198378989065,0.030750918217212445,-0.008081198378989067,0.30000000000000004,0.00030000000000000003,0.6,2.1169751288646026
2024-11-21,20,10,0.018303678754591705,0.021729543733635885,-0.0034258649790441797,0.018203678754591706,-0.003525864979044179,0.1,0.0001,0.6,1.8771081377189809
2024-11-22,20,10,0.021443488773185172,0.01747362195864016,0.003969866814545014,0.021243488773185173,0.003769866814545015,0.2,0.0002,0.6,0.7974518940130793
2024-11-23,20,10,0.00330777846256171,0.0016682187755099986,0.0016395596870517112,0.0031077784625617097,0.001439559687051711,0.2,0.0002,0.5,1.6365473280641254
2024-11-24,20,10,0.009684324258658231,0.00868234882761836,0.001001975431039871,0.00948432425865823,0.0008019754310398704,0.2,0.0002,0.7,1.531284727331137
2024-11-25,20,10,0.018825560299256888,0.021089106328310174,-0.0022635460290532858,0.01872556029925689,-0.002363546029053285,0.1,0.0001,0.7,2.066900644613419
2024-11-26,20,10,0.024392657833037696,0.03191644053862336,-0.0075237827055856625,0.024292657833037697,-0.007623782705585662,0.1,0.0001,0.7,1.782261141577223
2024-11-27,20,10,0.023501853222605805,0.029929635364980826,-0.0064277821423750214,0.023401853222605806,-0.006527782142375021,0.1,0.0001,0.7,2.104622710402154
2024-11-28,20,10,0.047735819143381056,0.042335150191044356,0.0054006689523367,0.04753581914338106,0.005200668952336701,0.2,0.0002,0.6,2.3914322617363304
2024-11-29,20,10,0.047725044803005046,0.03319011277295563,0.014534932030049415,0.04752504480300505,0.014334932030049416,0.2,0.0002,0.4,1.279839244427027
2024-11-30,20,10,0.02678454106018372,0.02480673931713358,0.00197780174305014,0.02638454106018372,0.001577801743050139,0.4,0.0004,0.4,-1.3441707495992858
2024-12-01,20,10,0.030642449865190408,0.028122016350448493,0.0025204335147419148,0.030342449865190406,0.002220433514741913,0.30000000000000004,0.00030000000000000003,0.6,0.06805031867488509
2024-12-02,20,10,0.013361620703465044,0.015449179448474754,-0.00208755874500971,0.012761620703465044,-0.00268755874500971,0.6000000000000001,0.0006000000000000001,0.5,1.8707047434344446
