date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2025-04-07,19,10,0.022379562206254432,0.02143905130645013,0.0009405108998043026,0.022179562206254434,0.0007405108998043038,0.2,0.0002,0.7,1.3705211469640126
2025-04-08,19,10,0.026128776721843494,0.02448343506932797,0.0016453416525155258,0.026028776721843495,0.0015453416525155264,0.1,0.0001,0.6,1.235008671410366
2025-04-09,19,10,0.0015710249717212066,0.0022957577403305224,-0.0007247327686093158,0.0014710249717212066,-0.0008247327686093158,0.1,0.0001,0.7,1.3618155988966087
2025-04-10,19,10,0.0046470874290229156,0.005675135390862017,-0.0010280479618391012,0.004347087429022916,-0.0013280479618391012,0.30000000000000004,0.00030000000000000003,0.5,1.3471034656829772
2025-04-11,19,10,-0.00311328478965222,-0.0007709712191542478,-0.002342313570497972,-0.00351328478965222,-0.0027423135704979723,0.4,0.0004,0.30000000000000004,-1.426605244137324
2025-04-12,19,10,-0.007189867744127646,-0.007096453441508765,-9.341430261888047e-05,-0.007189867744127646,-9.341430261888047e-05,0.0,0.0,0.30000000000000004,-1.4973853997242195
2025-04-13,18,10,-0.001531320172827999,-0.0016534500270897732,0.00012212985426177428,-0.0018313201728279989,-0.00017787014573822564,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.42261424927616176
2025-04-14,18,10,0.005388855694072119,0.0032636097148196486,0.0021252459792524703,0.004988855694072119,0.0017252459792524702,0.4,0.0004,0.5,0.13134972347737772
2025-04-15,18,10,0.009901410144110553,0.00808631742029696,0.0018150927238135932,0.009601410144110553,0.0015150927238135933,0.30000000000000004,0.00030000000000000003,0.5,-0.19604243978650615
2025-04-16,18,10,0.010676727014160354,0.008318114497643438,0.0023586125165169156,0.010376727014160354,0.0020586125165169156,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.5405875972325589
2025-04-17,18,10,0.019923237578021776,0.02039538506103497,-0.00047214748301319456,0.019423237578021776,-0.000972147483013195,0.5,0.0005,0.6,-1.8844253951458967
2025-04-18,18,10,0.022717738141800434,0.022177917708327916,0.0005398204334725182,0.022417738141800432,0.00023982043347251653,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.5179598709143285
2025-04-19,18,10,0.01794603606550012,0.019665744764248663,-0.001719708698748542,0.017746036065500122,-0.0019197086987485408,0.2,0.0002,0.5,-0.8168562936329948
2025-04-20,18,10,0.020527283996740257,0.020995811840355268,-0.000468527843615011,0.020027283996740256,-0.0009685278436150115,0.5,0.0005,0.6,-0.1474859237779782
2025-04-21,18,10,0.02246196017531877,0.0213567971363045,0.0011051630390142703,0.02226196017531877,0.0009051630390142715,0.2,0.0002,0.5,-0.04044473693102191
2025-04-22,18,10,0.0009218497434831674,0.002157267008915426,-0.0012354172654322588,0.0007218497434831674,-0.0014354172654322587,0.2,0.0002,0.4,0.17670905465523035
2025-04-23,18,10,0.0007200816934396226,0.0019906034652064112,-0.0012705217717667886,0.0006200816934396225,-0.0013705217717667887,0.1,0.0001,0.5,-0.2044130771703756
2025-04-24,18,10,-0.0034453793425320823,-0.002732561669013635,-0.0007128176735184473,-0.0036453793425320824,-0.0009128176735184474,0.2,0.0002,0.4,0.1828405815033065
2025-04-25,18,10,-0.004745287306510808,-0.005341977949412217,0.0005966906429014087,-0.004845287306510808,0.0004966906429014085,0.1,0.0001,0.5,-0.5428316875944326
2025-04-26,18,10,-0.0014277183316787313,-0.0015835867562690668,0.00015586842459033553,-0.0020277183316787313,-0.00044413157540966453,0.6000000000000001,0.0006000000000000001,0.5,0.19426217415646008
2025-04-27,18,10,0.005791618005790216,0.002919572402655093,0.0028720456031351227,0.005591618005790216,0.002672045603135123,0.2,0.0002,0.4,0.15667692637016728
2025-04-28,18,10,-0.004495156324671605,-0.0034951701530725604,-0.0009999861715990445,-0.004795156324671605,-0.0012999861715990444,0.30000000000000004,0.00030000000000000003,0.4,0.16140974741426461
2025-04-29,18,10,-0.006795025801124258,-0.005327231195533191,-0.0014677946055910666,-0.007195025801124258,-0.0018677946055910668,0.4,0.0004,0.6,-0.8547318144897069
2025-04-30,18,10,-0.0035229917933728557,-0.0036900150709392662,0.00016702327756641048,-0.003722991793372856,-3.297672243358961e-05,0.2,0.0002,0.6,-1.0147694899816422
2025-05-01,18,10,-0.0067475076604883635,-0.005245697131002521,-0.0015018105294858424,-0.006947507660488363,-0.001701810529485842,0.2,0.0002,0.6,-1.0849546825748675
2025-05-02,18,10,-0.0075212344136931526,-0.006258946120468932,-0.0012622882932242204,-0.007621234413693153,-0.0013622882932242206,0.1,0.0001,0.5,-1.1263947607509799
2025-05-03,18,10,0.01983364470357471,0.020462621634809813,-0.0006289769312351028,0.01963364470357471,-0.0008289769312351015,0.2,0.0002,0.4,-0.06537079419647185
2025-05-04,18,10,0.03209222991295364,0.033361151452322234,-0.0012689215393685907,0.03179222991295364,-0.0015689215393685924,0.30000000000000004,0.00030000000000000003,0.4,-0.7642703926209506
2025-05-05,18,10,0.054899407536866084,0.05122621446550955,0.003673193071356537,0.05429940753686608,0.0030731930713565336,0.6000000000000001,0.0006000000000000001,0.6,1.1074490485094692
2025-05-06,18,10,0.03865386292625811,0.03885254025939346,-0.0001986773331353539,0.03845386292625811,-0.0003986773331353527,0.2,0.0002,0.4,1.1775703576668235
2025-05-07,18,10,0.04123027371950041,0.04157917557549724,-0.0003489018559968346,0.04103027371950041,-0.0005489018559968334,0.2,0.0002,0.4,1.0484708507331852
2025-05-08,18,10,0.023264876582644072,0.022178762017204333,0.0010861145654397393,0.023164876582644073,0.00098611456543974,0.1,0.0001,0.4,1.5250809182032548
2025-05-09,18,10,0.012226703185964352,0.008677613436534986,0.003549089749429366,0.012026703185964351,0.0033490897494293653,0.2,0.0002,0.4,0.12962274904994686
2025-05-10,18,10,-0.01386870827824269,-0.012435615854791842,-0.0014330924234508477,-0.014268708278242689,-0.001833092423450847,0.4,0.0004,0.5,-1.369601108469876
2025-05-11,18,10,-0.00838256227809685,-0.0064622215645510975,-0.0019203407135457533,-0.00868256227809685,-0.002220340713545753,0.30000000000000004,0.00030000000000000003,0.5,-0.250000806155505
2025-05-12,18,10,-0.01258696324092073,-0.012286933655020083,-0.000300029585900646,-0.012986963240920728,-0.0007000295859006453,0.4,0.0004,0.5,1.1675712472977935
2025-05-13,18,10,-0.013010183128973136,-0.010428031718403227,-0.002582151410569909,-0.013410183128973135,-0.0029821514105699085,0.4,0.0004,0.5,-0.01755733542899307
2025-05-14,18,10,-0.005688253982517397,-0.008377868028975038,0.0026896140464576406,-0.006088253982517397,0.0022896140464576404,0.4,0.0004,0.5,1.3516447834155123
2025-05-15,18,10,0.0004074948343415574,-0.000377498654576553,0.0007849934889181103,0.00010749483434155735,0.00048499348891811034,0.30000000000000004,0.00030000000000000003,0.5,0.46084943201791617
2025-05-16,18,10,0.006008394833076678,0.004368542441924076,0.0016398523911526023,0.005608394833076678,0.0012398523911526021,0.4,0.0004,0.5,-1.2383289691933754
2025-05-17,18,10,0.019853093883862197,0.017661709448410376,0.0021913844354518215,0.019753093883862198,0.002091384435451822,0.1,0.0001,0.4,-0.5109247994615771
2025-05-18,18,10,-0.0036304522348258226,-0.002089338350095307,-0.0015411138847305156,-0.0038304522348258227,-0.0017411138847305157,0.2,0.0002,0.6,-1.0363803045430977
2025-05-19,18,10,-0.00018470532023784125,0.0018943699067914908,-0.002079075227029332,-0.0004847053202378413,-0.002379075227029332,0.30000000000000004,0.00030000000000000003,0.4,-0.43200746830005343
2025-05-20,18,10,0.000899877721725737,0.002350593086545865,-0.0014507153648201279,0.000599877721725737,-0.001750715364820128,0.30000000000000004,0.00030000000000000003,0.4,-0.7914791053432992
2025-05-21,18,10,-0.0031097789320929815,-0.0026299625566467257,-0.0004798163754462558,-0.0036097789320929815,-0.0009798163754462558,0.5,0.0005,0.4,0.11715360795425411
2025-05-22,18,10,-0.007609559827006014,-0.008115611519490612,0.0005060516924845979,-0.007809559827006014,0.0003060516924845982,0.2,0.0002,0.30000000000000004,0.2713897859802259
2025-05-23,18,10,0.0015749783350270728,0.0018932777659910218,-0.00031829943096394896,0.0012749783350270729,-0.0006182994309639489,0.30000000000000004,0.00030000000000000003,0.5,-0.40234607825945545
2025-05-24,18,10,-0.005280339368793254,-0.004598194518674023,-0.0006821448501192311,-0.005580339368793254,-0.000982144850119231,0.30000000000000004,0.00030000000000000003,0.5,1.147794199096115
2025-05-25,18,10,-0.01733083662850244,-0.01609476138351716,-0.0012360752449852783,-0.01773083662850244,-0.0016360752449852793,0.4,0.0004,0.4,-0.2875381731710931
2025-05-26,18,10,-0.013972583533095956,-0.014117762524646787,0.0001451789915508303,-0.014372583533095956,-0.000254821008449169,0.4,0.0004,0.6,-0.9874735663775667
2025-05-27,18,10,-0.01792726076860909,-0.01579518113737537,-0.00213207963123372,-0.01822726076860909,-0.0024320796312337217,0.30000000000000004,0.00030000000000000003,0.4,-0.2907001812356462
2025-05-28,18,10,-0.009850612386961619,-0.011866382530882152,0.0020157701439205335,-0.010150612386961619,0.0017157701439205336,0.30000000000000004,0.00030000000000000003,0.5,-0.6350641123812437
2025-05-29,18,10,-0.005310501077597269,-0.0062387352871853515,0.0009282342095880821,-0.00541050107759727,0.0008282342095880819,0.1,0.0001,0.4,-0.6285148702586092
2025-05-30,18,10,0.0008754564355923745,0.0013994173512882925,-0.000523960915695918,0.0005754564355923745,-0.0008239609156959181,0.30000000000000004,0.00030000000000000003,0.4,-1.073418560821704
2025-05-31,18,10,-0.01020494048157681,-0.010280234041882885,7.529356030607469e-05,-0.01060494048157681,-0.0003247064396939246,0.4,0.0004,0.6,-1.4070861335364278
2025-06-01,18,10,-0.006140589854060378,-0.0056825710713353395,-0.00045801878272503857,-0.006340589854060378,-0.0006580187827250382,0.2,0.0002,0.6,-1.602540339249508
2025-06-02,18,10,-0.0031782923555510245,-0.003711136369033555,0.0005328440134825304,-0.0035782923555510247,0.00013284401348253021,0.4,0.0004,0.4,-0.42018238223496596
2025-06-03,18,10,-0.003669828019946779,-0.0036614490177182893,-8.379002228489727e-06,-0.004069828019946779,-0.0004083790022284895,0.4,0.0004,0.5,0.12856029382237466
2025-06-04,18,10,0.009091722415715568,0.008586723289424298,0.0005049991262912699,0.008691722415715569,0.00010499912629127056,0.4,0.0004,0.5,0.48048212415636726
2025-06-05,18,10,0.02801089699661182,0.02678980286028578,0.0012210941363260397,0.02771089699661182,0.000921094136326038,0.30000000000000004,0.00030000000000000003,0.6,-0.04658430240452205
2025-06-06,18,10,0.0188015969550046,0.01591822440836444,0.002883372546640159,0.0182015969550046,0.002283372546640159,0.6000000000000001,0.0006000000000000001,0.30000000000000004,-0.5720466564395608
2025-06-07,18,10,0.0026449384720222046,0.0015417262023447657,0.001103212269677439,0.0024449384720222045,0.0009032122696774388,0.2,0.0002,0.4,0.32399814644509206
2025-06-08,18,10,-0.0023652262049603558,-0.001460609522004377,-0.0009046166829559787,-0.0026652262049603557,-0.0012046166829559786,0.30000000000000004,0.00030000000000000003,0.4,0.3987663007762414
2025-06-09,18,10,-0.013917610653960476,-0.013666122363234015,-0.00025148829072646137,-0.014117610653960477,-0.0004514882907264619,0.2,0.0002,0.5,-0.39651955151979834
2025-06-10,18,10,-0.01695642459148174,-0.016955300627323176,-1.1239641585641946e-06,-0.01725642459148174,-0.00030112396415856585,0.30000000000000004,0.00030000000000000003,0.5,-0.31227619792060324
2025-06-11,18,10,-0.010639693720356422,-0.011655409623597433,0.0010157159032410101,-0.010839693720356423,0.0008157159032410096,0.2,0.0002,0.4,-0.5441852421071935
2025-06-12,18,10,-0.009131562416943698,-0.007809004505070373,-0.0013225579118733245,-0.009431562416943698,-0.0016225579118733244,0.30000000000000004,0.00030000000000000003,0.4,-0.671508900345696
2025-06-13,18,10,-0.006131052393126006,-0.005779061109955806,-0.00035199128317020024,-0.0065310523931260064,-0.0007519912831702004,0.4,0.0004,0.4,-0.3373440849282261
2025-06-14,18,10,-0.004165473910729367,-0.0017014045523710923,-0.0024640693583582746,-0.004565473910729367,-0.002864069358358275,0.4,0.0004,0.5,-0.8572185201028546
2025-06-15,18,10,-0.010192470110673878,-0.010299210228208993,0.00010674011753511459,-0.010492470110673878,-0.00019325988246488533,0.30000000000000004,0.00030000000000000003,0.5,-1.2308394180455302
2025-06-16,18,10,-0.018888945254862472,-0.01760518813858956,-0.0012837571162729114,-0.019188945254862474,-0.001583757116272913,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.18884664353786107
2025-06-17,18,10,-0.017596701039981677,-0.017838767538856937,0.00024206649887525966,-0.01789670103998168,-5.793350112474199e-05,0.30000000000000004,0.00030000000000000003,0.4,0.18522339137364696
2025-06-18,18,10,-0.00342797539953841,-0.0028749341832583633,-0.0005530412162800466,-0.00382797539953841,-0.0009530412162800468,0.4,0.0004,0.5,-0.2619173765574452
2025-06-19,18,10,-0.0006823396728845954,-0.001835350101573077,0.0011530104286884815,-0.0007823396728845954,0.0010530104286884815,0.1,0.0001,0.4,-0.3860046740904224
2025-06-20,18,10,0.0022358516681108176,0.0025901192005264887,-0.00035426753241567114,0.0020358516681108175,-0.0005542675324156712,0.2,0.0002,0.4,-0.6210020198194037
2025-06-21,18,10,0.006104813905594744,0.0059750070404863895,0.00012980686510835442,0.005804813905594744,-0.0001701931348916455,0.30000000000000004,0.00030000000000000003,0.6,-1.026921541528587
2025-06-22,18,10,0.014850985669058611,0.014090662674333662,0.000760322994724949,0.01435098566905861,0.0002603229947249486,0.5,0.0005,0.5,0.33652437143976144
2025-06-23,18,10,0.002658364119114254,0.0012745987334919987,0.0013837653856222552,0.002458364119114254,0.001183765385622255,0.2,0.0002,0.5,0.5734255342518431
2025-06-24,18,10,0.007339516164320999,0.005545756887222767,0.0017937592770982313,0.007139516164320999,0.0015937592770982317,0.2,0.0002,0.4,-0.3850600535887416
2025-06-25,18,10,0.0027822096098182336,0.004771065265126492,-0.001988855655308258,0.0025822096098182335,-0.002188855655308258,0.2,0.0002,0.4,-0.2772581574296211
2025-06-26,18,10,-0.0002410433578927074,0.000803681621424104,-0.0010447249793168114,-0.0005410433578927074,-0.0013447249793168115,0.30000000000000004,0.00030000000000000003,0.5,-1.1856823872413678
2025-06-27,18,10,0.007979172404967701,0.00869932275174375,-0.0007201503467760481,0.007779172404967702,-0.0009201503467760478,0.2,0.0002,0.4,-0.39612388109009444
2025-06-28,18,10,0.007537828591747245,0.007470712266863508,6.711632488373698e-05,0.007337828591747245,-0.00013288367511626268,0.2,0.0002,0.5,-1.334990081622088
2025-06-29,18,10,-0.005611556531870026,-0.0050782366730066555,-0.0005333198588633702,-0.005811556531870025,-0.0007333198588633698,0.2,0.0002,0.4,-0.4989318569870065
2025-06-30,18,10,-0.0009063558850198915,-0.0013300048769019912,0.00042364899188209967,-0.0011063558850198916,0.00022364899188209958,0.2,0.0002,0.4,0.12754746966014707
2025-07-01,18,10,0.010835801383658819,0.010297848626948245,0.0005379527567105739,0.01053580138365882,0.00023795275671057402,0.30000000000000004,0.00030000000000000003,0.5,-1.1197471964540533
2025-07-02,18,10,-0.0006894948952183034,-0.00187272965743034,0.0011832347622120366,-0.0008894948952183034,0.0009832347622120367,0.2,0.0002,0.5,-1.2417313988537764
2025-07-03,18,10,0.0007553818562973213,0.0005202981422226662,0.00023508371407465506,0.0006553818562973213,0.00013508371407465502,0.1,0.0001,0.5,-0.09365496223363934
2025-07-04,18,10,0.01814797897994728,0.01646209436424142,0.0016858846157058634,0.01774797897994728,0.0012858846157058623,0.4,0.0004,0.4,0.022046009571440095
2025-07-05,18,10,0.02961424683729568,0.0264793453477359,0.0031349014895597806,0.02921424683729568,0.0027349014895597795,0.4,0.0004,0.6,-1.524824739384588
2025-07-06,18,10,0.029555264503671984,0.026439328643493264,0.00311593586017872,0.029255264503671982,0.0028159358601787185,0.30000000000000004,0.00030000000000000003,0.4,-0.11688425455019669
2025-07-07,18,10,0.023455302954007155,0.02793529104162958,-0.004479988087622424,0.023155302954007154,-0.004779988087622426,0.30000000000000004,0.00030000000000000003,0.4,-0.6870314730847618
2025-07-08,18,10,0.02069761974386981,0.030579690165441088,-0.009882070421571278,0.02039761974386981,-0.01018207042157128,0.30000000000000004,0.00030000000000000003,0.4,0.3742080209084193
2025-07-09,18,10,0.015135649527198185,0.021184175051573453,-0.006048525524375268,0.014935649527198185,-0.0062485255243752685,0.2,0.0002,0.5,0.6056796836632152
2025-07-10,18,10,0.008493927025338894,0.01290696003984822,-0.004413033014509326,0.008293927025338894,-0.004613033014509327,0.2,0.0002,0.4,0.40925726783364524
2025-07-11,18,10,0.014504810535996912,0.013667178455698575,0.000837632080298337,0.014104810535996912,0.0004376320802983377,0.4,0.0004,0.4,-0.18607116867952556
2025-07-12,18,10,0.02087148992350732,0.022728165863738242,-0.001856675940230923,0.02037148992350732,-0.0023566759402309234,0.5,0.0005,0.6,-1.5917017185479878
2025-07-13,18,10,0.021372357637331148,0.019050053600744698,0.00232230403658645,0.02127235763733115,0.0022223040365864505,0.1,0.0001,0.6,-1.3704876306833071
2025-07-14,18,10,0.023947402514297868,0.022786937713912016,0.0011604648003858513,0.02324740251429787,0.00046046480038585205,0.7000000000000001,0.0007000000000000001,0.30000000000000004,0.8482688344913321
2025-07-15,18,10,0.02601415986660905,0.026680359632817664,-0.0006661997662086132,0.02591415986660905,-0.0007661997662086126,0.1,0.0001,0.30000000000000004,0.5061226843120217
2025-07-16,18,10,0.01815058205592909,0.022253225697258048,-0.004102643641328958,0.01775058205592909,-0.004502643641328959,0.4,0.0004,0.4,-0.7590956303432677
2025-07-17,18,10,0.00954328520778341,0.015650329161465824,-0.006107043953682414,0.00924328520778341,-0.006407043953682414,0.30000000000000004,0.00030000000000000003,0.4,0.013175945573873804
2025-07-18,18,10,-0.005585784869891643,-0.0011036186448010546,-0.004482166225090589,-0.005785784869891643,-0.004682166225090588,0.2,0.0002,0.5,-1.503703892867481
2025-07-19,18,10,-0.01080675915614528,-0.007132593589941694,-0.003674165566203586,-0.01080675915614528,-0.003674165566203586,0.0,0.0,0.5,-1.5991324218683296
2025-07-20,18,10,-0.010505563160379842,-0.009113425491366914,-0.0013921376690129283,-0.010605563160379841,-0.0014921376690129277,0.1,0.0001,0.4,-0.8853469105514122
2025-07-21,18,10,-0.007130931964948281,-0.009149282414489498,0.002018350449541217,-0.007330931964948281,0.0018183504495412174,0.2,0.0002,0.5,-0.548841761023322
2025-07-22,18,10,-0.0063463722655504595,-0.005161264364927073,-0.0011851079006233861,-0.006546372265550459,-0.0013851079006233858,0.2,0.0002,0.5,-0.7946146953951221
2025-07-23,18,10,-0.00328609186128543,-0.00041900153108693036,-0.0028670903301984993,-0.0035860918612854297,-0.003167090330198499,0.30000000000000004,0.00030000000000000003,0.4,-0.7243261727226411
2025-07-24,18,10,-0.0014542823697422057,0.0008685708131657834,-0.0023228531829079893,-0.0014542823697422057,-0.0023228531829079893,0.0,0.0,0.4,-0.7387538981152453
2025-07-25,18,10,-0.007913651262841877,-0.005929914099213983,-0.0019837371636278944,-0.008113651262841878,-0.002183737163627895,0.2,0.0002,0.5,0.28457670560157666
2025-07-26,18,10,-0.01550475370439564,-0.013319138105806778,-0.0021856155985888626,-0.01580475370439564,-0.0024856155985888626,0.30000000000000004,0.00030000000000000003,0.6,-1.7415616275401433
2025-07-27,18,10,-0.02464371039645185,-0.02439834493344192,-0.00024536546300992987,-0.02514371039645185,-0.0007453654630099303,0.5,0.0005,0.6,0.9873725382699234
2025-07-28,18,10,-0.02265747032166733,-0.02115674763218324,-0.0015007226894840908,-0.02305747032166733,-0.0019007226894840919,0.4,0.0004,0.5,0.3384545372007608
2025-07-29,18,10,-0.012751155853107671,-0.01368661726757002,0.0009354614144623484,-0.012951155853107672,0.0007354614144623479,0.2,0.0002,0.4,-0.1902314911956644
2025-07-30,18,10,-0.0018241889660572184,-0.0027412392985196733,0.0009170503324624549,-0.0019241889660572184,0.0008170503324624549,0.1,0.0001,0.4,-0.43274658541019306
2025-07-31,18,10,-0.0021076666593693024,-0.0025425533364372478,0.0004348866770679453,-0.0026076666593693025,-6.511332293205468e-05,0.5,0.0005,0.5,-1.4179009882631561
2025-08-01,18,10,0.007324628568350397,0.007693974280538379,-0.0003693457121879823,0.006824628568350397,-0.0008693457121879819,0.5,0.0005,0.4,-0.36190485703734865
2025-08-02,18,10,0.0259466106061305,0.024838749414317955,0.0011078611918125432,0.025546610606130497,0.0007078611918125421,0.4,0.0004,0.5,-1.0167327673826563
2025-08-03,18,10,0.021682022341415284,0.020873305868394955,0.0008087164730203288,0.021682022341415284,0.0008087164730203288,0.0,0.0,0.5,-0.9256280863460162
2025-08-04,18,10,0.01868944484386432,0.016618482769685465,0.0020709620741788566,0.018489444843864323,0.0018709620741788578,0.2,0.0002,0.5,-1.8584992231761355
2025-08-05,18,10,0.020727558537203383,0.02334157430764627,-0.0026140157704428874,0.02032755853720338,-0.0030140157704428884,0.4,0.0004,0.4,0.20857513926785032
2025-08-06,18,10,0.015142272072383176,0.013370411482867287,0.0017718605895158893,0.014942272072383175,0.0015718605895158888,0.2,0.0002,0.30000000000000004,0.09794886593070373
2025-08-07,18,10,0.017111980693318717,0.015456465573613756,0.001655515119704961,0.01691198069331872,0.0014555151197049622,0.2,0.0002,0.4,0.31535773275835055
2025-08-08,18,10,0.016948304537878024,0.017375462906938734,-0.0004271583690607095,0.016648304537878023,-0.0007271583690607111,0.30000000000000004,0.00030000000000000003,0.5,-0.08195413699071352
2025-08-09,18,10,-0.00041515889717864686,0.0015586629083588592,-0.0019738218055375062,-0.0006151588971786469,-0.002173821805537506,0.2,0.0002,0.5,-1.318596819519179
2025-08-10,18,10,-0.004796642199331848,-0.00040506827620330444,-0.004391573923128543,-0.004896642199331848,-0.004491573923128544,0.1,0.0001,0.5,-1.3933213706814378
2025-08-11,18,10,0.006092776452809863,0.006874245342723732,-0.0007814688899138696,0.005692776452809863,-0.0011814688899138698,0.4,0.0004,0.5,-1.165534281077047
2025-08-12,18,10,-0.0012011250232685012,-0.002174338294216538,0.0009732132709480367,-0.0015011250232685011,0.0006732132709480368,0.30000000000000004,0.00030000000000000003,0.4,-1.0799484165418072
2025-08-13,18,10,-0.0169860580281729,-0.013208566469160157,-0.0037774915590127432,-0.0174860580281729,-0.004277491559012744,0.5,0.0005,0.4,0.5475113307252855
2025-08-14,18,10,-0.012074322484786463,-0.012522058341395022,0.0004477358566085596,-0.012374322484786463,0.00014773585660855966,0.30000000000000004,0.00030000000000000003,0.5,-0.382914396308383
2025-08-15,18,10,-0.002023620134641755,-0.0012251488639790358,-0.0007984712706627193,-0.0026236201346417553,-0.0013984712706627195,0.6000000000000001,0.0006000000000000001,0.5,-0.5533738890440212
2025-08-16,18,10,-0.007281410928686016,-0.0077423633041255185,0.0004609523754395021,-0.007381410928686017,0.00036095237543950186,0.1,0.0001,0.6,-0.36324253021541963
2025-08-17,18,10,0.009106216101459135,0.006737792601667608,0.0023684234997915265,0.008906216101459134,0.002168423499791526,0.2,0.0002,0.5,-0.5733509066152926
2025-08-18,18,10,0.013556711205149313,0.01208726292598018,0.001469448279169134,0.013256711205149313,0.001169448279169134,0.30000000000000004,0.00030000000000000003,0.6,-0.401741884551587
2025-08-19,18,10,0.014673806921324983,0.019452424550275883,-0.004778617628950901,0.014373806921324983,-0.005078617628950901,0.30000000000000004,0.00030000000000000003,0.5,-0.6413437380211029
2025-08-20,18,10,-0.010094931245315839,-0.006485604505339554,-0.0036093267399762846,-0.010294931245315839,-0.003809326739976285,0.2,0.0002,0.6,-1.8779895572024685
2025-08-21,18,10,0.0035786341266231146,0.005575677071120163,-0.0019970429444970484,0.0033786341266231145,-0.0021970429444970485,0.2,0.0002,0.5,-1.151334860805246
2025-08-22,18,10,-0.015794974668172188,-0.0143428783241005,-0.0014520963440716878,-0.01609497466817219,-0.0017520963440716894,0.30000000000000004,0.00030000000000000003,0.6,-1.7825450181942628
2025-08-23,18,10,-0.010798163134310822,-0.009618942225027663,-0.001179220909283159,-0.010998163134310823,-0.0013792209092831596,0.2,0.0002,0.4,-0.729973888186354
2025-08-24,18,10,-0.014901896028309835,-0.014299450646656947,-0.0006024453816528882,-0.015301896028309834,-0.0010024453816528875,0.4,0.0004,0.5,0.27490831238243274
2025-08-25,18,10,0.003746873444207444,0.0017335547191309104,0.0020133187250765336,0.003146873444207444,0.0014133187250765335,0.6000000000000001,0.0006000000000000001,0.5,-0.10750242856263625
2025-08-26,18,10,-0.006199335158931863,-0.007477256272233125,0.001277921113301262,-0.006599335158931863,0.0008779211133012619,0.4,0.0004,0.4,1.156314543910316
2025-08-27,18,10,-0.007349023036189721,-0.007399990337353057,5.096730116333631e-05,-0.007849023036189721,-0.00044903269883666413,0.5,0.0005,0.5,1.1419032414414723
2025-08-28,18,10,-0.005554923877542859,-0.005842995007803166,0.00028807113026030687,-0.00605492387754286,-0.00021192886973969358,0.5,0.0005,0.5,-0.37387439105141596
2025-08-29,18,10,0.00392195352087338,0.005008288571109407,-0.001086335050236027,0.0035219535208733796,-0.0014863350502360272,0.4,0.0004,0.5,0.21684342275216295
2025-08-30,18,10,-0.0033908033359275904,-0.002056185553312246,-0.0013346177826153442,-0.0038908033359275904,-0.0018346177826153443,0.5,0.0005,0.6,-1.80322611494676
2025-08-31,18,10,0.0003932506099252442,0.0021981422515020047,-0.0018048916415767606,0.0001932506099252442,-0.0020048916415767604,0.2,0.0002,0.5,-1.2141682825536293
2025-09-01,18,10,0.0005777142965116777,0.0025786942991742794,-0.0020009800026626018,0.00037771429651167776,-0.002200980002662602,0.2,0.0002,0.6,-1.5929166400125183
2025-09-02,18,10,0.0018240395346362237,0.0014507757418965694,0.0003732637927396543,0.0013240395346362237,-0.00012673620726034573,0.5,0.0005,0.4,0.37451345834976024
2025-09-03,18,10,0.002731981650146078,0.0019073282134948473,0.0008246534366512309,0.002531981650146078,0.0006246534366512308,0.2,0.0002,0.4,-0.8805656161214159
2025-09-04,18,10,0.010689830271169876,0.008289975136981202,0.0023998551341886734,0.010589830271169876,0.002299855134188674,0.1,0.0001,0.4,-0.7066253064393635
2025-09-05,18,10,0.00817474416173706,0.011433180010311737,-0.0032584358485746763,0.00787474416173706,-0.0035584358485746762,0.30000000000000004,0.00030000000000000003,0.5,0.3710134772360796
2025-09-06,18,10,0.0205482861041742,0.017188373830859402,0.0033599122733147975,0.0201482861041742,0.0029599122733147964,0.4,0.0004,0.4,-0.47325891335360737
2025-09-07,18,10,0.017209783807712337,0.01771914981775608,-0.0005093660100437443,0.01700978380771234,-0.0007093660100437431,0.2,0.0002,0.5,-0.9947707024563357
2025-09-08,18,10,0.018970211973877747,0.01622498234279724,0.0027452296310805056,0.018670211973877745,0.002445229631080504,0.30000000000000004,0.00030000000000000003,0.5,0.05103807295034457
2025-09-09,18,10,0.009868359392139063,0.010682398640880025,-0.0008140392487409626,0.009568359392139063,-0.0011140392487409626,0.30000000000000004,0.00030000000000000003,0.4,-0.8111340507726865
2025-09-10,18,10,2.279337115292268e-05,0.0012598745346890032,-0.0012370811635360804,-0.00017720662884707734,-0.0014370811635360805,0.2,0.0002,0.5,-1.6230583304032606
2025-09-11,18,10,0.0001145967135984982,7.066982155267256e-05,4.392689204582565e-05,-8.540328640150181e-05,-0.00015607310795417436,0.2,0.0002,0.4,-1.124315408103051
2025-09-12,18,10,-0.0010563132915524021,-0.00014327521430516817,-0.0009130380772472339,-0.0012563132915524022,-0.001113038077247234,0.2,0.0002,0.4,-0.8961982396842991
2025-09-13,18,10,-0.0012524617666503323,0.0008978765683052843,-0.0021503383349556165,-0.0012524617666503323,-0.0021503383349556165,0.0,0.0,0.4,-0.8733524203006482
