date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2026-03-25,equal,0.0023502482141263964,-0.00023082135720784713,0.0025810695713342434,0.3333333333333333,0.0003333333333333334,0.4666666666666667,-0.007662186797425363,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-03-26,equal,0.004047754328900587,0.003202556694565582,0.0008451976343350049,0.2,0.0002,0.4,0.19468398205370124,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-03-27,equal,0.007420787881662596,0.007358962514677979,6.18253669846169e-05,0.26666666666666666,0.0002666666666666667,0.6666666666666666,0.12784426757743952,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-03-30,equal,0.012314320154423042,0.00730502175917592,0.005009298395247122,0.26666666666666666,0.0002666666666666667,0.5333333333333333,0.2842469266565158,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-03-31,equal,0.01390418315945351,0.007041464705896137,0.0068627184535573725,0.4666666666666667,0.00046666666666666666,0.6000000000000001,0.4746324625208314,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-04-01,equal,-0.00016680152023062274,0.00746532858402423,-0.007632130104254853,0.4,0.0004,0.6,-0.16579459290624615,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-04-02,equal,0.004418535309106391,0.005712874148618134,-0.001294338839511743,0.26666666666666666,0.0002666666666666667,0.5333333333333333,0.2373718052505005,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-04-06,equal,0.01082439110739018,0.007496862943208929,0.00332752816418125,0.4666666666666667,0.00046666666666666666,0.5333333333333333,0.11919310484204004,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-04-07,equal,0.012503279370160592,0.009410673197895809,0.0030926061722647835,0.3333333333333333,0.0003333333333333334,0.5333333333333333,0.2703823509327042,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-04-08,equal,0.011047984821982012,0.006060439908278901,0.0049875449137031114,0.06666666666666667,6.666666666666667e-05,0.4666666666666667,0.16856809032053494,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-04-09,equal,0.017956718356433966,0.005943047054184769,0.012013671302249196,0.2,0.0002,0.5333333333333333,0.5611988829087835,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-04-10,equal,0.014228293177888846,0.008773236579399515,0.005455056598489331,0.26666666666666666,0.0002666666666666667,0.4666666666666667,0.288256730802285,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-04-13,equal,0.007564678862282673,0.005201764071731901,0.0023629147905507722,0.4666666666666667,0.00046666666666666666,0.5333333333333333,0.34736895269726037,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-04-14,equal,0.010785196001867628,0.002449169681312256,0.008336026320555372,0.26666666666666666,0.0002666666666666667,0.5333333333333333,0.25310564850388434,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-04-15,equal,0.013912623074610853,0.002146451601495265,0.011766171473115587,0.3333333333333333,0.0003333333333333334,0.5333333333333333,0.43044119787924373,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-04-16,equal,0.009448356597818328,-0.0004985203679040384,0.009946876965722365,0.13333333333333333,0.00013333333333333334,0.5333333333333333,0.7907959057961105,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-04-17,equal,0.021055191767135467,9.624589236245484e-05,0.02095894587477301,0.06666666666666667,6.666666666666667e-05,0.5333333333333333,0.7745937486606551,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-04-20,equal,0.021539299764057905,0.0003603567447485234,0.021178943019309383,0.2,0.0002,0.5333333333333333,0.9213165729611081,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-04-21,equal,0.014827403201721986,0.0013830308442699401,0.013444372357452045,0.2,0.0002,0.5333333333333333,0.9241515563535145,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-04-22,equal,0.015481191500437471,0.0011242902258135868,0.014356901274623884,0.26666666666666666,0.0002666666666666667,0.4666666666666667,0.5345758382006368,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-04-23,equal,0.028518771458041166,0.005077448866156908,0.023441322591884257,0.4,0.0004,0.5333333333333333,1.074747496470812,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-04-24,equal,0.008969345740838392,0.0033815501280638114,0.005587795612774581,0.4666666666666667,0.00046666666666666666,0.6666666666666666,0.6338811194014831,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-04-27,equal,0.008553629331458527,0.002398960130924033,0.006154669200534495,0.06666666666666667,6.666666666666667e-05,0.6666666666666666,0.5281421616760309,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-04-28,equal,0.016772028217021236,0.004236735599181921,0.012535292617839314,0.33333333333333337,0.0003333333333333334,0.5333333333333333,1.2902675101790966,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-04-29,equal,0.018824276199439466,0.00620413864300436,0.012620137556435106,0.06666666666666667,6.666666666666667e-05,0.5333333333333333,1.331686660304476,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-04-30,equal,0.01396836583039977,0.0034002336875307362,0.010568132142869033,0.2,0.0002,0.6000000000000001,1.0591276125906195,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-05-01,equal,0.0230405717377638,0.0032886499440230805,0.01975192179374072,0.06666666666666667,6.666666666666667e-05,0.6000000000000001,1.1739622564827337,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-05-04,equal,0.02999219304292058,0.003858298952261015,0.026133894090659564,0.06666666666666667,6.666666666666667e-05,0.6666666666666667,1.186963100019085,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-05-05,equal,0.017220200090440056,0.0019372902768770971,0.015282909813562959,0.26666666666666666,0.0002666666666666667,0.8,1.168235240711148,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-05-06,equal,0.004435226196348267,-0.0006364444338874565,0.005071670630235723,0.13333333333333333,0.00013333333333333334,0.7333333333333334,0.7550227002415966,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-05-07,equal,0.013687912043995484,0.0011435309721424176,0.012544381071853067,0.2,0.0002,0.8,0.8942813293155585,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-05-08,equal,-0.004944719493553663,-0.0007160163875754006,-0.004228703105978263,0.33333333333333337,0.0003333333333333334,0.5333333333333333,0.8741252814802346,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-05-11,equal,-0.006150548286901592,0.001857163265331798,-0.00800771155223339,0.2,0.0002,0.5333333333333333,0.9965854947935864,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-05-12,equal,-0.004837628560183833,0.0010196505146078017,-0.005857279074791635,0.26666666666666666,0.0002666666666666667,0.6000000000000001,1.002758431915757,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-05-13,equal,0.003033630737107651,0.002477586341973915,0.000556044395133736,0.26666666666666666,0.0002666666666666667,0.8,1.011988381297532,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-05-14,equal,-0.00358280721200596,0.001563674748302251,-0.005146481960308211,0.4,0.0004,0.4666666666666667,0.9904538648906585,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-05-15,equal,0.005305961652379694,0.003910737778563887,0.0013952238738158072,0.06666666666666667,6.666666666666667e-05,0.4666666666666667,1.1037665587555865,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-05-18,equal,0.01079795227866662,0.002232681854115645,0.008565270424550976,0.06666666666666667,6.666666666666667e-05,0.4666666666666667,1.1444916849057307,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-05-19,equal,0.012372211551044787,0.0036755036640015934,0.008696707887043194,0.2,0.0002,0.4,1.1286658756279913,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-05-20,equal,0.0073651280644392286,0.0031621165351343947,0.004203011529304834,0.2,0.0002,0.5333333333333333,0.9651291293033009,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-05-21,equal,0.0034002197327048862,0.003477222423619839,-7.700269091495291e-05,0.06666666666666667,6.666666666666667e-05,0.5333333333333333,0.9812329041958456,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-05-22,equal,0.008160786678293981,0.0033090923114117397,0.004851694366882242,0.33333333333333337,0.0003333333333333334,0.7333333333333334,0.8289399597954438,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-05-26,equal,0.008444758054615135,0.002586315899025603,0.005858442155589533,0.26666666666666666,0.0002666666666666667,0.8666666666666667,1.1581085086099432,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-05-27,equal,0.00887303301197064,0.0004099606787572018,0.008463072333213438,0.26666666666666666,0.0002666666666666667,0.7333333333333334,0.43402639685913513,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-05-28,equal,0.007003900088255347,0.00097860283664729,0.006025297251608057,0.06666666666666667,6.666666666666667e-05,0.7333333333333334,0.4766880447020121,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-05-29,equal,-0.005159849901365278,-0.002912549064981433,-0.002247300836383845,0.26666666666666666,0.0002666666666666667,0.6666666666666666,0.5863693677765554,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-06-01,equal,0.004763672885363383,-0.0031214744906500674,0.007885147376013452,0.26666666666666666,0.0002666666666666667,0.5333333333333333,0.2677254007227828,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-06-02,equal,0.0020078064942401067,-0.0018543959816588167,0.0038622024758989235,0.2,0.0002,0.5333333333333333,0.08967235669032783,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-06-03,equal,-0.010936182971836794,-0.003124216562592986,-0.007811966409243808,0.26666666666666666,0.0002666666666666667,0.6666666666666666,0.3602458853288143,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-06-04,equal,-0.013118736058124022,-0.0037062635309456846,-0.009412472527178337,0.2,0.0002,0.8666666666666667,0.26899107870426064,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-06-05,equal,-0.006942927667558423,-0.00038208092574046836,-0.006560846741817955,0.26666666666666666,0.0002666666666666667,0.7333333333333334,0.09059119103593599,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-06-08,equal,-0.006038830324080542,0.0012547522961464436,-0.007293582620226986,0.2,0.0002,0.8666666666666667,-0.02708219970764486,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-06-09,equal,-0.003873054582712778,0.0006408483896709833,-0.004513902972383761,0.13333333333333333,0.00013333333333333334,0.8666666666666667,0.26250576841201934,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-06-10,equal,0.003254926768805645,0.0004712756235470267,0.0027836511452586183,0.26666666666666666,0.0002666666666666667,0.6666666666666666,0.023884267155548145,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-06-11,equal,-0.0019354211011652904,-0.00010759167038574714,-0.0018278294307795433,0.4,0.0004,0.7333333333333334,-0.1587262811138288,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
