date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-08-21,lingxi,0.0017186187229054207,0.0007419112053398608,0.00097670751756556,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.15440522862059325,0.0,1.0,0.0,0.0
2023-08-22,lingxi,0.005052302355860628,0.004400689015577454,0.0006516133402831737,0.2,0.0002,0.30000000000000004,-0.014746839948784896,0.0,1.0,0.0,0.0
2023-08-23,lingxi,0.002916148845269482,0.0026850691716408543,0.00023107967362862762,0.2,0.0002,0.30000000000000004,0.20672365876204069,0.0,1.0,0.0,0.0
2023-08-24,lingxi,0.00582524096042052,0.006159844968400862,-0.0003346040079803426,0.2,0.0002,0.30000000000000004,0.12656077162818846,0.0,1.0,0.0,0.0
2023-08-25,lingxi,0.007132024265724809,0.005005973570923881,0.0021260506948009286,0.1,0.0001,0.30000000000000004,0.38280433454273677,0.0,1.0,0.0,0.0
2023-08-28,lingxi,0.0052208594138069666,0.0031263706185476587,0.002094488795259308,0.0,0.0,0.30000000000000004,0.40798341444726915,0.0,1.0,0.0,0.0
2023-08-29,lingxi,9.728023714795656e-05,-0.00042318022557118803,0.0005204604627191446,0.2,0.0002,0.30000000000000004,-0.012276635091367893,0.0,1.0,0.0,0.0
2023-08-30,lingxi,0.0013429300239346299,-0.0011153421282125253,0.002458272152147155,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.27279989947986394,0.0,1.0,0.0,0.0
2023-08-31,lingxi,0.002264871255227108,-0.0007815801519089694,0.0030464514071360774,0.1,0.0001,0.30000000000000004,-0.3066913809394549,0.0,1.0,0.0,0.0
2023-09-01,lingxi,0.0024369185891400824,-0.00012333053878276103,0.0025602491279228434,0.2,0.0002,0.30000000000000004,-0.17367755379897787,0.0,1.0,0.0,0.0
2023-09-05,lingxi,0.0002806881378053362,-0.0007468461511617863,0.0010275342889671225,0.1,0.0001,0.30000000000000004,-0.3023672677080036,0.0,1.0,0.0,0.0
2023-09-06,lingxi,0.0009039032377276391,0.0003017048698678887,0.0006021983678597504,0.2,0.0002,0.30000000000000004,-0.15436169686785917,0.0,1.0,0.0,0.0
2023-09-07,lingxi,5.7580100262213544e-05,0.0014804462209217107,-0.0014228661206594972,0.2,0.0002,0.5,-0.02627553834827623,0.0,1.0,0.0,0.0
2023-09-08,lingxi,-0.0049605794987926605,-0.001478445407605645,-0.0034821340911870154,0.30000000000000004,0.00030000000000000003,0.5,0.36653562159551,0.0,1.0,0.0,0.0
2023-09-11,lingxi,-0.0027034177293079774,-0.0024983916749159035,-0.00020502605439207382,0.2,0.0002,0.5,0.27239255680677843,0.0,1.0,0.0,0.0
2023-09-12,lingxi,-0.0029172066396206415,-0.0016956032624431394,-0.001221603377177502,0.1,0.0001,0.5,0.42459577606905796,0.0,1.0,0.0,0.0
2023-09-13,lingxi,-0.006971385784390489,-0.0035800582348904397,-0.0033913275495000496,0.1,0.0001,0.5,0.3173331232168124,0.0,1.0,0.0,0.0
2023-09-14,lingxi_pitnorm,-0.009492835735223767,-0.008094724686115082,-0.0013981110491086846,0.0,0.0,0.30000000000000004,-0.10451831404132506,1.0,0.0,1.0,0.0
2023-09-15,lingxi_pitnorm,-0.007988618830867041,-0.0060331492067671345,-0.0019554696240999068,0.1,0.0001,0.30000000000000004,0.0023169381250518484,0.0,0.0,1.0,0.0
2023-09-18,lingxi_pitnorm,-0.007536016499473703,-0.005728870779718119,-0.0018071457197555846,0.2,0.0002,0.30000000000000004,0.09721457912033671,0.0,0.0,1.0,0.0
2023-09-19,lingxi_pitnorm,-0.009088770347979417,-0.007728067523882057,-0.0013607028240973608,0.2,0.0002,0.30000000000000004,-0.11814986581254061,0.0,0.0,1.0,0.0
2023-09-20,lingxi_pitnorm,-0.004336945513348229,-0.005948620257911963,0.0016116747445637332,0.2,0.0002,0.4,0.24962409842772715,0.0,0.0,1.0,0.0
2023-09-21,lingxi_pitnorm,0.000566291511446373,-0.0010404003579687242,0.0016066918694150971,0.1,0.0001,0.4,0.1379359290025981,0.0,0.0,1.0,0.0
2023-09-22,lingxi_pitnorm,-0.0002242502644403686,-0.0010491297389257398,0.0008248794744853712,0.2,0.0002,0.30000000000000004,0.11218446315149322,0.0,0.0,1.0,0.0
2023-09-25,lingxi_pitnorm,0.0005664469146077835,-0.0008938224114024385,0.001460269326010222,0.2,0.0002,0.30000000000000004,0.0858934390806887,0.0,0.0,1.0,0.0
2023-09-26,lingxi_pitnorm,0.0004475059864027744,-0.0007129506740741326,0.001160456660476907,0.2,0.0002,0.30000000000000004,-0.00745280043339136,0.0,0.0,1.0,0.0
2023-09-27,lingxi_pitnorm,-0.0023702865148725167,0.0005084207358291648,-0.0028787072507016815,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.04415428647014252,0.0,0.0,1.0,0.0
2023-09-28,lingxi_pitnorm,-0.002979508679723197,-0.0014329567825230112,-0.0015465518972001858,0.1,0.0001,0.30000000000000004,-0.02883975923004911,0.0,0.0,1.0,0.0
2023-09-29,lingxi_pitnorm,-0.00018968887533492995,0.0012530025968941223,-0.0014426914722290522,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.043029906696279596,0.0,0.0,1.0,0.0
2023-10-02,lingxi_pitnorm,-0.0004111808950665317,0.001400350146446247,-0.0018115310415127786,0.2,0.0002,0.30000000000000004,-0.09359364932859648,0.0,0.0,1.0,0.0
2023-10-03,lingxi_pitnorm,0.005824203697994122,0.0049945037720875735,0.0008296999259065482,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.3193485951622108,0.0,0.0,1.0,0.0
2023-10-04,lingxi_pitnorm,0.0037761774029856075,0.004099409461823293,-0.0003232320588376857,0.2,0.0002,0.30000000000000004,0.3135830712767209,0.0,0.0,1.0,0.0
2023-10-05,lingxi_pitnorm_gate_return_floor,0.0038470851241350283,0.003838251187283191,8.833936851837185e-06,0.2,0.0002,0.2,0.3480765842027047,1.0,0.0,0.0,1.0
2023-10-06,lingxi_pitnorm_gate_return_floor,0.002155023158909442,0.00045065159380637933,0.0017043715651030625,0.1,0.0001,0.2,0.34276283304804167,0.0,0.0,0.0,1.0
2023-10-09,lingxi_pitnorm_gate_return_floor,0.002313787216216634,0.00179564608946371,0.0005181411267529239,0.2,0.0002,0.30000000000000004,0.2455600329892249,0.0,0.0,0.0,1.0
2023-10-10,lingxi_pitnorm_gate_return_floor,0.00204876572478508,0.0005550301891047521,0.0014937355356803282,0.5,0.0005,0.5,0.7725468689228663,0.0,0.0,0.0,1.0
2023-10-11,lingxi_pitnorm_gate_return_floor,-0.0005754914437553381,-0.001933389128518348,0.00135789768476301,0.30000000000000004,0.00030000000000000003,0.4,0.6227685398383684,0.0,0.0,0.0,1.0
2023-10-12,lingxi,-0.004526129144974986,-0.0015817470362035392,-0.0029443821087714473,0.2,0.0002,0.4,0.7554438330456072,1.0,1.0,0.0,0.0
2023-10-13,lingxi,-0.0046210300158515474,-0.0027579511818743943,-0.0018630788339771532,0.2,0.0002,0.4,0.7708048429166894,0.0,1.0,0.0,0.0
2023-10-16,lingxi,-0.007405014306004667,-0.005092144429613612,-0.0023128698763910547,0.2,0.0002,0.4,0.8441886479278367,0.0,1.0,0.0,0.0
2023-10-17,lingxi,-0.003399621658690619,-0.0031474351059353326,-0.0002521865527552866,0.2,0.0002,0.4,0.7166875566734632,0.0,1.0,0.0,0.0
2023-10-18,lingxi,-0.00956237674697844,-0.004496092608620465,-0.005066284138357975,0.1,0.0001,0.4,0.55335728973062,0.0,1.0,0.0,0.0
2023-10-19,lingxi,-0.01036032943411408,-0.006434552767664951,-0.003925776666449128,0.2,0.0002,0.30000000000000004,0.6118215686137951,0.0,1.0,0.0,0.0
2023-10-20,lingxi,-0.008844331393449624,-0.0051150825912785105,-0.0037292488021711135,0.1,0.0001,0.30000000000000004,0.5871049879920065,0.0,1.0,0.0,0.0
2023-10-23,lingxi,-0.005387595983171218,-0.0018894578023541033,-0.003498138180817115,0.2,0.0002,0.30000000000000004,0.4469771731393415,0.0,1.0,0.0,0.0
2023-10-24,lingxi,-0.005327462261862503,-0.002666436299198275,-0.002661025962664228,0.2,0.0002,0.30000000000000004,0.24973806376868524,0.0,1.0,0.0,0.0
2023-10-25,lingxi,0.0008770260639778261,0.003052392403970832,-0.002175366339993006,0.2,0.0002,0.30000000000000004,0.1627478399242399,0.0,1.0,0.0,0.0
2023-10-26,lingxi_pitnorm_gate_return_floor,0.009908131695378774,0.008668172505396709,0.0012399591899820653,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.03741845996212234,1.0,0.0,0.0,1.0
2023-10-27,lingxi_pitnorm_gate_return_floor,0.012208770037819878,0.011062154653285416,0.0011466153845344617,0.30000000000000004,0.00030000000000000003,0.4,-0.1880107719227695,0.0,0.0,0.0,1.0
2023-10-30,lingxi_pitnorm_gate_return_floor,0.010195071806251704,0.008687665441038795,0.0015074063652129096,0.4,0.0004,0.4,0.1031408228242654,0.0,0.0,0.0,1.0
2023-10-31,lingxi_pitnorm_gate_return_floor,0.010743357266013215,0.008847758262023046,0.0018955990039901689,0.4,0.0004,0.4,0.16215652183910478,0.0,0.0,0.0,1.0
2023-11-01,lingxi_pitnorm_gate_return_floor,0.00560922101188525,0.00682381000606765,-0.0012145889941824004,0.4,0.0004,0.30000000000000004,-0.6075966691550114,0.0,0.0,0.0,1.0
2023-11-02,lingxi_pitnorm_gate_return_floor,0.0012247185894294437,0.002347592951167348,-0.0011228743617379042,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.3214486084876498,0.0,0.0,0.0,1.0
2023-11-03,lingxi_pitnorm_gate_return_floor,0.0021330973023856764,0.003555951506262197,-0.0014228542038765206,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.20220577993136857,0.0,0.0,0.0,1.0
2023-11-06,lingxi_pitnorm_gate_return_floor,0.0005615661740410349,0.002697623824889562,-0.002136057650848527,0.1,0.0001,0.30000000000000004,-0.23484624041650903,0.0,0.0,0.0,1.0
2023-11-07,lingxi_pitnorm_gate_return_floor,0.003289993598310326,0.004780934005383502,-0.0014909404070731764,0.1,0.0001,0.30000000000000004,-0.12484979578634636,0.0,0.0,0.0,1.0
2023-11-08,lingxi_pitnorm_gate_return_floor,0.004404301930209494,0.005208064020906174,-0.0008037620906966797,0.0,0.0,0.30000000000000004,-0.1746076279134563,0.0,0.0,0.0,1.0
2023-11-09,lingxi_pitnorm,0.008638364679230057,0.0067949363222049915,0.0018434283570250651,0.1,0.0001,0.30000000000000004,-0.06438311447744027,1.0,0.0,1.0,0.0
2023-11-10,lingxi_pitnorm,0.005035805678618868,0.004134876104635511,0.0009009295739833565,0.2,0.0002,0.30000000000000004,-0.40755075573856914,0.0,0.0,1.0,0.0
2023-11-13,lingxi_pitnorm,0.008153284240314222,0.005824908640950536,0.002328375599363686,0.4,0.0004,0.30000000000000004,0.30128660911196903,0.0,0.0,1.0,0.0
2023-11-14,lingxi_pitnorm,0.0025858926384479354,0.002334565130944179,0.00025132750750375644,0.4,0.0004,0.2,-0.16109401237491028,0.0,0.0,1.0,0.0
2023-11-15,lingxi_pitnorm,0.0056930975042441935,0.002575131127050955,0.0031179663771932387,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.1997205012682315,0.0,0.0,1.0,0.0
2023-11-16,lingxi_pitnorm,0.0025623040416081345,0.0026328276465580336,-7.052360494989906e-05,0.30000000000000004,0.00030000000000000003,0.5,0.30555275791329706,0.0,0.0,1.0,0.0
2023-11-17,lingxi_pitnorm,0.0023590176986833947,0.001949772875808061,0.00040924482287533364,0.30000000000000004,0.00030000000000000003,0.5,0.40886550304221103,0.0,0.0,1.0,0.0
2023-11-20,lingxi_pitnorm,-0.0022814560546047043,0.0002561252511890821,-0.0025375813057937863,0.30000000000000004,0.00030000000000000003,0.5,0.2095699474634749,0.0,0.0,1.0,0.0
2023-11-21,lingxi_pitnorm,0.0010308149804534096,0.0005923832403631879,0.0004384317400902216,0.1,0.0001,0.4,0.3078903911715969,0.0,0.0,1.0,0.0
2023-11-22,lingxi_pitnorm,0.0008041983494312489,0.0007910244084063666,1.3173941024882262e-05,0.2,0.0002,0.4,0.37440084825832187,0.0,0.0,1.0,0.0
2023-11-24,lingxi,-0.0002523016303773338,0.0009218089264893809,-0.0011741105568667145,0.2,0.0002,0.5,0.3579396449235901,1.0,1.0,0.0,0.0
2023-11-27,lingxi,-0.002600289862605367,0.00017599521597581048,-0.0027762850785811775,0.2,0.0002,0.6,0.6638864862545582,0.0,1.0,0.0,0.0
2023-11-28,lingxi,-4.9576270806696906e-05,0.00021477419554880804,-0.00026435046635550494,0.30000000000000004,0.00030000000000000003,0.7,0.14950363721596815,0.0,1.0,0.0,0.0
2023-11-29,lingxi,-0.004137018884587653,-0.0009277800424775801,-0.003209238842110073,0.1,0.0001,0.7999999999999999,0.2665742198256993,0.0,1.0,0.0,0.0
2023-11-30,lingxi,-0.0013500299697745462,-0.00027586210553245786,-0.0010741678642420885,0.30000000000000004,0.00030000000000000003,0.6,0.5658866012572972,0.0,1.0,0.0,0.0
2023-12-01,lingxi_pitnorm,0.001681210691429076,1.696784150616526e-05,0.0016642428499229107,0.2,0.0002,0.4,0.10066715448775909,1.0,0.0,1.0,0.0
2023-12-04,lingxi_pitnorm,0.0016028891681634555,0.0027308467771126866,-0.001127957608949231,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.03702999840084331,0.0,0.0,1.0,0.0
2023-12-05,lingxi_pitnorm,0.0023294797806217306,0.0035005725848684206,-0.00117109280424669,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.4335724902450018,0.0,0.0,1.0,0.0
2023-12-06,lingxi_pitnorm,0.0038359747141567158,0.006750325675808308,-0.0029143509616515926,0.2,0.0002,0.4,-0.5099703396662072,0.0,0.0,1.0,0.0
2023-12-07,lingxi_pitnorm,0.00803626572398307,0.004211525329149815,0.0038247403948332556,0.2,0.0002,0.4,-0.5882803859217631,0.0,0.0,1.0,0.0
2023-12-08,lingxi_pitnorm,0.007445233518505936,0.004242839311288178,0.0032023942072177576,0.1,0.0001,0.4,-0.5445634685696668,0.0,0.0,1.0,0.0
2023-12-11,lingxi_pitnorm,0.008362743323705825,0.004622793529957599,0.0037399497937482262,0.1,0.0001,0.4,-0.7189167469952302,0.0,0.0,1.0,0.0
2023-12-12,lingxi_pitnorm,0.00921610332229843,0.005354473569667451,0.00386162975263098,0.0,0.0,0.4,-0.6991243740968542,0.0,0.0,1.0,0.0
2023-12-13,lingxi_pitnorm,0.0035742609834418333,0.00038067042348134797,0.003193590559960485,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.2787689839998784,0.0,0.0,1.0,0.0
2023-12-14,lingxi_pitnorm,0.002501399279121055,0.0032545804536375108,-0.0007531811745164559,0.4,0.0004,0.4,-0.1327720602261806,0.0,0.0,1.0,0.0
2023-12-15,lingxi_pitnorm,0.003868244161040065,0.0022355012985155872,0.0016327428625244776,0.4,0.0004,0.4,-0.10216147537540365,0.0,0.0,1.0,0.0
2023-12-18,lingxi_pitnorm,0.0017680057665935235,0.0013784296186838169,0.0003895761479097066,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.41015367778873824,0.0,0.0,1.0,0.0
2023-12-19,lingxi_pitnorm,0.0006418855360649504,0.0005171430886439399,0.00012474244742101046,0.30000000000000004,0.00030000000000000003,0.2,-0.3905883060838775,0.0,0.0,1.0,0.0
2023-12-20,lingxi_pitnorm,0.003985723076241028,0.003612787268248942,0.00037293580799208645,0.2,0.0002,0.30000000000000004,-0.3706907183012085,0.0,0.0,1.0,0.0
2023-12-21,lingxi_pitnorm,0.002067042064811573,0.0010533145366736657,0.0010137275281379074,0.2,0.0002,0.2,-0.44766536921718725,0.0,0.0,1.0,0.0
2023-12-22,lingxi,-0.0005311330601645725,0.0003016992842533611,-0.0008328323444179336,0.1,0.0001,0.30000000000000004,-0.19403798702006725,1.0,1.0,0.0,0.0
2023-12-26,lingxi,-0.005281612845425134,-0.0016194595207548973,-0.003662153324670237,0.1,0.0001,0.30000000000000004,-0.10863896446118204,0.0,1.0,0.0,0.0
2023-12-27,lingxi,-0.007063324645748007,-0.0024577335014436784,-0.004605591144304329,0.2,0.0002,0.4,0.2039745805784996,0.0,1.0,0.0,0.0
2023-12-28,lingxi,-0.006662019345535268,-0.002361758328276532,-0.004300261017258736,0.1,0.0001,0.4,0.08052015258200385,0.0,1.0,0.0,0.0
2023-12-29,lingxi,0.0005249216857936179,0.0009696108907544399,-0.00044468920496082203,0.1,0.0001,0.4,0.04007030926601374,0.0,1.0,0.0,0.0
2024-01-02,lingxi_pitnorm,0.003455174868147846,0.001964224123962994,0.0014909507441848518,0.2,0.0002,0.30000000000000004,0.07232788204817098,1.0,0.0,1.0,0.0
2024-01-03,lingxi_pitnorm,0.006010674027079812,0.0042582968235142385,0.0017523772035655735,0.1,0.0001,0.30000000000000004,0.07849658070611554,0.0,0.0,1.0,0.0
2024-01-04,lingxi_pitnorm,0.004938711542585324,0.005071760343491098,-0.0001330488009057742,0.2,0.0002,0.30000000000000004,0.10204271684557753,0.0,0.0,1.0,0.0
2024-01-05,lingxi_pitnorm,0.005225216209670147,0.005098104257388634,0.00012711195228151326,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.13471686142992212,0.0,0.0,1.0,0.0
2024-01-08,lingxi_pitnorm,-0.0021901399496973913,0.0015998355867237045,-0.003789975536421096,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.22121323370694412,0.0,0.0,1.0,0.0
2024-01-09,lingxi_pitnorm,-0.0008359622160570156,0.0006396923491870321,-0.0014756545652440476,0.1,0.0001,0.30000000000000004,0.15067784693891895,0.0,0.0,1.0,0.0
2024-01-10,lingxi_pitnorm,-0.0012754203249806205,0.001118075504986033,-0.0023934958299666534,0.2,0.0002,0.4,-0.13224287666988133,0.0,0.0,1.0,0.0
2024-01-11,lingxi_pitnorm,0.002899845715647618,0.003534714042305767,-0.0006348683266581491,0.4,0.0004,0.2,0.009439004252886463,0.0,0.0,1.0,0.0
2024-01-12,lingxi_pitnorm,0.0012844207673368669,0.0032645051958782706,-0.0019800844285414038,0.1,0.0001,0.30000000000000004,-0.26226386203916974,0.0,0.0,1.0,0.0
2024-01-16,lingxi_pitnorm,0.0036237556551279317,0.004314068951529805,-0.0006903132964018737,0.2,0.0002,0.30000000000000004,-0.2621939210285369,0.0,0.0,1.0,0.0
2024-01-17,lingxi,0.007920910948880209,0.006360159405740603,0.0015607515431396053,0.2,0.0002,0.30000000000000004,-0.029988568631477364,1.0,1.0,0.0,0.0
2024-01-18,lingxi,0.005941135053567362,0.0064866028913946935,-0.0005454678378273318,0.2,0.0002,0.30000000000000004,-0.024054250913330577,0.0,1.0,0.0,0.0
2024-01-19,lingxi,-0.0009200761621911853,0.0033450656008428134,-0.004265141763033999,0.4,0.0004,0.4,0.31799446893503713,0.0,1.0,0.0,0.0
2024-01-22,lingxi,0.0024501188342452786,0.004733319381004136,-0.0022832005467588574,0.2,0.0002,0.4,0.34294903539457167,0.0,1.0,0.0,0.0
2024-01-23,lingxi,0.006353421975363369,0.0042432162642883405,0.0021102057110750283,0.2,0.0002,0.4,0.08532264028755776,0.0,1.0,0.0,0.0
2024-01-24,lingxi,0.00024116698829433912,-6.170175576741099e-05,0.0003028687440617501,0.1,0.0001,0.4,0.351854596367307,0.0,1.0,0.0,0.0
2024-01-25,lingxi,0.003304974609835498,0.0008717558463048919,0.002433218763530606,0.2,0.0002,0.4,0.2915199533825721,0.0,1.0,0.0,0.0
2024-01-26,lingxi,0.008852114981811359,0.0031758243371119944,0.005676290644699365,0.1,0.0001,0.4,0.5242083698507685,0.0,1.0,0.0,0.0
2024-01-29,lingxi,0.006070867161746912,0.0013352184634315872,0.004735648698315324,0.2,0.0002,0.4,0.3999934932637679,0.0,1.0,0.0,0.0
2024-01-30,lingxi,0.00395015639405067,0.001551093184302193,0.002399063209748477,0.30000000000000004,0.00030000000000000003,0.4,0.7507940127804282,0.0,1.0,0.0,0.0
2024-01-31,lingxi_pitnorm_gate_return_floor,0.012406859141348094,0.006524930415358702,0.005881928725989392,0.4,0.0004,0.30000000000000004,0.06750675871433032,1.0,0.0,0.0,1.0
2024-02-01,lingxi_pitnorm_gate_return_floor,0.007444771148192631,0.004436324636979556,0.003008446511213075,0.30000000000000004,0.00030000000000000003,0.4,0.4089400389990594,0.0,0.0,0.0,1.0
2024-02-02,lingxi_pitnorm_gate_return_floor,0.003902150104740472,0.002848995806612036,0.0010531542981284362,0.1,0.0001,0.30000000000000004,0.21611707283003412,0.0,0.0,0.0,1.0
2024-02-05,lingxi_pitnorm_gate_return_floor,0.003209607534670909,0.003186174397000377,2.343313767053188e-05,0.1,0.0001,0.30000000000000004,0.11916834016951583,0.0,0.0,0.0,1.0
2024-02-06,lingxi_pitnorm_gate_return_floor,0.0030709418490863422,0.000683575925177467,0.0023873659239088754,0.8,0.0008,0.6,0.4240135378069958,0.0,0.0,0.0,1.0
2024-02-07,lingxi_pitnorm,0.0020738640519030096,0.0011484074123952242,0.0009254566395077853,0.30000000000000004,0.00030000000000000003,0.4,0.02020043910208713,1.0,0.0,1.0,0.0
2024-02-08,lingxi_pitnorm,0.003836066210720124,0.0013526217841224957,0.0024834444265976283,0.1,0.0001,0.4,0.08335343259917138,0.0,0.0,1.0,0.0
2024-02-09,lingxi_pitnorm,0.002466123357446615,-0.00015514854521769705,0.002621271902664312,0.1,0.0001,0.30000000000000004,0.20795748707866935,0.0,0.0,1.0,0.0
2024-02-12,lingxi_pitnorm,0.00017704552638551102,-0.0013380563269159017,0.0015151018533014126,0.2,0.0002,0.30000000000000004,0.5069410882590617,0.0,0.0,1.0,0.0
2024-02-13,lingxi_pitnorm,-0.00024035817804500585,0.0008737559616190221,-0.001114114139664028,0.1,0.0001,0.30000000000000004,0.4317210789156114,0.0,0.0,1.0,0.0
2024-02-14,lingxi_pitnorm,0.0044352750688802555,0.0027205031422792994,0.001714771926600956,0.2,0.0002,0.30000000000000004,0.24288534112515237,0.0,0.0,1.0,0.0
2024-02-15,lingxi_pitnorm,0.0004950986263888415,0.0022214752282779327,-0.001726376601889091,0.2,0.0002,0.30000000000000004,0.3824317384139384,0.0,0.0,1.0,0.0
2024-02-16,lingxi_pitnorm,0.00041687917066266086,0.0026622068750964335,-0.0022453277044337727,0.2,0.0002,0.30000000000000004,0.1418421801188252,0.0,0.0,1.0,0.0
2024-02-20,lingxi_pitnorm,0.0038241406435720235,0.003976673371690217,-0.00015253272811819327,0.1,0.0001,0.30000000000000004,-0.02443822191647982,0.0,0.0,1.0,0.0
2024-02-21,lingxi_pitnorm,0.005102548328277497,0.003589474688747841,0.0015130736395296564,0.2,0.0002,0.30000000000000004,0.21947462067562995,0.0,0.0,1.0,0.0
2024-02-22,lingxi_pitnorm,0.0019173365455175098,0.0006585096660072326,0.0012588268795102773,0.1,0.0001,0.2,0.004798432752799897,0.0,0.0,1.0,0.0
2024-02-23,lingxi_pitnorm,0.0036101016522498046,0.0021074961475937037,0.001502605504656101,0.2,0.0002,0.30000000000000004,0.5852308437011864,0.0,0.0,1.0,0.0
2024-02-26,lingxi_pitnorm,0.004298811154995319,0.0028182768455319086,0.0014805343094634106,0.1,0.0001,0.2,0.57515516919484,0.0,0.0,1.0,0.0
2024-02-27,lingxi_pitnorm,0.0022642353727916056,0.00038404491648897585,0.0018801904563026297,0.1,0.0001,0.30000000000000004,0.5205646007817357,0.0,0.0,1.0,0.0
2024-02-28,lingxi_pitnorm,0.004321724036042724,0.0019912830105008805,0.0023304410255418437,0.1,0.0001,0.2,0.47855860805545447,0.0,0.0,1.0,0.0
2024-02-29,lingxi,0.009473110504795804,0.0027639446940733604,0.006709165810722444,0.2,0.0002,0.30000000000000004,0.3747948463211692,1.0,1.0,0.0,0.0
2024-03-01,lingxi,0.0002785254242673198,-0.00046712504466467857,0.0007456504689319983,0.2,0.0002,0.2,0.27070776901581795,0.0,1.0,0.0,0.0
2024-03-04,lingxi,-0.003658785797390078,-0.0002456380497123928,-0.003413147747677685,0.2,0.0002,0.30000000000000004,0.5601845484125043,0.0,1.0,0.0,0.0
2024-03-05,lingxi,0.002184689769265176,0.004507140286966515,-0.0023224505177013395,0.1,0.0001,0.30000000000000004,0.5910515157630591,0.0,1.0,0.0,0.0
2024-03-06,lingxi,-0.00018290164775622612,0.0026835324279922542,-0.0028664340757484806,0.1,0.0001,0.30000000000000004,0.6940185330345763,0.0,1.0,0.0,0.0
2024-03-07,lingxi_pitnorm_gate_return_floor,-0.004177079376119099,0.0002769662496712566,-0.0044540456257903555,0.2,0.0002,0.30000000000000004,0.48613606317391245,1.0,0.0,0.0,1.0
2024-03-08,lingxi_pitnorm_gate_return_floor,-0.0025759632036956434,-0.0003666677427492787,-0.002209295460946365,0.1,0.0001,0.30000000000000004,0.6750289593951742,0.0,0.0,0.0,1.0
2024-03-11,lingxi_pitnorm_gate_return_floor,0.003835975154490186,0.0010967130925696605,0.0027392620619205253,0.2,0.0002,0.30000000000000004,0.45869503502942877,0.0,0.0,0.0,1.0
2024-03-12,lingxi_pitnorm_gate_return_floor,-0.00040329763402557217,-0.0005043983820326087,0.00010110074800703648,0.1,0.0001,0.30000000000000004,0.3966153100950969,0.0,0.0,0.0,1.0
2024-03-13,lingxi_pitnorm_gate_return_floor,0.0006822754190656989,0.001431964674300965,-0.0007496892552352662,0.2,0.0002,0.4,0.6570359851540566,0.0,0.0,0.0,1.0
2024-03-14,lingxi,0.004288394392728487,0.0026192167427463997,0.0016691776499820872,0.1,0.0001,0.30000000000000004,0.36841322199033755,1.0,1.0,0.0,0.0
2024-03-15,lingxi,0.004722237370888748,0.0036873725498023776,0.0010348648210863707,0.1,0.0001,0.4,0.35355932430104886,0.0,1.0,0.0,0.0
2024-03-18,lingxi,0.00048747359552214786,0.0012639399822379665,-0.0007764663867158186,0.2,0.0002,0.5,0.19083636116578617,0.0,1.0,0.0,0.0
2024-03-19,lingxi,0.0004632876593350945,0.00020453506582869427,0.00025875259350640023,0.2,0.0002,0.4,0.2257315801057196,0.0,1.0,0.0,0.0
2024-03-20,lingxi,-0.0006861389814082372,0.00038253799389682873,-0.001068676975305066,0.30000000000000004,0.00030000000000000003,0.5,0.21463900040776807,0.0,1.0,0.0,0.0
2024-03-21,lingxi,-0.0010669142620317973,-6.474939548055392e-05,-0.0010021648665512434,0.2,0.0002,0.4,0.2562279799793217,0.0,1.0,0.0,0.0
2024-03-22,lingxi,-0.0009084656067401473,0.00035146455962117737,-0.0012599301663613247,0.2,0.0002,0.4,0.2937501150763602,0.0,1.0,0.0,0.0
2024-03-25,lingxi,-0.0005236858429550771,-0.00023492751106972523,-0.0002887583318853519,0.1,0.0001,0.30000000000000004,0.25615180667544024,0.0,1.0,0.0,0.0
2024-03-26,lingxi,0.0029163342015968443,-9.70669445536132e-05,0.0030134011461504574,0.2,0.0002,0.30000000000000004,0.11239107663990211,0.0,1.0,0.0,0.0
2024-03-27,lingxi,-4.487114495040228e-05,-0.0045506823108133025,0.0045058111658629,0.2,0.0002,0.4,0.37726544079943025,0.0,1.0,0.0,0.0
2024-03-28,lingxi,0.004182439874767046,-0.0023966676791194854,0.006579107553886531,0.2,0.0002,0.4,0.5000400030510157,0.0,1.0,0.0,0.0
2024-04-01,lingxi,0.0027411667972119537,-0.0023426758775854212,0.005083842674797375,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.3244795509379159,0.0,1.0,0.0,0.0
2024-04-02,lingxi,0.0036447368942020765,-0.0005412623539929296,0.004185999248195006,0.1,0.0001,0.2,0.3101660968416553,0.0,1.0,0.0,0.0
