date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-08-29,lingxi,-0.007614795978970134,0.0016898886126284038,-0.009304684591598538,0.2,0.0002,0.5,0.0706174749447932,0.0,1.0,0.0,0.0
2023-08-30,lingxi,-0.004858642666853981,0.0009222849936939561,-0.005780927660547937,0.1,0.0001,0.5,0.020984234285620573,0.0,1.0,0.0,0.0
2023-08-31,lingxi,-0.001520062259449324,-0.000790178540468308,-0.000729883718981016,0.1,0.0001,0.4,-0.07121616731509306,0.0,1.0,0.0,0.0
2023-09-01,lingxi,0.0005333265944151135,-0.002675338008266556,0.0032086646026816693,0.30000000000000004,0.00030000000000000003,0.1,-0.20632286220775775,0.0,1.0,0.0,0.0
2023-09-04,lingxi,-0.0017175475376453673,-0.003396302003439662,0.0016787544657942948,0.30000000000000004,0.00030000000000000003,0.2,0.12161210560158509,0.0,1.0,0.0,0.0
2023-09-05,lingxi,-0.0016519591319514723,-0.0024426826482686855,0.0007907235163172133,0.4,0.0004,0.2,0.22108397914240996,0.0,1.0,0.0,0.0
2023-09-06,lingxi_pitnorm_gate_return_floor,4.651540561327883e-05,-0.0035488020260226625,0.003595317431635941,0.0,0.0,0.30000000000000004,0.2854503058857212,1.0,0.0,0.0,1.0
2023-09-07,lingxi_pitnorm_gate_return_floor,0.003915758272409841,-0.001024747724615586,0.004940505997025427,0.1,0.0001,0.30000000000000004,0.1948215041591439,0.0,0.0,0.0,1.0
2023-09-08,lingxi_pitnorm_gate_return_floor,0.002133476881736778,-0.001157546130804371,0.003291023012541149,0.2,0.0002,0.30000000000000004,0.0145658893566889,0.0,0.0,0.0,1.0
2023-09-11,lingxi_pitnorm_gate_return_floor,-0.0017226375947430837,-0.0027069850897945766,0.0009843474950514929,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.28391967080540503,0.0,0.0,0.0,1.0
2023-09-12,lingxi_pitnorm_gate_return_floor,-0.0012918757818139025,-0.0028778079408576123,0.0015859321590437098,0.1,0.0001,0.30000000000000004,-0.3142676563372895,0.0,0.0,0.0,1.0
2023-09-13,lingxi_pitnorm_gate_return_floor,0.0006982584336493993,-0.00215932658152814,0.002857585015177539,0.2,0.0002,0.4,-0.11838386254648725,0.0,0.0,0.0,1.0
2023-09-14,lingxi_pitnorm_gate_return_floor,-0.0023338636857076597,-0.003271103289446862,0.0009372396037392022,0.2,0.0002,0.30000000000000004,-0.3486837327754806,0.0,0.0,0.0,1.0
2023-09-15,lingxi_pitnorm_gate_return_floor,-0.0018728316082796967,0.0008884784586357353,-0.002761310066915432,0.2,0.0002,0.30000000000000004,-0.10373622756664425,0.0,0.0,0.0,1.0
2023-09-18,lingxi_pitnorm_gate_return_floor,-0.003924519014487002,-0.0007298941107638557,-0.0031946249037231467,0.30000000000000004,0.00030000000000000003,0.4,-0.18967429266463043,0.0,0.0,0.0,1.0
2023-09-19,lingxi_pitnorm_gate_return_floor,-0.0010215983869543187,-0.0008137114171578805,-0.00020788696979643826,0.2,0.0002,0.5,-0.17318975807842563,0.0,0.0,0.0,1.0
2023-09-20,lingxi_pitnorm_gate_return_floor,0.0002459372314501086,0.0009470314648759984,-0.0007010942334258897,0.1,0.0001,0.5,0.08015116872442363,0.0,0.0,0.0,1.0
2023-09-21,lingxi_pitnorm_gate_return_floor,-0.0003380419117272669,0.002363336039882012,-0.002701377951609279,0.2,0.0002,0.5,-0.08510650391326813,0.0,0.0,0.0,1.0
2023-09-22,lingxi_pitnorm_gate_return_floor,0.002621677691465709,-0.001033530894068246,0.003655208585533955,0.1,0.0001,0.5,-0.07120678719868678,0.0,0.0,0.0,1.0
2023-09-25,lingxi_pitnorm_gate_return_floor,-0.0007854819941744838,-0.0016183526144639758,0.000832870620289492,0.1,0.0001,0.5,-0.0872114248798379,0.0,0.0,0.0,1.0
2023-09-26,lingxi_pitnorm_gate_return_floor,0.0013969998049562006,-0.0005212419381477218,0.0019182417431039224,0.2,0.0002,0.5,0.05104124146553701,0.0,0.0,0.0,1.0
2023-09-27,lingxi,0.0019705982982410734,0.0004230679412123643,0.0015475303570287092,0.1,0.0001,0.5,0.025334827385840697,1.0,1.0,0.0,0.0
2023-09-28,lingxi,0.002524012611587769,-0.0016062638045823672,0.004130276416170136,0.0,0.0,0.5,0.02851058985401167,0.0,1.0,0.0,0.0
2023-10-09,lingxi,-0.0015284498778255816,-0.0033842677636606805,0.001855817885835099,0.2,0.0002,0.5,0.22928443584134328,0.0,1.0,0.0,0.0
2023-10-10,lingxi,0.002487964143972412,-0.0008715114967146874,0.0033594756406870995,0.1,0.0001,0.4,0.05192881897683321,0.0,1.0,0.0,0.0
2023-10-11,lingxi,0.0002581034386422744,-0.0034885875714287438,0.003746691010071018,0.2,0.0002,0.30000000000000004,0.2479418021775608,0.0,1.0,0.0,0.0
2023-10-12,lingxi,-0.005557690983456698,-0.008524008973926158,0.0029663179904694604,0.30000000000000004,0.00030000000000000003,0.2,0.08877185003357724,0.0,1.0,0.0,0.0
2023-10-13,lingxi,-0.009553227991091892,-0.00783351218974889,-0.0017197158013430025,0.30000000000000004,0.00030000000000000003,0.2,-0.2445125012048983,0.0,1.0,0.0,0.0
2023-10-16,lingxi,-0.006895981757471341,-0.008811742026548344,0.0019157602690770036,0.1,0.0001,0.30000000000000004,-0.08590295535349135,0.0,1.0,0.0,0.0
2023-10-17,lingxi,-0.006930283628967992,-0.008136451783909471,0.0012061681549414794,0.2,0.0002,0.30000000000000004,-0.12706387775057237,0.0,1.0,0.0,0.0
2023-10-18,lingxi,-0.004748834502126242,-0.005504314188514761,0.0007554796863885188,0.2,0.0002,0.2,-0.07690338855306145,0.0,1.0,0.0,0.0
2023-10-19,lingxi,0.0005185360643458803,-0.0018729833167924572,0.0023915193811383374,0.1,0.0001,0.2,-0.16264673920180783,0.0,1.0,0.0,0.0
2023-10-20,lingxi,0.0024778555618214276,0.0026445145469183554,-0.00016665898509692773,0.30000000000000004,0.00030000000000000003,0.2,-0.19338492113694805,0.0,1.0,0.0,0.0
2023-10-23,lingxi,0.006237709510617884,0.006977100091880188,-0.0007393905812623043,0.30000000000000004,0.00030000000000000003,0.2,0.1635664757835258,0.0,1.0,0.0,0.0
2023-10-24,lingxi,7.722241392446937e-05,0.004646669998427151,-0.004569447584502681,0.1,0.0001,0.2,0.08089797073887084,0.0,1.0,0.0,0.0
2023-10-25,lingxi,-2.5259345630505983e-05,0.0032324441093567087,-0.003257703454987215,0.2,0.0002,0.2,0.17711688154336613,0.0,1.0,0.0,0.0
2023-10-26,lingxi_pitnorm_gate_return_floor,0.00493107566134531,0.0015367750632591967,0.0033943005980861135,0.6000000000000001,0.0006000000000000001,0.4,0.3351363723330323,1.0,0.0,0.0,1.0
2023-10-27,lingxi_pitnorm_gate_return_floor,0.005796644099441761,0.00026293039793008865,0.0055337137015116725,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.08855800317329354,0.0,0.0,0.0,1.0
2023-10-30,lingxi_pitnorm_gate_return_floor,0.0058341291638300844,0.002036378000286176,0.0037977511635439083,0.30000000000000004,0.00030000000000000003,0.4,-0.049460473255411586,0.0,0.0,0.0,1.0
2023-10-31,lingxi_pitnorm_gate_return_floor,0.006324369378764676,0.0028087814891842137,0.003515587889580462,0.0,0.0,0.4,-0.04415458499672198,0.0,0.0,0.0,1.0
2023-11-01,lingxi_pitnorm_gate_return_floor,0.008326940721639793,0.0034379447583704355,0.004888995963269357,0.2,0.0002,0.4,-0.22990468158877242,0.0,0.0,0.0,1.0
2023-11-02,lingxi_pitnorm_gate_return_floor,0.008543842461856348,0.005326533698260421,0.0032173087635959264,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.1661670609789656,0.0,0.0,0.0,1.0
2023-11-03,lingxi_pitnorm_gate_return_floor,0.005149193535687256,0.0021866654836580545,0.002962528052029201,0.2,0.0002,0.30000000000000004,-0.5051053221285375,0.0,0.0,0.0,1.0
2023-11-06,lingxi_pitnorm_gate_return_floor,-0.0010133080919363978,-0.0007377487492532835,-0.0002755593426831143,0.30000000000000004,0.00030000000000000003,0.4,-0.35130723964508803,0.0,0.0,0.0,1.0
2023-11-07,lingxi_pitnorm_gate_return_floor,0.0013019492855111216,-0.0003012674788282292,0.001603216764339351,0.2,0.0002,0.30000000000000004,-0.4563859847988745,0.0,0.0,0.0,1.0
2023-11-08,lingxi_pitnorm_gate_return_floor,7.327242749979541e-05,0.001392615384537486,-0.0013193429570376907,0.1,0.0001,0.4,-0.37261875940146183,0.0,0.0,0.0,1.0
2023-11-09,lingxi_pitnorm,-0.0030064634238510333,-0.0011857205438558314,-0.001820742879995202,0.4,0.0004,0.2,-0.5387159661913543,1.0,0.0,1.0,0.0
2023-11-10,lingxi_pitnorm,0.0010656612265021149,0.0002032112861638905,0.0008624499403382243,0.2,0.0002,0.2,-0.5211337132959564,0.0,0.0,1.0,0.0
2023-11-13,lingxi_pitnorm,-0.001363626874043149,0.00032406193270045414,-0.001687688806743603,0.1,0.0001,0.2,-0.4726409790042059,0.0,0.0,1.0,0.0
2023-11-14,lingxi_pitnorm,-0.0005573365811599527,-0.0003931947487283586,-0.00016414183243159411,0.2,0.0002,0.2,-0.6070963595731378,0.0,0.0,1.0,0.0
2023-11-15,lingxi_pitnorm,-0.00584605399493372,-0.004001775612138133,-0.0018442783827955873,0.1,0.0001,0.2,-0.5854085902551542,0.0,0.0,1.0,0.0
2023-11-16,lingxi_pitnorm,-0.0021188899914370164,-0.0006048555431360396,-0.0015140344483009767,0.2,0.0002,0.2,-0.5420730676389862,0.0,0.0,1.0,0.0
2023-11-17,lingxi_pitnorm,-0.006579555680836146,-0.0024193939341024817,-0.004160161746733664,0.2,0.0002,0.2,-0.3985382788514471,0.0,0.0,1.0,0.0
2023-11-20,lingxi_pitnorm,-0.007997329433698623,-0.0037045222421272493,-0.004292807191571374,0.2,0.0002,0.2,-0.40572405849940196,0.0,0.0,1.0,0.0
2023-11-21,lingxi_pitnorm,-0.005356674125782889,-0.003029685560388822,-0.002326988565394067,0.2,0.0002,0.2,-0.3593064335789471,0.0,0.0,1.0,0.0
2023-11-22,lingxi_pitnorm,-0.00425955266182024,-0.002211801710481984,-0.002047750951338256,0.2,0.0002,0.2,-0.29844220746659644,0.0,0.0,1.0,0.0
2023-11-23,lingxi_pitnorm,-0.002337879426055915,-0.003150007858682661,0.0008121284326267457,0.30000000000000004,0.00030000000000000003,0.2,-0.42841598237508194,0.0,0.0,1.0,0.0
2023-11-24,lingxi_pitnorm,0.002441087420111936,-0.0016274812354181577,0.004068568655530094,0.2,0.0002,0.2,-0.667598605526976,0.0,0.0,1.0,0.0
2023-11-27,lingxi_pitnorm,0.001009212262759698,-0.0018358424069997471,0.002845054669759445,0.2,0.0002,0.1,-0.5252398196814596,0.0,0.0,1.0,0.0
2023-11-28,lingxi_pitnorm,-0.0027181500534942484,-0.0059140679693380615,0.003195917915843813,0.2,0.0002,0.1,-0.5749823271119432,0.0,0.0,1.0,0.0
2023-11-29,lingxi_pitnorm,0.0033196813815907023,-0.00412245211846635,0.007442133500057052,0.2,0.0002,0.2,-0.39083033669118095,0.0,0.0,1.0,0.0
2023-11-30,lingxi_pitnorm,0.0028387786669653876,-0.004772412515356214,0.007611191182321601,0.4,0.0004,0.2,-0.38906857991435473,0.0,0.0,1.0,0.0
2023-12-01,lingxi_pitnorm,0.003578994112411438,-0.003716391762011359,0.007295385874422797,0.1,0.0001,0.2,-0.32877514231807403,0.0,0.0,1.0,0.0
2023-12-04,lingxi_pitnorm,0.004137671413641675,-0.001129937635990316,0.005267609049631991,0.1,0.0001,0.2,-0.347929357452454,0.0,0.0,1.0,0.0
2023-12-05,lingxi_pitnorm,0.011906622262273712,0.002682980249289365,0.009223642012984347,0.30000000000000004,0.00030000000000000003,0.2,-0.25049141235746575,0.0,0.0,1.0,0.0
2023-12-06,lingxi_pitnorm,0.0022238269404631274,-0.0006620289201416085,0.002885855860604736,0.30000000000000004,0.00030000000000000003,0.1,-0.28410311674057454,0.0,0.0,1.0,0.0
2023-12-07,lingxi_pitnorm,-0.00016986419220944553,-0.0012262863800661472,0.0010564221878567018,0.2,0.0002,0.1,-0.09230830687986824,0.0,0.0,1.0,0.0
2023-12-08,lingxi_pitnorm,-0.0016290510075530373,-0.0029475637904161373,0.0013185127828631,0.2,0.0002,0.1,-0.12609582243950435,0.0,0.0,1.0,0.0
2023-12-11,lingxi_pitnorm,-0.0030833236216334823,-0.005697028925445405,0.0026137053038119227,0.2,0.0002,0.2,-0.1806726609933058,0.0,0.0,1.0,0.0
2023-12-12,lingxi_pitnorm,-0.004704690652097735,-0.0057551984233281655,0.0010505077712304302,0.30000000000000004,0.00030000000000000003,0.2,-0.24154980356414768,0.0,0.0,1.0,0.0
2023-12-13,lingxi_pitnorm,-0.005392595774212794,-0.005083960243958135,-0.00030863553025465857,0.2,0.0002,0.1,-0.2152970223689934,0.0,0.0,1.0,0.0
2023-12-14,lingxi_pitnorm,-0.003743995323411726,-0.002315738427400701,-0.001428256896011025,0.30000000000000004,0.00030000000000000003,0.2,-0.23608636100719593,0.0,0.0,1.0,0.0
2023-12-15,lingxi_pitnorm,-6.387841744649435e-05,-0.001503398346900152,0.0014395199294536577,0.30000000000000004,0.00030000000000000003,0.1,-0.11867728036090597,0.0,0.0,1.0,0.0
2023-12-18,lingxi_pitnorm,-0.0007009187807621917,0.0006171730568547521,-0.0013180918376169437,0.2,0.0002,0.1,0.007435668076746893,0.0,0.0,1.0,0.0
2023-12-19,lingxi_pitnorm,0.0046346677396502025,-0.0009112458310693574,0.00554591357071956,0.30000000000000004,0.00030000000000000003,0.2,-0.15182370030990988,0.0,0.0,1.0,0.0
2023-12-20,lingxi_pitnorm,0.005805664608883063,0.002309628701953331,0.003496035906929732,0.1,0.0001,0.2,-0.010474635574846403,0.0,0.0,1.0,0.0
2023-12-21,lingxi_pitnorm,0.0015289999144826472,0.005132075992464917,-0.00360307607798227,0.1,0.0001,0.2,-0.022794455634347344,0.0,0.0,1.0,0.0
2023-12-22,lingxi_pitnorm,0.007352084441301196,0.005993453324320684,0.001358631116980512,0.1,0.0001,0.2,-0.022442967721019613,0.0,0.0,1.0,0.0
2023-12-25,lingxi_pitnorm,0.0058143292741689835,0.003179569355001312,0.0026347599191676716,0.0,0.0,0.2,-0.01640956842832253,0.0,0.0,1.0,0.0
2023-12-26,lingxi_pitnorm,0.003545051902116161,0.00422197794742661,-0.0006769260453104494,0.1,0.0001,0.2,0.0978669607162761,0.0,0.0,1.0,0.0
2023-12-27,lingxi_pitnorm,0.001994195814389068,0.001304742194574916,0.0006894536198141521,0.30000000000000004,0.00030000000000000003,0.1,-0.09261667941794549,0.0,0.0,1.0,0.0
2023-12-28,lingxi_pitnorm,0.0027606453486049335,-0.004913835342482484,0.007674480691087417,0.30000000000000004,0.00030000000000000003,0.2,-0.09842444001382589,0.0,0.0,1.0,0.0
2023-12-29,lingxi_pitnorm,0.0024277159646096226,-0.008588863754371616,0.011016579718981238,0.0,0.0,0.2,-0.08875121064649072,0.0,0.0,1.0,0.0
2024-01-02,lingxi_pitnorm,0.0022027935260280334,-0.006213269585399406,0.008416063111427438,0.1,0.0001,0.2,-0.0353475864680135,0.0,0.0,1.0,0.0
2024-01-03,lingxi_pitnorm,0.0008654061627423171,-0.00654574922837038,0.007411155391112697,0.2,0.0002,0.2,-0.19858110441343513,0.0,0.0,1.0,0.0
2024-01-04,lingxi_pitnorm,0.0028684600349450197,-0.003166673310370348,0.006035133345315368,0.2,0.0002,0.1,-0.1140058227986831,0.0,0.0,1.0,0.0
2024-01-05,lingxi_pitnorm,0.0023786368801234662,-0.002334861199023582,0.004713498079147048,0.30000000000000004,0.00030000000000000003,0.2,0.16329860498600546,0.0,0.0,1.0,0.0
2024-01-08,lingxi_pitnorm,0.00829060228685617,0.0002592467150814762,0.008031355571774694,0.5,0.0005,0.2,-0.202231040455235,0.0,0.0,1.0,0.0
2024-01-09,lingxi_pitnorm,0.005133461845430587,0.0005432928718571907,0.004590168973573397,0.30000000000000004,0.00030000000000000003,0.2,-0.004081667016118118,0.0,0.0,1.0,0.0
2024-01-10,lingxi_pitnorm,-0.0009337395148316481,-0.0031010000908365393,0.002167260576004891,0.5,0.0005,0.2,-0.3344414096727135,0.0,0.0,1.0,0.0
2024-01-11,lingxi_pitnorm,-0.00019487219646435484,-0.002198821478154679,0.0020039492816903244,0.4,0.0004,0.30000000000000004,-0.3553298213823375,0.0,0.0,1.0,0.0
2024-01-12,lingxi_pitnorm,-7.922133097382385e-05,-0.002434949583547193,0.002355728252573369,0.7000000000000001,0.0007000000000000001,0.30000000000000004,0.32052785530640726,0.0,0.0,1.0,0.0
2024-01-15,lingxi_pitnorm,-0.0053462039947673795,-0.0071499820384846435,0.001803778043717264,0.2,0.0002,0.2,0.06861491141081544,0.0,0.0,1.0,0.0
2024-01-16,lingxi_pitnorm,-0.00306737611732909,-0.0060872421159724795,0.0030198659986433894,0.4,0.0004,0.30000000000000004,-0.15480879427359007,0.0,0.0,1.0,0.0
2024-01-17,lingxi_pitnorm,-0.0005348333804980939,0.0011449583122123195,-0.0016797916927104135,0.4,0.0004,0.30000000000000004,-0.09468686303731744,0.0,0.0,1.0,0.0
2024-01-18,lingxi_pitnorm,-0.0004659977317960192,0.003531009261635452,-0.003997006993431471,0.4,0.0004,0.5,0.04465544978981484,0.0,0.0,1.0,0.0
2024-01-19,lingxi_pitnorm,0.0037209974580042645,0.003406171571701798,0.00031482588630246666,0.2,0.0002,0.30000000000000004,0.11899409347836709,0.0,0.0,1.0,0.0
2024-01-22,lingxi_pitnorm,0.007117911770243757,0.0056823412687605455,0.0014355705014832115,0.2,0.0002,0.4,0.33898407092583405,0.0,0.0,1.0,0.0
2024-01-23,lingxi_pitnorm,0.01475224922205206,-0.0003615248526164671,0.015113774074668527,0.4,0.0004,0.4,0.5297426760500539,0.0,0.0,1.0,0.0
2024-01-24,lingxi_pitnorm,0.009441699229326465,-0.00639283511423752,0.015834534343563987,0.30000000000000004,0.00030000000000000003,0.4,0.44486069695584973,0.0,0.0,1.0,0.0
2024-01-25,lingxi_pitnorm,-0.0022834774803800538,-0.010570477892788147,0.008287000412408093,0.2,0.0002,0.6,0.4284651830093722,0.0,0.0,1.0,0.0
2024-01-26,lingxi_pitnorm,-0.0019329989042380458,-0.012508758639061982,0.010575759734823937,0.1,0.0001,0.5,0.42707078864585135,0.0,0.0,1.0,0.0
2024-01-29,lingxi_pitnorm,-0.010111702465252562,-0.010544874443670683,0.0004331719784181204,0.1,0.0001,0.6,0.5363788533348828,0.0,0.0,1.0,0.0
2024-01-30,lingxi_pitnorm,-0.003933614370097911,0.0019304282411731026,-0.005864042611271014,0.1,0.0001,0.5,0.5015728492837646,0.0,0.0,1.0,0.0
2024-01-31,lingxi_pitnorm,0.0007102078699540717,0.007544689909305917,-0.006834482039351846,0.2,0.0002,0.4,0.47628921676831304,0.0,0.0,1.0,0.0
2024-02-01,lingxi_pitnorm,0.0066195681691715086,0.00927995584964486,-0.0026603876804733523,0.30000000000000004,0.00030000000000000003,0.4,0.3193376453822836,0.0,0.0,1.0,0.0
2024-02-02,lingxi_pitnorm_gate_return_floor,0.00876479238011198,0.016280968580507628,-0.007516176200395647,0.2,0.0002,0.30000000000000004,0.28920367887496745,1.0,0.0,0.0,1.0
2024-02-05,lingxi_pitnorm_gate_return_floor,0.010286644643897143,0.01825379658915039,-0.007967151945253248,0.2,0.0002,0.2,0.430104229767597,0.0,0.0,0.0,1.0
2024-02-06,lingxi_pitnorm_gate_return_floor,0.00932109511834014,0.010673961412150476,-0.0013528662938103366,0.0,0.0,0.2,0.40985790139257716,0.0,0.0,0.0,1.0
2024-02-07,lingxi_pitnorm_gate_return_floor,0.006365997613922661,0.010706186772572636,-0.004340189158649975,0.4,0.0004,0.4,1.248990155325858,0.0,0.0,0.0,1.0
2024-02-08,lingxi_pitnorm_gate_return_floor,0.007098333621041895,0.00905802755306461,-0.0019596939320227144,0.6000000000000001,0.0006000000000000001,0.2,0.7490926133424836,0.0,0.0,0.0,1.0
2024-02-19,lingxi_pitnorm_gate_return_floor,-0.0016147465512124468,0.004510973894552203,-0.0061257204457646494,0.4,0.0004,0.2,0.31684478125430005,0.0,0.0,0.0,1.0
2024-02-20,lingxi_pitnorm_gate_return_floor,0.003913114486106106,0.007255346518958578,-0.0033422320328524713,0.2,0.0002,0.2,0.47104690009267003,0.0,0.0,0.0,1.0
2024-02-21,lingxi_pitnorm_gate_return_floor,-8.029671739342199e-05,0.0015045957417448293,-0.0015848924591382511,0.2,0.0002,0.30000000000000004,0.23552893833401178,0.0,0.0,0.0,1.0
2024-02-22,lingxi_pitnorm_gate_return_floor,0.0065583671584639545,0.004384036096069992,0.0021743310623939622,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.04503735400167308,0.0,0.0,0.0,1.0
2024-02-23,lingxi_pitnorm_gate_return_floor,0.00763169497571512,0.005436907588059577,0.002194787387655543,0.2,0.0002,0.30000000000000004,-0.06797137282626053,0.0,0.0,0.0,1.0
2024-02-26,lingxi,0.024757637753072232,0.0073861874702046745,0.01737145028286756,0.2,0.0002,0.4,-0.02379913694142921,1.0,1.0,0.0,0.0
2024-02-27,lingxi,0.011518469421214287,0.00406244014491814,0.007456029276296148,0.1,0.0001,0.4,0.2247836054017327,0.0,1.0,0.0,0.0
2024-02-28,lingxi,0.016805622740297354,0.007572950901824289,0.009232671838473065,0.2,0.0002,0.4,0.18453214158133058,0.0,1.0,0.0,0.0
2024-02-29,lingxi,0.00891116690394695,0.00029793267361637665,0.008613234230330573,0.1,0.0001,0.4,0.07940481444919456,0.0,1.0,0.0,0.0
2024-03-01,lingxi,0.007155998787206144,0.0004714255850891298,0.006684573202117014,0.1,0.0001,0.4,-0.10032434712158,0.0,1.0,0.0,0.0
2024-03-04,lingxi,0.002942954109678966,0.0021054937946593465,0.0008374603150196193,0.2,0.0002,0.4,-0.1993694418125802,0.0,1.0,0.0,0.0
2024-03-05,lingxi,0.002021916026823969,0.002091268340233027,-6.935231340905778e-05,0.1,0.0001,0.4,-0.19188345260337947,0.0,1.0,0.0,0.0
2024-03-06,lingxi,4.918218254251983e-05,0.0012227184035369723,-0.0011735362209944525,0.0,0.0,0.4,-0.18869382392122347,0.0,1.0,0.0,0.0
2024-03-07,lingxi,0.0040760134038996185,0.002572244217182279,0.0015037691867173394,0.1,0.0001,0.4,-0.244321023522323,0.0,1.0,0.0,0.0
2024-03-08,lingxi,0.0007811845979590814,0.0017537434224574773,-0.0009725588244983959,0.0,0.0,0.4,-0.19720245020564064,0.0,1.0,0.0,0.0
2024-03-11,lingxi_pitnorm,0.010059296751806114,0.0019269053079632881,0.008132391443842826,0.4,0.0004,0.30000000000000004,-0.7105583416866246,1.0,0.0,1.0,0.0
2024-03-12,lingxi_pitnorm,0.0036558323084180527,0.00012881323833888024,0.0035270190700791727,0.30000000000000004,0.00030000000000000003,0.1,-0.5709065627806496,0.0,0.0,1.0,0.0
2024-03-13,lingxi_pitnorm,0.005211369976313676,0.0015205760915240872,0.003690793884789589,0.5,0.0005,0.2,-0.039002202444363476,0.0,0.0,1.0,0.0
2024-03-14,lingxi_pitnorm,0.0016456172311626151,0.001651048630532608,-5.431399369992774e-06,0.2,0.0002,0.2,-0.12406006998800656,0.0,0.0,1.0,0.0
2024-03-15,lingxi_pitnorm,-0.00027590790701372805,-0.0019063410488183046,0.0016304331418045765,0.2,0.0002,0.2,-0.07782518176918884,0.0,0.0,1.0,0.0
2024-03-18,lingxi_pitnorm,-0.010065869270606449,-0.006124251886697568,-0.003941617383908881,0.6000000000000001,0.0006000000000000001,0.4,-0.47976833925295104,0.0,0.0,1.0,0.0
2024-03-19,lingxi_pitnorm,-0.007131395121279357,-0.003853380338965772,-0.0032780147823135847,0.2,0.0002,0.30000000000000004,-0.5139440119254104,0.0,0.0,1.0,0.0
2024-03-20,lingxi_pitnorm,-0.01088543338113115,-0.0074841752953856725,-0.0034012580857454783,0.30000000000000004,0.00030000000000000003,0.2,-0.4606016011901488,0.0,0.0,1.0,0.0
2024-03-21,lingxi_pitnorm,-0.00799023990534706,-0.005241007877906634,-0.002749232027440425,0.2,0.0002,0.30000000000000004,-0.42484072521709315,0.0,0.0,1.0,0.0
2024-03-22,lingxi_pitnorm,-0.00035336289487053886,-0.0013311213560507887,0.0009777584611802498,0.4,0.0004,0.2,-0.2672796527169048,0.0,0.0,1.0,0.0
2024-03-25,lingxi,0.0009245549342160931,0.0037474082181046843,-0.002822853283888591,0.1,0.0001,0.30000000000000004,-0.06304259802812595,1.0,1.0,0.0,0.0
2024-03-26,lingxi,0.0017019853135378108,0.001997870454380498,-0.0002958851408426874,0.2,0.0002,0.30000000000000004,-0.12412875371843057,0.0,1.0,0.0,0.0
2024-03-27,lingxi,0.0027364711198567316,0.004508333944813729,-0.0017718628249569972,0.0,0.0,0.30000000000000004,-0.13392945756694807,0.0,1.0,0.0,0.0
2024-03-28,lingxi,0.00040715169621843974,0.0005868167009299757,-0.00017966500471153598,0.1,0.0001,0.30000000000000004,-0.17412896022679725,0.0,1.0,0.0,0.0
2024-03-29,lingxi,0.002609302767386896,9.22887188888771e-05,0.002517014048498019,0.2,0.0002,0.2,0.0074264234126175666,0.0,1.0,0.0,0.0
2024-04-01,lingxi_pitnorm,-0.0006671530977440573,-0.0051931072891285394,0.0045259541913844825,0.4,0.0004,0.2,0.3702216347359233,1.0,0.0,1.0,0.0
2024-04-02,lingxi_pitnorm,0.002566918427592231,-0.003946834213271731,0.006513752640863962,0.2,0.0002,0.1,0.30600704936014367,0.0,0.0,1.0,0.0
2024-04-03,lingxi_pitnorm,0.0034911165819737524,-0.004221659563382578,0.0077127761453563305,0.30000000000000004,0.00030000000000000003,0.2,0.17081147608368852,0.0,0.0,1.0,0.0
2024-04-08,lingxi_pitnorm,0.008029042224732715,0.0016177295924644196,0.006411312632268296,0.1,0.0001,0.30000000000000004,0.3388004429588456,0.0,0.0,1.0,0.0
2024-04-09,lingxi_pitnorm,0.0011745171864459359,-0.002726528168766009,0.003901045355211945,0.1,0.0001,0.30000000000000004,0.3230737883207766,0.0,0.0,1.0,0.0
2024-04-10,lingxi,0.0024934056447935117,0.0036485827237936522,-0.0011551770790001405,0.2,0.0002,0.2,0.08066204819101941,1.0,1.0,0.0,0.0
2024-04-11,lingxi,0.0032253619238572246,0.0030452335255690393,0.0001801283982881853,0.30000000000000004,0.00030000000000000003,0.2,0.003517703451297649,0.0,1.0,0.0,0.0
2024-04-12,lingxi,-0.0011300617013636335,0.002630194817616217,-0.0037602565189798504,0.2,0.0002,0.2,0.08832112275784354,0.0,1.0,0.0,0.0
2024-04-15,lingxi,-0.00735693843344988,-0.002102067122213165,-0.005254871311236715,0.2,0.0002,0.30000000000000004,0.08823885084279937,0.0,1.0,0.0,0.0
2024-04-16,lingxi,-0.007345168804880948,-0.00047781946859715786,-0.006867349336283791,0.2,0.0002,0.2,0.10621860756931767,0.0,1.0,0.0,0.0
2024-04-17,lingxi,-0.008185660873432407,-0.003655107599970972,-0.0045305532734614355,0.1,0.0001,0.2,0.2285670896255816,0.0,1.0,0.0,0.0
2024-04-18,lingxi,-0.007153728771616197,-0.0032967467167474536,-0.0038569820548687433,0.1,0.0001,0.2,0.2167654694525325,0.0,1.0,0.0,0.0
2024-04-19,lingxi,-0.0031418467978333565,0.0022697677567161323,-0.005411614554549488,0.1,0.0001,0.2,0.12730280404819183,0.0,1.0,0.0,0.0
