date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-09-15,lingxi,-0.006596085806048442,0.0008884784586357353,-0.007484564264684177,0.0,0.0,0.2,-0.3954819563104728,0.0,1.0,0.0,0.0
2023-09-18,lingxi,-0.004365262721214682,-0.0007298941107638557,-0.003635368610450826,0.0,0.0,0.2,-0.4071611385388163,0.0,1.0,0.0,0.0
2023-09-19,lingxi,0.0011399681796865745,-0.0008137114171578805,0.0019536795968444548,0.0,0.0,0.2,-0.40294724199535104,0.0,1.0,0.0,0.0
2023-09-20,lingxi,0.002211155962033633,0.0009470314648759984,0.0012641244971576347,0.0,0.0,0.2,-0.4105361454734524,0.0,1.0,0.0,0.0
2023-09-21,lingxi,0.0033613042387991856,0.002363336039882012,0.0009979681989171737,0.0,0.0,0.2,-0.40859151981281805,0.0,1.0,0.0,0.0
2023-09-22,lingxi,0.0025735994148163763,-0.001033530894068246,0.0036071303088846224,0.0,0.0,0.2,-0.4328567256669267,0.0,1.0,0.0,0.0
2023-09-25,lingxi,0.001516509486331139,-0.0016183526144639758,0.003134862100795115,0.0,0.0,0.2,-0.4251018978080907,0.0,1.0,0.0,0.0
2023-09-26,lingxi,-0.00046549601747719794,-0.0005212419381477218,5.574592067052387e-05,0.4,0.0004,0.2,-0.32159870646733424,0.0,1.0,0.0,0.0
2023-09-27,lingxi,-0.0008578797956526338,0.0004230679412123643,-0.001280947736864998,0.4,0.0004,0.2,-0.3965811039493481,0.0,1.0,0.0,0.0
2023-09-28,lingxi,0.007348786737858704,-0.0016062638045823672,0.008955050542441072,0.2,0.0002,0.4,-0.234995777803384,0.0,1.0,0.0,0.0
2023-10-09,lingxi,-0.005239285588340174,-0.0033842677636606805,-0.0018550178246794936,0.2,0.0002,0.4,-0.403906000593679,0.0,1.0,0.0,0.0
2023-10-10,lingxi,0.0020948320613201955,-0.0008715114967146874,0.002966343558034883,0.4,0.0004,0.4,-0.37460904152146846,0.0,1.0,0.0,0.0
2023-10-11,lingxi,-0.004431466657331899,-0.0034885875714287438,-0.0009428790859031554,0.0,0.0,0.4,-0.3488323115280849,0.0,1.0,0.0,0.0
2023-10-12,lingxi,-0.00677718452238075,-0.008524008973926158,0.001746824451545408,0.0,0.0,0.4,-0.3651486699076365,0.0,1.0,0.0,0.0
2023-10-13,lingxi,-0.008722504854920717,-0.00783351218974889,-0.0008889926651718272,0.2,0.0002,0.4,-0.41994173777516863,0.0,1.0,0.0,0.0
2023-10-16,lingxi,0.0002816642753137446,-0.008811742026548344,0.00909340630186209,0.2,0.0002,0.4,-0.5278521611778242,0.0,1.0,0.0,0.0
2023-10-17,lingxi,-0.005284219956107261,-0.008136451783909471,0.0028522318278022107,0.2,0.0002,0.4,-0.4865757739388954,0.0,1.0,0.0,0.0
2023-10-18,lingxi,-0.009051930067323242,-0.005504314188514761,-0.0035476158788084813,0.2,0.0002,0.4,-0.5148754657218113,0.0,1.0,0.0,0.0
2023-10-19,lingxi,-0.011597836145292226,-0.0018729833167924572,-0.00972485282849977,0.2,0.0002,0.4,-0.3963118896390512,0.0,1.0,0.0,0.0
2023-10-20,lingxi,-0.004092665471223564,0.0026445145469183554,-0.006737180018141919,0.2,0.0002,0.4,-0.5290835796451248,0.0,1.0,0.0,0.0
2023-10-23,lingxi,-0.0025478545060022163,0.006977100091880188,-0.009524954597882405,0.2,0.0002,0.4,-0.40512187378927145,0.0,1.0,0.0,0.0
2023-10-24,lingxi,-0.00849798027178752,0.004646669998427151,-0.01314465027021467,0.0,0.0,0.4,-0.3942450722241482,0.0,1.0,0.0,0.0
2023-10-25,lingxi,-0.004138828448378993,0.0032324441093567087,-0.007371272557735701,0.0,0.0,0.4,-0.4375645711461704,0.0,1.0,0.0,0.0
2023-10-26,lingxi,-0.003307611223700655,0.0015367750632591967,-0.004844386286959852,0.2,0.0002,0.2,-0.4139898318095927,0.0,1.0,0.0,0.0
2023-10-27,lingxi,-0.001652994544159787,0.00026293039793008865,-0.0019159249420898756,0.2,0.0002,0.4,-0.16003288871219645,0.0,1.0,0.0,0.0
2023-10-30,lingxi,-0.0004532196912856932,0.002036378000286176,-0.0024895976915718693,0.2,0.0002,0.2,-0.07657168980373719,0.0,1.0,0.0,0.0
2023-10-31,lingxi,8.024365906917922e-05,0.0028087814891842137,-0.0027285378301150345,0.2,0.0002,0.2,0.06922451091412896,0.0,1.0,0.0,0.0
2023-11-01,lingxi,0.0040920660699724646,0.0034379447583704355,0.000654121311602029,0.0,0.0,0.2,0.06489046207680715,0.0,1.0,0.0,0.0
2023-11-02,lingxi,0.0021815735792712807,0.005326533698260421,-0.0031449601189891406,0.2,0.0002,0.2,0.3076796878856811,0.0,1.0,0.0,0.0
2023-11-03,lingxi,0.004974265134500989,0.0021866654836580545,0.002787599650842934,0.2,0.0002,0.2,0.39860742475124766,0.0,1.0,0.0,0.0
2023-11-06,lingxi,-0.002302221965627731,-0.0007377487492532835,-0.0015644732163744477,0.2,0.0002,0.2,0.35020268292064927,0.0,1.0,0.0,0.0
2023-11-07,lingxi,-0.004185690442428846,-0.0003012674788282292,-0.0038844229636006166,0.4,0.0004,0.2,0.10354837553582996,0.0,1.0,0.0,0.0
2023-11-08,lingxi,-0.0019091820868473825,0.001392615384537486,-0.0033017974713848686,0.4,0.0004,0.2,0.1636433735916114,0.0,1.0,0.0,0.0
2023-11-09,lingxi,0.00019652672362386895,-0.0011857205438558314,0.0013822472674797004,0.2,0.0002,0.2,0.06800947546924263,0.0,1.0,0.0,0.0
2023-11-10,lingxi,0.0023755943944678126,0.0002032112861638905,0.002172383108303922,0.0,0.0,0.2,0.08069020989222864,0.0,1.0,0.0,0.0
2023-11-13,lingxi,0.0027199604580732607,0.00032406193270045414,0.0023958985253728065,0.2,0.0002,0.4,-0.0340013088633242,0.0,1.0,0.0,0.0
2023-11-14,lingxi,0.0009875933350142322,-0.0003931947487283586,0.0013807880837425908,0.4,0.0004,0.2,-0.15529033224585298,0.0,1.0,0.0,0.0
2023-11-15,lingxi,0.002583076486370284,-0.004001775612138133,0.006584852098508417,0.2,0.0002,0.2,-0.3142285443107493,0.0,1.0,0.0,0.0
2023-11-16,lingxi,-0.0010926443750011391,-0.0006048555431360396,-0.00048778883186509955,0.4,0.0004,0.4,-0.6214034326545743,0.0,1.0,0.0,0.0
2023-11-17,lingxi,-0.009290983063655492,-0.0024193939341024817,-0.00687158912955301,0.2,0.0002,0.4,-0.35158654467101336,0.0,1.0,0.0,0.0
2023-11-20,lingxi,-0.011014461351610175,-0.0037045222421272493,-0.007309939109482926,0.4,0.0004,0.2,0.11490539237108877,0.0,1.0,0.0,0.0
2023-11-21,lingxi,-0.007753639060120964,-0.003029685560388822,-0.004723953499732142,0.2,0.0002,0.2,0.15977922459937588,0.0,1.0,0.0,0.0
2023-11-22,lingxi,0.005144697455774768,-0.002211801710481984,0.007356499166256752,0.2,0.0002,0.2,0.33526349656927934,0.0,1.0,0.0,0.0
2023-11-23,lingxi,0.0026014864581991406,-0.003150007858682661,0.005751494316881801,0.2,0.0002,0.2,-0.3559226153978443,0.0,1.0,0.0,0.0
2023-11-24,lingxi,0.008000985583515469,-0.0016274812354181577,0.009628466818933626,0.2,0.0002,0.2,0.3336547591535357,0.0,1.0,0.0,0.0
2023-11-27,lingxi,0.005320869473349741,-0.0018358424069997471,0.007156711880349488,0.2,0.0002,0.2,0.5165185653019222,0.0,1.0,0.0,0.0
2023-11-28,lingxi,0.0014438178766997334,-0.0059140679693380615,0.007357885846037795,0.2,0.0002,0.2,-0.060626690204831135,0.0,1.0,0.0,0.0
2023-11-29,lingxi,0.008231857797808266,-0.00412245211846635,0.012354309916274616,0.2,0.0002,0.2,0.06713621639912759,0.0,1.0,0.0,0.0
2023-11-30,lingxi,0.0035257543398084937,-0.004772412515356214,0.008298166855164707,0.2,0.0002,0.2,-0.01670985233273825,0.0,1.0,0.0,0.0
2023-12-01,lingxi,0.008864353666580227,-0.003716391762011359,0.012580745428591587,0.0,0.0,0.2,-0.012905619548160274,0.0,1.0,0.0,0.0
2023-12-04,lingxi,0.008824119524590368,-0.001129937635990316,0.009954057160580683,0.2,0.0002,0.2,0.7833783552507114,0.0,1.0,0.0,0.0
2023-12-05,lingxi,0.007218113389461264,0.002682980249289365,0.0045351331401718995,0.0,0.0,0.2,0.7888115921707559,0.0,1.0,0.0,0.0
2023-12-06,lingxi,-3.665181521216976e-05,-0.0006620289201416085,0.0006253771049294387,0.0,0.0,0.2,0.8059189064504615,0.0,1.0,0.0,0.0
2023-12-07,lingxi,-0.0005910362148342505,-0.0012262863800661472,0.0006352501652318967,0.2,0.0002,0.2,0.10759309225428737,0.0,1.0,0.0,0.0
2023-12-08,lingxi,-0.008905402756534016,-0.0029475637904161373,-0.005957838966117878,0.0,0.0,0.2,0.13093099709980827,0.0,1.0,0.0,0.0
2023-12-11,lingxi,-0.012084455836744303,-0.005697028925445405,-0.006387426911298898,0.0,0.0,0.2,0.14777401108887744,0.0,1.0,0.0,0.0
2023-12-12,lingxi,-0.009401310282961052,-0.0057551984233281655,-0.003646111859632886,0.2,0.0002,0.2,-0.16199934485892342,0.0,1.0,0.0,0.0
2023-12-13,lingxi,-0.007352887175285856,-0.005083960243958135,-0.0022689269313277208,0.2,0.0002,0.2,-0.2731246754354135,0.0,1.0,0.0,0.0
2023-12-14,lingxi,-0.0034451084323603443,-0.002315738427400701,-0.0011293700049596431,0.0,0.0,0.2,-0.27268798698456287,0.0,1.0,0.0,0.0
2023-12-15,lingxi,-0.003314124115295853,-0.001503398346900152,-0.001810725768395701,0.2,0.0002,0.4,-0.2924998284901381,0.0,1.0,0.0,0.0
2023-12-18,lingxi,-0.003163153722766192,0.0006171730568547521,-0.0037803267796209443,0.2,0.0002,0.2,-0.2713326706620016,0.0,1.0,0.0,0.0
2023-12-19,lingxi,-0.006628571915115463,-0.0009112458310693574,-0.005717326084046106,0.2,0.0002,0.2,-0.18041982413383195,0.0,1.0,0.0,0.0
2023-12-20,lingxi,0.009093195625913677,0.002309628701953331,0.006783566923960345,0.2,0.0002,0.2,-0.09021996310105074,0.0,1.0,0.0,0.0
2023-12-21,lingxi,-0.0009913403482262062,0.005132075992464917,-0.006123416340691123,0.0,0.0,0.2,-0.06893133405349516,0.0,1.0,0.0,0.0
2023-12-22,lingxi,0.011425333410044859,0.005993453324320684,0.005431880085724174,0.4,0.0004,0.2,-0.3744903061394691,0.0,1.0,0.0,0.0
2023-12-25,lingxi,0.007603659397895749,0.003179569355001312,0.004424090042894437,0.2,0.0002,0.2,-0.3960223473037683,0.0,1.0,0.0,0.0
2023-12-26,lingxi,-0.002144821138582409,0.00422197794742661,-0.006366799086009019,0.0,0.0,0.2,-0.3546058418758875,0.0,1.0,0.0,0.0
2023-12-27,lingxi,-0.004068219519258705,0.001304742194574916,-0.0053729617138336214,0.0,0.0,0.2,-0.3587477044891898,0.0,1.0,0.0,0.0
2023-12-28,lingxi,-0.002836822578170608,-0.004913835342482484,0.0020770127643118764,0.0,0.0,0.2,-0.3868363714200136,0.0,1.0,0.0,0.0
2023-12-29,lingxi,-0.0029631638500824398,-0.008588863754371616,0.005625699904289176,0.0,0.0,0.2,-0.3692611702955908,0.0,1.0,0.0,0.0
2024-01-02,lingxi,-0.0031134807653119445,-0.006213269585399406,0.003099788820087461,0.0,0.0,0.2,-0.3740726722185652,0.0,1.0,0.0,0.0
2024-01-03,lingxi,0.006106638277948321,-0.00654574922837038,0.0126523875063187,0.2,0.0002,0.2,-0.5238969176493988,0.0,1.0,0.0,0.0
2024-01-04,lingxi,0.012447249842047333,-0.003166673310370348,0.015613923152417681,0.0,0.0,0.2,-0.5246230309876729,0.0,1.0,0.0,0.0
2024-01-05,lingxi,0.004186637244544796,-0.002334861199023582,0.006521498443568378,0.2,0.0002,0.2,-0.3736605909082851,0.0,1.0,0.0,0.0
2024-01-08,lingxi,-0.00088405740120689,0.0002592467150814762,-0.0011433041162883662,0.2,0.0002,0.2,-0.22775096151459095,0.0,1.0,0.0,0.0
2024-01-09,lingxi,0.0010525759419497804,0.0005432928718571907,0.0005092830700925896,0.0,0.0,0.2,-0.24756477258745235,0.0,1.0,0.0,0.0
2024-01-10,lingxi,-0.0029130515889260566,-0.0031010000908365393,0.00018794850191048264,0.2,0.0002,0.4,-0.4835346221434591,0.0,1.0,0.0,0.0
2024-01-11,lingxi,-0.0015157852463381083,-0.002198821478154679,0.0006830362318165709,0.0,0.0,0.4,-0.4691537618591024,0.0,1.0,0.0,0.0
2024-01-12,lingxi,-0.008014500459855602,-0.002434949583547193,-0.0055795508763084095,0.0,0.0,0.4,-0.48613464025525843,0.0,1.0,0.0,0.0
2024-01-15,lingxi,-0.01368487725135723,-0.0071499820384846435,-0.0065348952128725865,0.2,0.0002,0.4,-0.7153409868680551,0.0,1.0,0.0,0.0
2024-01-16,lingxi,-0.010386094837526541,-0.0060872421159724795,-0.004298852721554062,0.0,0.0,0.4,-0.7211068891462968,0.0,1.0,0.0,0.0
2024-01-17,lingxi,-0.009089314486016567,0.0011449583122123195,-0.010234272798228887,0.0,0.0,0.4,-0.7154143195691951,0.0,1.0,0.0,0.0
2024-01-18,lingxi,-0.013663775944086468,0.003531009261635452,-0.01719478520572192,0.2,0.0002,0.2,-0.4029421840822405,0.0,1.0,0.0,0.0
2024-01-19,lingxi,-0.008569385896038196,0.003406171571701798,-0.011975557467739994,0.2,0.0002,0.4,-0.35151436573453054,0.0,1.0,0.0,0.0
2024-01-22,lingxi,-0.014303175959422602,0.0056823412687605455,-0.019985517228183147,0.0,0.0,0.4,-0.35305846936038954,0.0,1.0,0.0,0.0
2024-01-23,lingxi,-0.019290612399259652,-0.0003615248526164671,-0.018929087546643186,0.0,0.0,0.4,-0.35233117614501985,0.0,1.0,0.0,0.0
2024-01-24,lingxi,-0.011986537164325293,-0.00639283511423752,-0.005593702050087773,0.4,0.0004,0.2,-0.23849318587758894,0.0,1.0,0.0,0.0
2024-01-25,lingxi,-0.01071409370194507,-0.010570477892788147,-0.00014361580915692347,0.0,0.0,0.2,-0.2572892914602889,0.0,1.0,0.0,0.0
2024-01-26,lingxi,-0.014226502109029,-0.012508758639061982,-0.0017177434699670174,0.0,0.0,0.2,-0.2466955287358541,0.0,1.0,0.0,0.0
2024-01-29,lingxi,-0.004432826978525424,-0.010544874443670683,0.006112047465145259,0.2,0.0002,0.2,-0.13536648360356907,0.0,1.0,0.0,0.0
2024-01-30,lingxi,0.009922312314632552,0.0019304282411731026,0.00799188407345945,0.4,0.0004,0.4,-0.3831721774581478,0.0,1.0,0.0,0.0
2024-01-31,lingxi,0.00599820222102808,0.007544689909305917,-0.0015464876882778375,0.2,0.0002,0.2,-0.31038287401725206,0.0,1.0,0.0,0.0
2024-02-01,lingxi,0.013044964606087867,0.00927995584964486,0.0037650087564430057,0.2,0.0002,0.4,-0.33492462193994577,0.0,1.0,0.0,0.0
2024-02-02,lingxi,0.025949510572191123,0.016280968580507628,0.009668541991683495,0.2,0.0002,0.2,-0.2849235397793617,0.0,1.0,0.0,0.0
2024-02-05,lingxi,0.02517863446321978,0.01825379658915039,0.0069248378740693894,0.0,0.0,0.2,-0.2794600733359367,0.0,1.0,0.0,0.0
2024-02-06,lingxi,0.010943516676435183,0.010673961412150476,0.0002695552642847064,0.2,0.0002,0.2,-0.20461595650161613,0.0,1.0,0.0,0.0
2024-02-07,lingxi,0.01585298810182913,0.010706186772572636,0.005146801329256495,0.2,0.0002,0.2,-0.2295570514219918,0.0,1.0,0.0,0.0
2024-02-08,lingxi,0.00945544791928091,0.00905802755306461,0.0003974203662163011,0.4,0.0004,0.4,-0.18391148668429302,0.0,1.0,0.0,0.0
2024-02-19,lingxi,-0.00600965155141242,0.004510973894552203,-0.010520625445964622,0.2,0.0002,0.2,-0.1248040784692428,0.0,1.0,0.0,0.0
2024-02-20,lingxi,0.009792536777270992,0.007255346518958578,0.002537190258312414,0.0,0.0,0.2,-0.14863784631281085,0.0,1.0,0.0,0.0
2024-02-21,lingxi,0.007139026913142672,0.0015045957417448293,0.005634431171397843,0.4,0.0004,0.2,-0.09271925524884672,0.0,1.0,0.0,0.0
2024-02-22,lingxi,0.0068291598143027255,0.004384036096069992,0.0024451237182327333,0.0,0.0,0.2,-0.07820052642748188,0.0,1.0,0.0,0.0
2024-02-23,lingxi,0.008050390342206386,0.005436907588059577,0.0026134827541468087,0.0,0.0,0.2,-0.07032286575214108,0.0,1.0,0.0,0.0
2024-02-26,lingxi,0.009022908060139233,0.0073861874702046745,0.001636720589934559,0.2,0.0002,0.4,-0.1888945427947064,0.0,1.0,0.0,0.0
2024-02-27,lingxi,0.002348277051108099,0.00406244014491814,-0.0017141630938100408,0.0,0.0,0.4,-0.17491211524950323,0.0,1.0,0.0,0.0
2024-02-28,lingxi,0.009409325533120549,0.007572950901824289,0.00183637463129626,0.2,0.0002,0.2,-0.4392129449035469,0.0,1.0,0.0,0.0
2024-02-29,lingxi,0.0017889906134140434,0.00029793267361637665,0.0014910579397976668,0.2,0.0002,0.2,-0.5529871320780515,0.0,1.0,0.0,0.0
2024-03-01,lingxi,0.0012835791607522574,0.0004714255850891298,0.0008121535756631275,0.0,0.0,0.2,-0.5298410446868278,0.0,1.0,0.0,0.0
2024-03-04,lingxi,0.0018003618789630593,0.0021054937946593465,-0.0003051319156962872,0.0,0.0,0.2,-0.5322907808584283,0.0,1.0,0.0,0.0
2024-03-05,lingxi,0.00514942142517191,0.002091268340233027,0.0030581530849388833,0.2,0.0002,0.4,-0.6291369462153753,0.0,1.0,0.0,0.0
2024-03-06,lingxi,0.0025490385879198252,0.0012227184035369723,0.001326320184382853,0.0,0.0,0.4,-0.613888821835193,0.0,1.0,0.0,0.0
2024-03-07,lingxi,0.00919946378778548,0.002572244217182279,0.006627219570603202,0.2,0.0002,0.4,-0.5230735315840995,0.0,1.0,0.0,0.0
2024-03-08,lingxi,-0.00048307856079526256,0.0017537434224574773,-0.00223682198325274,0.0,0.0,0.4,-0.46595339695418936,0.0,1.0,0.0,0.0
2024-03-11,lingxi,0.0022628919497588696,0.0019269053079632881,0.00033598664179558145,0.2,0.0002,0.4,-0.12884225471189126,0.0,1.0,0.0,0.0
2024-03-12,lingxi,0.0014164604300650919,0.00012881323833888024,0.0012876471917262116,0.2,0.0002,0.2,-0.20323893769178447,0.0,1.0,0.0,0.0
2024-03-13,lingxi,0.004723454369266596,0.0015205760915240872,0.003202878277742509,0.0,0.0,0.2,-0.21191263010215522,0.0,1.0,0.0,0.0
2024-03-14,lingxi,0.006802732299873368,0.001651048630532608,0.0051516836693407606,0.0,0.0,0.2,-0.23246245567819912,0.0,1.0,0.0,0.0
2024-03-15,lingxi,0.0031319200144604856,-0.0019063410488183046,0.005038261063278791,0.2,0.0002,0.4,-0.27224411922237657,0.0,1.0,0.0,0.0
2024-03-18,lingxi,-0.009473757276598537,-0.006124251886697568,-0.003349505389900969,0.4,0.0004,0.2,0.013163491615845402,0.0,1.0,0.0,0.0
2024-03-19,lingxi,-0.00840318538381842,-0.003853380338965772,-0.004549805044852648,0.2,0.0002,0.2,-0.039515387763412235,0.0,1.0,0.0,0.0
2024-03-20,lingxi,-0.012636261995957163,-0.0074841752953856725,-0.005152086700571491,0.2,0.0002,0.2,-0.05140650510549705,0.0,1.0,0.0,0.0
2024-03-21,lingxi,-0.007193799466694775,-0.005241007877906634,-0.0019527915887881404,0.2,0.0002,0.2,-0.3068305194263452,0.0,1.0,0.0,0.0
2024-03-22,lingxi,-0.015226765865542252,-0.0013311213560507887,-0.013895644509491463,0.2,0.0002,0.4,-0.3166407146461143,0.0,1.0,0.0,0.0
2024-03-25,lingxi,0.009152823913075842,0.0037474082181046843,0.005405415694971157,0.4,0.0004,0.2,-0.3459349246129264,0.0,1.0,0.0,0.0
2024-03-26,lingxi,0.0019319849169666802,0.001997870454380498,-6.588553741381799e-05,0.0,0.0,0.2,-0.3267531461930204,0.0,1.0,0.0,0.0
2024-03-27,lingxi,0.006470604282791883,0.004508333944813729,0.0019622703379781545,0.0,0.0,0.2,-0.3407561803776602,0.0,1.0,0.0,0.0
2024-03-28,lingxi,-0.0010708874082671425,0.0005868167009299757,-0.0016577041091971182,0.2,0.0002,0.4,-0.16716400389369568,0.0,1.0,0.0,0.0
2024-03-29,lingxi,-0.0021332790971623087,9.22887188888771e-05,-0.0022255678160511857,0.0,0.0,0.4,-0.17232170576725103,0.0,1.0,0.0,0.0
2024-04-01,lingxi,-0.01515162715127402,-0.0051931072891285394,-0.00995851986214548,0.2,0.0002,0.4,-0.3360070382511555,0.0,1.0,0.0,0.0
2024-04-02,lingxi,-0.0018522158976313947,-0.003946834213271731,0.0020946183156403363,0.4,0.0004,0.2,0.0007484883457209435,0.0,1.0,0.0,0.0
2024-04-03,lingxi,0.004925392517853263,-0.004221659563382578,0.00914705208123584,0.4,0.0004,0.2,-0.1641302760420551,0.0,1.0,0.0,0.0
2024-04-08,lingxi,0.010175065230844757,0.0016177295924644196,0.008557335638380337,0.2,0.0002,0.2,0.1928358142046669,0.0,1.0,0.0,0.0
2024-04-09,lingxi,0.0002885534476959696,-0.002726528168766009,0.003015081616461979,0.2,0.0002,0.2,0.28611821596678055,0.0,1.0,0.0,0.0
2024-04-10,lingxi,-0.005975227678442882,0.0036485827237936522,-0.009623810402236534,0.4,0.0004,0.4,0.1782941462731351,0.0,1.0,0.0,0.0
2024-04-11,lingxi,0.004062192828505636,0.0030452335255690393,0.0010169593029365964,0.2,0.0002,0.2,0.20370988426858716,0.0,1.0,0.0,0.0
2024-04-12,lingxi,-0.005256032162517021,0.002630194817616217,-0.007886226980133238,0.0,0.0,0.2,0.23185967895717852,0.0,1.0,0.0,0.0
2024-04-15,lingxi,-0.011869644504383929,-0.002102067122213165,-0.009767577382170763,0.0,0.0,0.2,0.2334628911495038,0.0,1.0,0.0,0.0
2024-04-16,lingxi,-0.005456729521426138,-0.00047781946859715786,-0.00497891005282898,0.2,0.0002,0.2,-0.3400261431876004,0.0,1.0,0.0,0.0
2024-04-17,lingxi,-0.0002843600271985645,-0.003655107599970972,0.0033707475727724075,0.2,0.0002,0.4,-0.12955480932803454,0.0,1.0,0.0,0.0
2024-04-18,lingxi,-0.0037416084578790086,-0.0032967467167474536,-0.00044486174113155495,0.2,0.0002,0.2,-0.32193253179876535,0.0,1.0,0.0,0.0
2024-04-19,lingxi,0.011270337931707522,0.0022697677567161323,0.009000570174991389,0.0,0.0,0.2,-0.32775248201931895,0.0,1.0,0.0,0.0
2024-04-22,lingxi,0.009511194983748283,0.0064441331248691405,0.0030670618588791426,0.2,0.0002,0.2,-0.3563188268818678,0.0,1.0,0.0,0.0
2024-04-23,lingxi,0.0049074280872073795,0.007086128463324702,-0.0021787003761173226,0.4,0.0004,0.4,-0.5782719271826462,0.0,1.0,0.0,0.0
2024-04-24,lingxi,0.004482950238614932,0.009179541297446484,-0.004696591058831552,0.2,0.0002,0.4,-0.3046328692493194,0.0,1.0,0.0,0.0
2024-04-25,lingxi,0.008570771537161867,0.00928334829895967,-0.0007125767617978031,0.0,0.0,0.4,-0.31291346824075283,0.0,1.0,0.0,0.0
2024-04-26,lingxi,0.005279653472288737,0.003236986941717761,0.0020426665305709763,0.2,0.0002,0.4,-0.5795592539483998,0.0,1.0,0.0,0.0
2024-04-29,lingxi,0.010234970817933627,0.0027207346696166562,0.00751423614831697,0.2,0.0002,0.4,-0.5691116067460555,0.0,1.0,0.0,0.0
2024-04-30,lingxi,0.013279025192155704,0.0040413713602558115,0.009237653831899893,0.2,0.0002,0.4,-0.5954392413339438,0.0,1.0,0.0,0.0
2024-05-06,lingxi,0.01902853301459922,0.0011451078942865112,0.01788342512031271,0.2,0.0002,0.4,-0.700350634018367,0.0,1.0,0.0,0.0
2024-05-07,lingxi,0.017356600205182593,0.0009857870007270277,0.016370813204455565,0.0,0.0,0.4,-0.6938877932676828,0.0,1.0,0.0,0.0
2024-05-08,lingxi,0.016119632204900283,0.0008166593187542124,0.01530297288614607,0.0,0.0,0.4,-0.6880473379367924,0.0,1.0,0.0,0.0
2024-05-09,lingxi,0.006888493574405738,-0.0016347264899972014,0.00852322006440294,0.2,0.0002,0.2,-0.7706944182163848,0.0,1.0,0.0,0.0
2024-05-10,lingxi,-0.006002595102954942,-4.900045568120445e-05,-0.005953594647273738,0.2,0.0002,0.2,-0.8460182946093475,0.0,1.0,0.0,0.0
2024-05-13,lingxi,-0.010806521776707005,0.0008282134072977391,-0.011634735184004744,0.0,0.0,0.2,-0.820731450824109,0.0,1.0,0.0,0.0
2024-05-14,lingxi,-0.012176402558276896,-0.00036076220361961237,-0.011815640354657283,0.0,0.0,0.2,-0.8171095097680574,0.0,1.0,0.0,0.0
2024-05-15,lingxi,-0.015097015058598534,0.0027012867049887677,-0.0177983017635873,0.0,0.0,0.2,-0.8129670846418282,0.0,1.0,0.0,0.0
2024-05-16,lingxi,-0.009044932303401936,-0.00046292938122102876,-0.008582002922180906,0.0,0.0,0.2,-0.8590213726711298,0.0,1.0,0.0,0.0
2024-05-17,lingxi,-0.00565017311913829,-0.004274428742161577,-0.0013757443769767128,0.2,0.0002,0.2,-0.8377190426630143,0.0,1.0,0.0,0.0
2024-05-20,lingxi,-0.00723764584354141,-0.0033411239011261313,-0.003896521942415279,0.2,0.0002,0.2,-1.0171663436819127,0.0,1.0,0.0,0.0
2024-05-21,lingxi,-0.007251733153469634,-0.0038528619346824707,-0.0033988712187871637,0.0,0.0,0.2,-1.0204796023591811,0.0,1.0,0.0,0.0
2024-05-22,lingxi,-0.0065351984739883935,-0.004111162505462491,-0.0024240359685259024,0.0,0.0,0.2,-1.0359147688956067,0.0,1.0,0.0,0.0
2024-05-23,lingxi,-0.004067575956631373,-0.0017779974952447128,-0.0022895784613866607,0.0,0.0,0.2,-1.0360638529415045,0.0,1.0,0.0,0.0
2024-05-24,lingxi,-0.0033404710396121827,-0.0002480993963662404,-0.003092371643245942,0.2,0.0002,0.2,-0.9788708724043662,0.0,1.0,0.0,0.0
2024-05-27,lingxi,-0.00038814292941311555,-0.0019641363290268544,0.0015759933996137387,0.0,0.0,0.2,-0.9749412933674435,0.0,1.0,0.0,0.0
2024-05-28,lingxi,0.005003861767187754,0.0014365016336639535,0.003567360133523801,0.2,0.0002,0.4,-0.8095224042619531,0.0,1.0,0.0,0.0
2024-05-29,lingxi,0.0035799302112837906,-0.00023556340213322802,0.0038154936134170187,0.2,0.0002,0.2,-0.8617770609434352,0.0,1.0,0.0,0.0
2024-05-30,lingxi,0.0049470569338260885,-0.00032625975957520793,0.0052733166934012966,0.0,0.0,0.2,-0.8582565803007807,0.0,1.0,0.0,0.0
2024-05-31,lingxi,0.0028030719667547777,-0.0003819223897631414,0.003184994356517919,0.2,0.0002,0.2,-0.8042046330550967,0.0,1.0,0.0,0.0
2024-06-03,lingxi,-0.0006771734471215617,-0.0014215757403931593,0.0007444022932715977,0.2,0.0002,0.2,-0.6641289928781777,0.0,1.0,0.0,0.0
2024-06-04,lingxi,-0.006312295295751453,-0.002628418926500592,-0.0036838763692508608,0.2,0.0002,0.2,-0.4020549011241332,0.0,1.0,0.0,0.0
2024-06-05,lingxi,0.0009969179468568656,-0.002094508033654593,0.0030914259805114586,0.2,0.0002,0.2,-0.3400000832889898,0.0,1.0,0.0,0.0
2024-06-06,lingxi,0.004075219991440608,-0.0008820703745014028,0.004957290365942011,0.0,0.0,0.2,-0.31988737292379277,0.0,1.0,0.0,0.0
2024-06-07,lingxi,0.014770676743349902,-0.0004991519481627657,0.015269828691512667,0.0,0.0,0.2,-0.33443161226444573,0.0,1.0,0.0,0.0
