date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-08-25,39,10,0.00890130402058383,0.010647384514213784,-0.0017460804936299534,0.00870130402058383,-0.001946080493629954,0.2,0.0002,0.30000000000000004,0.5379114031390344
2023-08-28,39,10,0.0014028612530250627,0.0047447129315206305,-0.0033418516784955677,0.0013028612530250627,-0.003441851678495568,0.1,0.0001,0.30000000000000004,0.45184406294115576
2023-08-29,39,10,-0.001502490276355579,0.0005077280866147978,-0.002010218362970377,-0.001602490276355579,-0.002110218362970377,0.1,0.0001,0.30000000000000004,0.31907584373009
2023-08-30,39,10,-0.0027327527732074718,-0.0012862336839549724,-0.0014465190892524993,-0.0027327527732074718,-0.0014465190892524993,0.0,0.0,0.30000000000000004,0.35296951416301425
2023-08-31,39,10,-0.00016178777832967172,-0.0006299923164455664,0.0004682045381158947,-0.00026178777832967174,0.00036820453811589463,0.1,0.0001,0.2,0.009891644800624988
2023-09-04,39,10,-0.004624097224773562,-0.006619998076166965,0.001995900851393403,-0.004724097224773563,0.0018959008513934027,0.1,0.0001,0.30000000000000004,0.3459378041895107
2023-09-05,39,10,0.0009049932542706052,-0.002952252909372408,0.003857246163643013,0.0007049932542706052,0.003657246163643013,0.2,0.0002,0.4,-0.07717796256061504
2023-09-06,39,10,0.0008482379762251923,-0.0021223521097675276,0.00297059008599272,0.0006482379762251923,0.0027705900859927197,0.2,0.0002,0.30000000000000004,0.5114558932988089
2023-09-07,39,10,0.0038802573139079108,0.0010562319342445929,0.002824025379663318,0.003780257313907911,0.002724025379663318,0.1,0.0001,0.30000000000000004,0.22207873479752038
2023-09-11,39,10,0.0011686202754738106,-0.0008663040477649622,0.002034924323238773,0.0009686202754738107,0.001834924323238773,0.2,0.0002,0.30000000000000004,0.3220959963461354
2023-09-12,39,10,0.002581131940347381,-0.00010681615565990166,0.0026879480960072828,0.0024811319403473813,0.002587948096007283,0.1,0.0001,0.30000000000000004,0.3877118673260114
2023-09-13,39,10,0.0017800487817969124,-0.0007938617688247976,0.00257391055062171,0.0016800487817969123,0.00247391055062171,0.1,0.0001,0.2,0.30727977969631937
2023-09-14,39,10,-0.003220296232117141,-0.0038165192976373544,0.0005962230655202133,-0.003320296232117141,0.0004962230655202135,0.1,0.0001,0.30000000000000004,0.534156061317546
2023-09-15,39,10,-0.0014706029909790552,-0.0012144819983421775,-0.00025612099263687773,-0.0015706029909790553,-0.0003561209926368778,0.1,0.0001,0.2,0.4050681113433541
2023-09-18,39,10,-0.001723787615823551,-0.0028105243398844353,0.0010867367240608842,-0.001723787615823551,0.0010867367240608842,0.0,0.0,0.2,0.43954706590761816
2023-09-19,39,10,-0.00628932929918744,-0.006564943253273876,0.0002756139540864358,-0.00628932929918744,0.0002756139540864358,0.0,0.0,0.2,0.3555750327234506
2023-09-20,39,10,-0.0017773219448002364,-0.003711921211378518,0.0019345992665782815,-0.0018773219448002365,0.0018345992665782815,0.1,0.0001,0.2,0.3174077674249496
2023-09-21,39,10,-0.0020146794947996315,-0.004090209453483843,0.002075529958684212,-0.0021146794947996313,0.001975529958684212,0.1,0.0001,0.2,0.3956998417882609
2023-09-22,39,10,-0.0017193114028547598,-0.003859017679479561,0.002139706276624801,-0.00191931140285476,0.001939706276624801,0.2,0.0002,0.30000000000000004,0.4703355759099104
2023-09-25,39,10,-0.005826141451430121,-0.006403476293637087,0.0005773348422069662,-0.005926141451430121,0.0004773348422069659,0.1,0.0001,0.2,0.2472196641734925
2023-09-26,39,10,-0.002919959198477966,-0.004802209163070714,0.001882249964592748,-0.003119959198477966,0.001682249964592748,0.2,0.0002,0.30000000000000004,0.5619096246658799
2023-09-27,39,10,-0.005164542106142698,-0.006304894357644662,0.001140352251501964,-0.0052645421061426985,0.0010403522515019638,0.1,0.0001,0.2,0.3699534992264013
2023-09-28,39,10,-0.0010201622461990768,-0.0006334719625507672,-0.00038669028364830956,-0.0012201622461990769,-0.0005866902836483097,0.2,0.0002,0.30000000000000004,0.09746255640010304
2023-09-29,39,10,-0.0045576842418088345,-0.004603740621834258,4.6056380025423505e-05,-0.004757684241808834,-0.00015394361997457615,0.2,0.0002,0.30000000000000004,0.12079902778532414
2023-10-03,39,10,0.003068094178969969,0.003303507010985237,-0.00023541283201526783,0.002868094178969969,-0.0004354128320152679,0.2,0.0002,0.30000000000000004,0.36907701155670125
2023-10-04,39,10,0.007793535213564388,0.007827451185556578,-3.3915971992189674e-05,0.007693535213564388,-0.00013391597199218994,0.1,0.0001,0.30000000000000004,0.26603396188935946
2023-10-05,39,10,0.014261986791601728,0.01207860889350731,0.0021833778980944185,0.014061986791601727,0.001983377898094418,0.2,0.0002,0.4,0.3943228393014273
2023-10-06,39,10,0.009268552249557426,0.004593873584685752,0.004674678664871674,0.009168552249557427,0.004574678664871675,0.1,0.0001,0.30000000000000004,0.5692366781966633
2023-10-09,39,10,0.005367419933481874,0.0018870544285425508,0.0034803655049393234,0.005167419933481875,0.003280365504939324,0.2,0.0002,0.30000000000000004,0.613157435609434
2023-10-10,39,10,0.00568410322854169,0.0016673895068431079,0.004016713721698583,0.00558410322854169,0.003916713721698582,0.1,0.0001,0.30000000000000004,0.5451731711701733
2023-10-11,39,10,0.0035704243788459824,-0.0011822408834182853,0.004752665262264267,0.0034704243788459825,0.004652665262264268,0.1,0.0001,0.30000000000000004,0.4247679566689797
2023-10-12,39,10,-0.005092095690876002,-0.010319713570120815,0.005227617879244813,-0.0052920956908760015,0.005027617879244813,0.2,0.0002,0.30000000000000004,0.4382802437038684
2023-10-13,39,10,-0.004349931380243843,-0.007351918319101635,0.0030019869388577917,-0.004449931380243843,0.0029019869388577915,0.1,0.0001,0.4,0.5155953382402565
2023-10-16,39,10,-0.0062593737203801795,-0.007081344879122177,0.0008219711587419973,-0.00635937372038018,0.000721971158741997,0.1,0.0001,0.4,0.3351763082620991
2023-10-17,39,10,-0.00845402301375681,-0.007504304368371531,-0.0009497186453852786,-0.00845402301375681,-0.0009497186453852786,0.0,0.0,0.4,0.37582506517905045
2023-10-18,39,10,-0.010094639266240716,-0.008737856329752106,-0.0013567829364886097,-0.010194639266240715,-0.001456782936488609,0.1,0.0001,0.4,0.3411990671504235
2023-10-19,39,10,-0.001005573833217126,0.0011889380616049042,-0.0021945118948220304,-0.001105573833217126,-0.0022945118948220302,0.1,0.0001,0.30000000000000004,0.21332114635423238
2023-10-20,39,10,0.002953311256908726,0.0027178753732633935,0.00023543588364533267,0.002753311256908726,3.543588364533258e-05,0.2,0.0002,0.30000000000000004,-0.015841769971306263
2023-10-24,39,10,0.003351210381551515,0.0013960753487041008,0.0019551350328474142,0.0032512103815515152,0.0018551350328474144,0.1,0.0001,0.30000000000000004,-0.02701771072888448
2023-10-25,39,10,0.0024822283158399583,0.0006910239167599782,0.0017912043990799802,0.0023822283158399585,0.0016912043990799804,0.1,0.0001,0.30000000000000004,-0.08572824308894056
2023-10-26,39,10,0.006490805284896905,0.004435094248614301,0.0020557110362826045,0.006390805284896905,0.0019557110362826043,0.1,0.0001,0.30000000000000004,0.21210437991101827
2023-10-27,39,10,0.0061959384803445166,0.004361754901934354,0.0018341835784101623,0.006095938480344516,0.001734183578410162,0.1,0.0001,0.30000000000000004,-0.04158496296600234
2023-10-30,39,10,0.00898878035960351,0.00789130730735811,0.0010974730522454006,0.00868878035960351,0.0007974730522454006,0.30000000000000004,0.00030000000000000003,0.5,0.36250014287006493
2023-10-31,39,10,0.007587095278445336,0.007243598340754877,0.0003434969376904587,0.007487095278445335,0.00024349693769045843,0.1,0.0001,0.4,0.4049522897690636
2023-11-01,39,10,0.007082143837757127,0.005805424702928755,0.0012767191348283715,0.006982143837757126,0.0011767191348283712,0.1,0.0001,0.4,0.20756293642864776
2023-11-02,39,10,0.003921929171738083,0.002986401814466944,0.0009355273572711391,0.0038219291717380833,0.0008355273572711393,0.1,0.0001,0.4,0.3459183517138804
2023-11-03,39,10,-0.001236210338910515,-0.0059613797257071725,0.004725169386796658,-0.0014362103389105152,0.004525169386796657,0.2,0.0002,0.4,0.5176054806896353
2023-11-06,39,10,-0.003286875720545797,-0.007070644355042314,0.0037837686344965172,-0.0033868757205457968,0.0036837686344965174,0.1,0.0001,0.4,0.6135779838744497
2023-11-07,39,10,-0.002603587837464105,-0.003500818967798363,0.0008972311303342578,-0.002703587837464105,0.000797231130334258,0.1,0.0001,0.4,0.45039721895395246
2023-11-08,39,10,0.006117919615868206,0.0057061042794120794,0.00041181533645612625,0.006117919615868206,0.00041181533645612625,0.0,0.0,0.4,0.5069030590067172
2023-11-09,39,10,0.0019392423482569733,0.00322153437213972,-0.0012822920238827467,0.0017392423482569732,-0.0014822920238827468,0.2,0.0002,0.5,0.20426435902663798
2023-11-10,39,10,0.005413708672668767,0.004303142738635158,0.0011105659340336091,0.005213708672668767,0.0009105659340336095,0.2,0.0002,0.30000000000000004,0.14434578095078976
2023-11-13,39,10,0.007293719993561043,0.005189843934550069,0.0021038760590109742,0.007093719993561043,0.0019038760590109746,0.2,0.0002,0.4,0.18829226083411754
2023-11-14,39,10,0.004848120166181665,0.004721708405474796,0.0001264117607068689,0.0047481201661816646,2.6411760706868646e-05,0.1,0.0001,0.30000000000000004,0.1365148183102285
2023-11-15,39,10,-0.004150619613797455,-0.0037283008630613576,-0.0004223187507360975,-0.004150619613797455,-0.0004223187507360975,0.0,0.0,0.30000000000000004,0.08950640949463917
2023-11-16,39,10,0.0038537561336847784,0.0016277813636073023,0.002225974770077476,0.0038537561336847784,0.002225974770077476,0.0,0.0,0.30000000000000004,0.17084495340061423
2023-11-17,39,10,-0.00015805472369525563,0.0007357492883973107,-0.0008938040120925663,-0.00025805472369525565,-0.0009938040120925664,0.1,0.0001,0.2,0.007899451730054352
2023-11-20,39,10,-0.004541211227568533,-0.0038156555836607155,-0.0007255556439078178,-0.004641211227568534,-0.0008255556439078181,0.1,0.0001,0.30000000000000004,0.053652676450578696
2023-11-21,39,10,-0.0020008557754546594,-0.005089105754575578,0.003088249979120919,-0.0020008557754546594,0.003088249979120919,0.0,0.0,0.30000000000000004,0.05066362520728873
2023-11-22,39,10,-0.0053164788211612635,-0.008764030116127232,0.0034475512949659684,-0.005416478821161264,0.003347551294965968,0.1,0.0001,0.30000000000000004,0.41961253736412374
2023-11-23,39,10,-0.010101917344899632,-0.010280387281336813,0.00017846993643718181,-0.010201917344899631,7.846993643718242e-05,0.1,0.0001,0.30000000000000004,0.2627177687017621
2023-11-24,39,10,-0.009508222140855224,-0.008506436018134842,-0.0010017861227203818,-0.009608222140855223,-0.0011017861227203812,0.1,0.0001,0.30000000000000004,0.31112158063300654
2023-11-27,39,10,-0.011062884080439523,-0.01011431461515923,-0.0009485694652802933,-0.011062884080439523,-0.0009485694652802933,0.0,0.0,0.30000000000000004,0.2560697348079195
2023-11-28,39,10,-0.011519428200819757,-0.011382716639738956,-0.00013671156108080104,-0.011619428200819756,-0.00023671156108080044,0.1,0.0001,0.30000000000000004,0.09977665164796079
2023-11-29,39,10,-0.009850244451865798,-0.005678978109206605,-0.0041712663426591925,-0.010050244451865798,-0.004371266342659193,0.2,0.0002,0.30000000000000004,0.2935791888561923
2023-11-30,39,10,-0.010728676195631767,-0.007796142930198179,-0.0029325332654335885,-0.010728676195631767,-0.0029325332654335885,0.0,0.0,0.30000000000000004,0.4051130819287039
2023-12-01,39,10,-0.005508348894531024,-0.006265967011135765,0.0007576181166047413,-0.005708348894531023,0.0005576181166047417,0.2,0.0002,0.4,0.36502400880496566
2023-12-04,39,10,-0.005334440567668477,-0.006059294673235497,0.00072485410556702,-0.005734440567668477,0.0003248541055670198,0.4,0.0004,0.4,0.5566859373039428
2023-12-05,39,10,0.0007461891840018197,-0.0006154707869309122,0.0013616599709327319,0.0005461891840018197,0.001161659970932732,0.2,0.0002,0.4,0.2813479964052945
2023-12-06,39,10,-0.0023856270861530105,-0.004483418444089322,0.0020977913579363116,-0.0024856270861530103,0.0019977913579363117,0.1,0.0001,0.4,0.39842108102097384
2023-12-07,39,10,0.002338777822482192,0.00047976407440649256,0.0018590137480756993,0.002238777822482192,0.0017590137480756995,0.1,0.0001,0.4,0.2535856804035532
2023-12-08,39,10,0.007942105460213043,0.005438588349171093,0.0025035171110419493,0.007942105460213043,0.0025035171110419493,0.0,0.0,0.4,0.3904171539932655
2023-12-11,39,10,0.004354715856009435,0.005633923040159084,-0.0012792071841496496,0.004054715856009435,-0.0015792071841496495,0.30000000000000004,0.00030000000000000003,0.5,0.3688388417197359
2023-12-12,39,10,0.0006125131709517673,0.0013228242143513184,-0.0007103110433995511,0.0005125131709517672,-0.0008103110433995512,0.1,0.0001,0.5,0.23728360718268604
2023-12-13,39,10,0.007966808324989735,0.004918768314642354,0.003048040010347381,0.007766808324989736,0.0028480400103473814,0.2,0.0002,0.4,-0.060775686316702604
2023-12-14,39,10,0.0048136970072170234,0.0017200376988452059,0.0030936593083718176,0.004713697007217023,0.0029936593083718173,0.1,0.0001,0.4,-0.04188786836430225
2023-12-15,39,10,0.0010147358299334862,-0.003908984359776593,0.004923720189710079,0.0009147358299334862,0.004823720189710079,0.1,0.0001,0.4,-0.0734842827000719
2023-12-18,39,10,0.003901070340670674,0.0011413278216834662,0.0027597425189872077,0.003701070340670674,0.0025597425189872076,0.2,0.0002,0.30000000000000004,-0.20898978171184623
2023-12-19,39,10,0.010149362213617818,0.008871562418080925,0.001277799795536893,0.010149362213617818,0.001277799795536893,0.0,0.0,0.30000000000000004,-0.2715011412171897
2023-12-20,39,10,0.006552036049728134,0.008016375236232786,-0.0014643391865046523,0.0064520360497281335,-0.0015643391865046525,0.1,0.0001,0.30000000000000004,-0.0448902107913014
2023-12-21,39,10,0.006022886001054735,0.003908938000465442,0.0021139480005892934,0.005922886001054735,0.002013948000589293,0.1,0.0001,0.30000000000000004,0.024405321939802604
2023-12-22,39,10,0.0035971851356434506,0.0036533432392477647,-5.615810360431409e-05,0.0033971851356434505,-0.0002561581036043142,0.2,0.0002,0.30000000000000004,0.2213936624177073
2023-12-27,39,10,0.0003474773399025377,0.0009321909063548742,-0.0005847135664523366,0.0002474773399025377,-0.0006847135664523365,0.1,0.0001,0.30000000000000004,-0.1294280593170356
2023-12-28,39,10,-0.008047925062824724,-0.005897811612342575,-0.0021501134504821485,-0.008147925062824723,-0.002250113450482148,0.1,0.0001,0.4,-0.2327307689606286
2023-12-29,39,10,-0.007433251756231304,-0.010286319462840034,0.00285306770660873,-0.007633251756231304,0.00265306770660873,0.2,0.0002,0.30000000000000004,-0.21758477452905467
2024-01-02,39,10,-0.006720737031901483,-0.00709621211935222,0.00037547508745073687,-0.0068207370319014835,0.0002754750874507366,0.1,0.0001,0.30000000000000004,-0.14711836592165284
2024-01-03,39,10,-0.005298903667601345,-0.006310789961624622,0.0010118862940232771,-0.005298903667601345,0.0010118862940232771,0.0,0.0,0.30000000000000004,-0.07330698383467649
2024-01-04,39,10,-0.003662507483772699,-0.0046247291832044925,0.0009622216994317934,-0.003762507483772699,0.0008622216994317936,0.1,0.0001,0.30000000000000004,-0.07107905962144301
2024-01-05,39,10,-0.002724843040604459,-0.004187019976151673,0.0014621769355472138,-0.002724843040604459,0.0014621769355472138,0.0,0.0,0.30000000000000004,0.07699716935572809
2024-01-08,39,10,-0.00016602312849052446,-0.00045446011992832406,0.0002884369914377996,-0.00036602312849052447,8.843699143779959e-05,0.2,0.0002,0.4,0.060381827250612474
2024-01-09,39,10,-0.0019043302137713458,-0.0036077409545690227,0.001703410740797677,-0.002104330213771346,0.0015034107407976768,0.2,0.0002,0.30000000000000004,0.10500433084985872
2024-01-10,39,10,-0.007380117208781527,-0.010377332390962554,0.0029972151821810265,-0.007480117208781527,0.002897215182181026,0.1,0.0001,0.30000000000000004,0.18331397622119638
2024-01-11,39,10,-0.00796010607300245,-0.010829165120804344,0.0028690590478018946,-0.00816010607300245,0.002669059047801894,0.2,0.0002,0.30000000000000004,0.18051918879645967
2024-01-12,39,10,-0.007265009680489538,-0.011235085316922116,0.003970075636432578,-0.0073650096804895385,0.0038700756364325774,0.1,0.0001,0.2,0.15298562268254656
2024-01-15,39,10,-0.01009243619120356,-0.01601392504063093,0.005921488849427371,-0.010492436191203559,0.005521488849427372,0.4,0.0004,0.30000000000000004,1.5298035343590382
2024-01-16,39,10,-0.004003587871027745,-0.007678216169279069,0.003674628298251324,-0.004203587871027745,0.0034746282982513243,0.2,0.0002,0.30000000000000004,0.28323476706072626
2024-01-17,39,10,0.009192834339921699,0.00631623531356215,0.0028765990263595487,0.008992834339921698,0.002676599026359548,0.2,0.0002,0.4,0.15078418913438796
2024-01-18,39,10,0.013057725395673282,0.009077779474876998,0.003979945920796283,0.012957725395673282,0.003879945920796284,0.1,0.0001,0.30000000000000004,0.0960152469988742
2024-01-19,39,10,0.0074593337081172075,0.007087430666545702,0.0003719030415715056,0.007359333708117207,0.00027190304157150534,0.1,0.0001,0.30000000000000004,0.31298261297959584
2024-01-22,39,10,0.01306870486642179,0.015088635931728064,-0.0020199310653062734,0.012968704866421791,-0.002119931065306273,0.1,0.0001,0.2,0.1769272453817443
2024-01-23,39,10,0.005556856764582765,0.004859319516500661,0.0006975372480821041,0.005256856764582765,0.00039753724808210423,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.27900207311394
2024-01-24,39,10,-0.004675755462155133,-0.004707606657420777,3.185119526564421e-05,-0.004875755462155133,-0.00016814880473435545,0.2,0.0002,0.4,0.31016314733085437
2024-01-25,39,10,-0.01134190281590704,-0.007126298485009594,-0.004215604330897447,-0.01144190281590704,-0.004315604330897446,0.1,0.0001,0.4,0.40121918258984124
2024-01-26,39,10,-0.008971242910046787,-0.004569825376140487,-0.0044014175339063,-0.009171242910046788,-0.0046014175339063,0.2,0.0002,0.30000000000000004,0.4330898506026841
2024-01-29,39,10,-0.011255453698035291,-0.006973125612626746,-0.004282328085408545,-0.011455453698035292,-0.0044823280854085455,0.2,0.0002,0.30000000000000004,0.310282962301347
2024-01-30,39,10,0.0029322572125287504,0.005601942826623495,-0.0026696856140947444,0.0028322572125287506,-0.0027696856140947443,0.1,0.0001,0.30000000000000004,0.41130757341485236
2024-01-31,39,10,0.006749995881033519,0.007937042449793846,-0.0011870465687603277,0.006649995881033518,-0.001287046568760328,0.1,0.0001,0.4,0.276319690306849
2024-02-01,39,10,0.0017681811043805487,0.004279956286332276,-0.0025117751819517275,0.0016681811043805486,-0.0026117751819517273,0.1,0.0001,0.4,0.32923347444098283
2024-02-02,39,10,0.004862213792501237,0.0030010088695260188,0.0018612049229752184,0.004762213792501237,0.0017612049229752181,0.1,0.0001,0.4,0.19522502875681624
2024-02-05,39,10,0.00595757012720551,0.005034736557546302,0.0009228335696592075,0.0058575701272055095,0.0008228335696592072,0.1,0.0001,0.4,0.13742585932821427
2024-02-06,39,10,-0.002472873242135647,-0.0021091034971146803,-0.0003637697450209667,-0.002472873242135647,-0.0003637697450209667,0.0,0.0,0.4,0.25822846940119604
2024-02-07,39,10,0.006420171347726269,0.005186444502391292,0.0012337268453349775,0.006320171347726269,0.0011337268453349772,0.1,0.0001,0.4,0.33180581599789605
2024-02-08,39,10,0.004520591610626308,0.003913759644727278,0.0006068319658990304,0.004420591610626308,0.0005068319658990302,0.1,0.0001,0.4,0.19276858877985603
2024-02-09,39,10,0.007677156398547096,0.007168105696886276,0.0005090507016608193,0.007477156398547096,0.0003090507016608197,0.2,0.0002,0.4,1.999816520533372
2024-02-14,39,10,0.009626704482445358,0.009807367719458957,-0.00018066323701359903,0.009526704482445358,-0.0002806632370135984,0.1,0.0001,0.4,0.2359609405958878
2024-02-15,39,10,0.010123864711786727,0.012193931168854692,-0.0020700664570679657,0.010023864711786727,-0.002170066457067965,0.1,0.0001,0.5,0.25462881215273825
2024-02-16,39,10,0.004500602036956842,0.005758676142589337,-0.0012580741056324946,0.004400602036956842,-0.0013580741056324949,0.1,0.0001,0.4,0.26276431908245357
2024-02-19,39,10,0.007691511277872151,0.00812724565637186,-0.00043573437849970826,0.007591511277872151,-0.0005357343784997085,0.1,0.0001,0.4,0.24804885795850495
2024-02-20,39,10,0.006700820092008,0.008907259050838215,-0.0022064389588302147,0.006600820092008,-0.002306438958830215,0.1,0.0001,0.4,-0.10517769117280551
2024-02-21,39,10,-0.003346862591957511,0.001241257198857855,-0.004588119790815366,-0.003646862591957511,-0.004888119790815366,0.30000000000000004,0.00030000000000000003,0.4,0.24145052629969754
2024-02-22,39,10,-0.004749927626518114,-0.002071021223090477,-0.0026789064034276368,-0.004949927626518113,-0.0028789064034276364,0.2,0.0002,0.4,0.09516611944874498
2024-02-23,39,10,-0.0034502310888824203,-0.001797342881790782,-0.0016528882070916383,-0.00355023108888242,-0.001752888207091638,0.1,0.0001,0.4,0.37453945794718635
2024-02-26,39,10,-0.0005506795742899163,-0.0017235723624316242,0.001172892788141708,-0.0007506795742899163,0.000972892788141708,0.2,0.0002,0.5,0.5144993298698459
2024-02-27,39,10,-0.011285600755768625,-0.00901639365053651,-0.002269207105232115,-0.011585600755768624,-0.002569207105232115,0.30000000000000004,0.00030000000000000003,0.4,0.2629494373122654
2024-02-28,39,10,-0.002976092942776125,-0.0017201087968041124,-0.0012559841459720126,-0.003076092942776125,-0.0013559841459720124,0.1,0.0001,0.30000000000000004,0.29043606113435416
2024-02-29,39,10,-0.006994828505492985,-0.003970413108438124,-0.003024415397054861,-0.007094828505492985,-0.0031244153970548614,0.1,0.0001,0.30000000000000004,0.011441621440113181
2024-03-01,39,10,-0.0068960221514709884,-0.0031850762834167374,-0.003710945868054251,-0.006996022151470989,-0.0038109458680542514,0.1,0.0001,0.30000000000000004,-0.002582564875925897
2024-03-04,39,10,-0.0017854670298260867,0.000582777446267999,-0.002368244476094086,-0.0017854670298260867,-0.002368244476094086,0.0,0.0,0.30000000000000004,0.0032911667704667025
2024-03-05,39,10,0.015553934392325868,0.013421690775426612,0.0021322436168992563,0.015453934392325869,0.002032243616899257,0.1,0.0001,0.30000000000000004,0.059874693524683664
2024-03-06,39,10,0.011865386327057708,0.008541758442592936,0.0033236278844647714,0.011665386327057707,0.003123627884464771,0.2,0.0002,0.30000000000000004,0.03697972405702643
2024-03-07,39,10,0.014515722386480764,0.0101529503413386,0.0043627720451421634,0.014515722386480764,0.0043627720451421634,0.0,0.0,0.30000000000000004,0.08440785907375314
2024-03-08,39,10,0.010250277709877239,0.00604397874638677,0.004206298963490469,0.010050277709877238,0.004006298963490468,0.2,0.0002,0.30000000000000004,0.16056108915848455
2024-03-11,39,10,0.004951268851099368,0.0030528360807701364,0.0018984327703292316,0.004651268851099368,0.0015984327703292317,0.30000000000000004,0.00030000000000000003,0.4,0.01070431054527532
2024-03-12,39,10,-0.005842649251603062,-0.006154722933123976,0.0003120736815209139,-0.006142649251603062,1.2073681520913954e-05,0.30000000000000004,0.00030000000000000003,0.4,-0.30042361478678714
2024-03-13,39,10,-0.005182683393791798,-0.004926549949959265,-0.00025613344383253363,-0.005482683393791798,-0.0005561334438325335,0.30000000000000004,0.00030000000000000003,0.5,-0.08411274174977734
2024-03-14,39,10,0.0010382380805060265,0.00012020395018069701,0.0009180341303253295,0.0009382380805060264,0.0008180341303253294,0.1,0.0001,0.5,-0.30030871818269844
2024-03-15,39,10,-0.0008339821925780245,-0.0025446755260313775,0.001710693333453353,-0.0010339821925780246,0.0015106933334533528,0.2,0.0002,0.4,-0.2724748486686188
2024-03-18,39,10,-0.0023275622778958717,-0.0030674457179073853,0.0007398834400115135,-0.002527562277895872,0.0005398834400115135,0.2,0.0002,0.4,-0.27183205887588713
2024-03-19,39,10,0.0013563292606153586,0.0009721497539049202,0.0003841795067104384,0.0011563292606153585,0.00018417950671043828,0.2,0.0002,0.5,-0.2181469037133752
2024-03-20,39,10,-0.003122947540989696,-0.002661317308045599,-0.00046163023294409694,-0.0034229475409896957,-0.0007616302329440969,0.30000000000000004,0.00030000000000000003,0.4,-0.14046099695801217
2024-03-21,39,10,-0.0034207211555053975,-0.005460695536043105,0.002039974380537707,-0.0036207211555053975,0.0018399743805377071,0.2,0.0002,0.5,0.2379947730630647
2024-03-22,39,10,0.008276682578979915,0.004867163835737822,0.003409518743242093,0.008176682578979915,0.0033095187432420937,0.1,0.0001,0.5,-0.043744050589584305
2024-03-25,39,10,0.0017828938359961335,0.00216660472989496,-0.0003837108938988265,0.0016828938359961334,-0.00048371089389882653,0.1,0.0001,0.4,0.18827388108552157
2024-03-26,39,10,0.0019757484033994977,-0.00044735827639388263,0.0024231066797933804,0.0018757484033994976,0.00232310667979338,0.1,0.0001,0.5,0.3269668617820365
2024-03-27,39,10,0.004338705495743309,0.0030263362912770343,0.001312369204466275,0.00413870549574331,0.0011123692044662753,0.2,0.0002,0.4,0.3768782211304398
2024-03-28,39,10,0.003952354073932898,0.002649182195100054,0.0013031718788328438,0.003752354073932898,0.0011031718788328438,0.2,0.0002,0.4,0.252779185944366
2024-04-02,39,10,0.0017072853923927166,0.0005098969425719746,0.001197388449820742,0.0016072853923927166,0.001097388449820742,0.1,0.0001,0.4,0.10037569893462717
2024-04-03,39,10,0.005042457873224897,0.0022174556684422023,0.0028250022047826948,0.005042457873224897,0.0028250022047826948,0.0,0.0,0.4,0.06977392399485538
2024-04-05,39,10,0.000798629670432376,-0.0012919981825593005,0.0020906278529916767,0.0006986296704323759,0.0019906278529916764,0.1,0.0001,0.4,0.34182188939011127
2024-04-08,39,10,-0.0015702630432942067,-0.0033658805957289136,0.001795617552434707,-0.0015702630432942067,0.001795617552434707,0.0,0.0,0.4,0.18543250241953402
2024-04-09,39,10,-0.005595089928638848,-0.009048625654051288,0.00345353572541244,-0.005795089928638848,0.0032535357254124403,0.2,0.0002,0.30000000000000004,0.39788365089321687
2024-04-10,39,10,-0.009112508502192316,-0.011763824906122643,0.0026513164039303275,-0.009112508502192316,0.0026513164039303275,0.0,0.0,0.30000000000000004,0.47429755956578745
2024-04-11,39,10,-0.006185465978366689,-0.009504082118415313,0.0033186161400486237,-0.006185465978366689,0.0033186161400486237,0.0,0.0,0.30000000000000004,0.28800404140846325
2024-04-12,39,10,-0.0033187151771655785,-0.0074912316215657625,0.004172516444400184,-0.0033187151771655785,0.004172516444400184,0.0,0.0,0.30000000000000004,0.19690793576531718
2024-04-15,39,10,0.0020349176117327207,-0.0029229207251877313,0.0049578383369204525,0.0020349176117327207,0.0049578383369204525,0.0,0.0,0.30000000000000004,0.20391261818630113
2024-04-16,39,10,0.007655022496368277,0.005318307867998822,0.0023367146283694556,0.007555022496368277,0.0022367146283694553,0.1,0.0001,0.30000000000000004,0.09206043063446145
2024-04-17,39,10,0.011637290398321381,0.009871367325434158,0.0017659230728872231,0.011637290398321381,0.0017659230728872231,0.0,0.0,0.30000000000000004,-0.07273888278641039
2024-04-18,39,10,0.010591054926674932,0.009823308453340595,0.0007677464733343367,0.010491054926674933,0.0006677464733343373,0.1,0.0001,0.30000000000000004,0.0516974719904475
2024-04-19,39,10,0.014544101083396335,0.01693179932456437,-0.002387698241168034,0.014444101083396336,-0.0024876982411680335,0.1,0.0001,0.30000000000000004,0.05269887328113043
2024-04-22,39,10,0.013587703532161915,0.014604418921937978,-0.0010167153897760635,0.013587703532161915,-0.0010167153897760635,0.0,0.0,0.30000000000000004,0.04989735634318393
2024-04-23,39,10,0.010964804694982252,0.010436986748399199,0.0005278179465830531,0.010764804694982252,0.0003278179465830526,0.2,0.0002,0.30000000000000004,0.02013824975902878
2024-04-24,39,10,0.010949845276723347,0.010598666976860184,0.0003511782998631627,0.010849845276723348,0.0002511782998631633,0.1,0.0001,0.30000000000000004,0.19905587515273737
