date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-09-06,39,5,0.002918228523680808,-0.0021223521097675276,0.005040580633448336,0.002718228523680808,0.004840580633448336,0.2,0.0002,0.4,0.07635624569885024
2023-09-07,39,5,0.001758542886085137,0.0010562319342445929,0.0007023109518405441,0.001558542886085137,0.000502310951840544,0.2,0.0002,0.4,0.236637524923605
2023-09-11,39,5,-0.0008042730389627818,-0.0008663040477649622,6.203100880218038e-05,-0.0010042730389627818,-0.0001379689911978196,0.2,0.0002,0.4,0.4362222569041059
2023-09-12,39,5,-0.0008266919962943575,-0.00010681615565990166,-0.0007198758406344558,-0.0010266919962943575,-0.0009198758406344558,0.2,0.0002,0.4,0.5678139287664052
2023-09-13,39,5,0.0025568325663929236,-0.0007938617688247976,0.003350694335217721,0.0023568325663929236,0.003150694335217721,0.2,0.0002,0.4,0.7287910085882814
2023-09-14,39,5,-0.00011030472012008464,-0.0038165192976373544,0.00370621457751727,-0.00011030472012008464,0.00370621457751727,0.0,0.0,0.4,0.8539008575931533
2023-09-15,39,5,0.0012087548746232146,-0.0012144819983421775,0.0024232368729653923,0.0012087548746232146,0.0024232368729653923,0.0,0.0,0.4,0.749358021937546
2023-09-18,39,5,-0.000499243336759112,-0.0028105243398844353,0.002311281003125323,-0.000499243336759112,0.002311281003125323,0.0,0.0,0.4,0.6646971780890354
2023-09-19,39,5,-0.007339667033211343,-0.006564943253273876,-0.0007747237799374668,-0.007339667033211343,-0.0007747237799374668,0.0,0.0,0.4,0.7230957557139313
2023-09-20,39,5,-0.004758090931622605,-0.003711921211378518,-0.001046169720244087,-0.004758090931622605,-0.001046169720244087,0.0,0.0,0.4,0.6843773170984626
2023-09-21,39,5,-0.005472045905702463,-0.004090209453483843,-0.0013818364522186193,-0.005472045905702463,-0.0013818364522186193,0.0,0.0,0.4,0.9302592469257931
2023-09-22,39,5,-0.00450675367938453,-0.003859017679479561,-0.0006477359999049691,-0.00470675367938453,-0.0008477359999049688,0.2,0.0002,0.4,0.315266076893419
2023-09-25,39,5,-0.007326063041797779,-0.006403476293637087,-0.0009225867481606918,-0.007526063041797778,-0.0011225867481606915,0.2,0.0002,0.2,0.3412612084567286
2023-09-26,39,5,-0.004180073265360766,-0.004802209163070714,0.0006221358977099483,-0.004380073265360765,0.0004221358977099486,0.2,0.0002,0.4,0.46803576719634066
2023-09-27,39,5,-0.004713403135519689,-0.006304894357644662,0.0015914912221249734,-0.004713403135519689,0.0015914912221249734,0.0,0.0,0.4,0.24048652888568967
2023-09-28,39,5,-0.00054490554541613,-0.0006334719625507672,8.856641713463715e-05,-0.00074490554541613,-0.00011143358286536283,0.2,0.0002,0.2,-0.14275363108733075
2023-09-29,39,5,-0.004082362853245778,-0.004603740621834258,0.0005213777685884801,-0.004082362853245778,0.0005213777685884801,0.0,0.0,0.2,-0.04977959059603876
2023-10-03,39,5,0.0038966278328994262,0.003303507010985237,0.0005931208219141894,0.003696627832899426,0.00039312082191418933,0.2,0.0002,0.2,0.2630957170544015
2023-10-04,39,5,0.005736386178659432,0.007827451185556578,-0.0020910650068971456,0.005536386178659433,-0.0022910650068971453,0.2,0.0002,0.2,-0.1470981447479538
2023-10-05,39,5,0.01556563183740856,0.01207860889350731,0.0034870229439012516,0.015165631837408561,0.0030870229439012523,0.4,0.0004,0.2,0.08750355456936276
2023-10-06,39,5,0.004645629556943711,0.004593873584685752,5.175597225795872e-05,0.004445629556943711,-0.00014824402774204094,0.2,0.0002,0.2,-0.2975051518047884
2023-10-09,39,5,0.0012572284765710417,0.0018870544285425508,-0.0006298259519715091,0.0008572284765710418,-0.001029825951971509,0.4,0.0004,0.2,0.2867158812060602
2023-10-10,39,5,0.0035202037526257573,0.0016673895068431079,0.0018528142457826494,0.003320203752625757,0.0016528142457826493,0.2,0.0002,0.2,0.029448169643789157
2023-10-11,39,5,0.004258065514273004,-0.0011822408834182853,0.0054403063976912885,0.004058065514273004,0.00524030639769129,0.2,0.0002,0.2,-0.06809492390635086
2023-10-12,39,5,-0.006123568415122964,-0.010319713570120815,0.004196145154997851,-0.006323568415122964,0.003996145154997851,0.2,0.0002,0.4,0.022509848750829065
2023-10-13,39,5,-0.004122836964461936,-0.007351918319101635,0.0032290813546396986,-0.004122836964461936,0.0032290813546396986,0.0,0.0,0.4,-0.16604896915897527
2023-10-16,39,5,-0.004645963738265912,-0.007081344879122177,0.0024353811408562645,-0.0050459637382659125,0.0020353811408562643,0.4,0.0004,0.2,-0.030912794691790424
2023-10-17,39,5,-0.006899060185023913,-0.007504304368371531,0.0006052441833476179,-0.006899060185023913,0.0006052441833476179,0.0,0.0,0.2,-0.11104587255431397
2023-10-18,39,5,-0.00769420253958227,-0.008737856329752106,0.001043653790169836,-0.00809420253958227,0.0006436537901698368,0.4,0.0004,0.2,0.03223250010886858
2023-10-19,39,5,0.0015066147540619967,0.0011889380616049042,0.00031767669245709256,0.0015066147540619967,0.00031767669245709256,0.0,0.0,0.2,-0.05867262487437941
2023-10-20,39,5,0.0017485953731004276,0.0027178753732633935,-0.0009692800001629659,0.0015485953731004276,-0.001169280000162966,0.2,0.0002,0.2,0.5958784494042284
2023-10-24,39,5,0.00044993895974516197,0.0013960753487041008,-0.0009461363889589388,0.00044993895974516197,-0.0009461363889589388,0.0,0.0,0.2,0.23366954016498198
2023-10-25,39,5,-0.0007516834177303889,0.0006910239167599782,-0.001442707334490367,-0.0007516834177303889,-0.001442707334490367,0.0,0.0,0.2,0.17161214513448542
2023-10-26,39,5,0.002827039997236458,0.004435094248614301,-0.0016080542513778428,0.002827039997236458,-0.0016080542513778428,0.0,0.0,0.2,0.4153664253754634
2023-10-27,39,5,0.00817141562674598,0.004361754901934354,0.003809660724811625,0.007971415626745979,0.0036096607248116246,0.2,0.0002,0.2,0.02557917553329503
2023-10-30,39,5,0.012637534319008364,0.00789130730735811,0.004746227011650254,0.012237534319008364,0.004346227011650255,0.4,0.0004,0.2,0.23658815478147943
2023-10-31,39,5,0.008768541316272546,0.007243598340754877,0.0015249429755176689,0.008368541316272547,0.0011249429755176696,0.4,0.0004,0.4,0.3877481925051818
2023-11-01,39,5,0.01105354960387976,0.005805424702928755,0.005248124900951005,0.01085354960387976,0.005048124900951004,0.2,0.0002,0.2,0.9047628992230479
2023-11-02,39,5,0.006957262610254755,0.002986401814466944,0.003970860795787811,0.006557262610254755,0.003570860795787811,0.4,0.0004,0.4,-0.27962565902873493
2023-11-03,39,5,-2.9532764736668326e-05,-0.0059613797257071725,0.005931846960970504,-0.00042953276473666835,0.0055318469609705045,0.4,0.0004,0.2,0.48263430528261253
2023-11-06,39,5,0.00029936528219769886,-0.007070644355042314,0.007370009637240013,0.00029936528219769886,0.007370009637240013,0.0,0.0,0.2,0.35589789074957423
2023-11-07,39,5,-4.486000119006128e-06,-0.003500818967798363,0.0034963329676793568,-0.00020448600011900613,0.0032963329676793567,0.2,0.0002,0.2,0.23931728592408774
2023-11-08,39,5,0.011253085465888537,0.0057061042794120794,0.005546981186476458,0.010853085465888538,0.0051469811864764585,0.4,0.0004,0.4,0.11293059081360113
2023-11-09,39,5,0.007060144034270514,0.00322153437213972,0.0038386096621307944,0.006660144034270514,0.0034386096621307942,0.4,0.0004,0.2,0.28285647273517256
2023-11-10,39,5,0.010777618504999342,0.004303142738635158,0.006474475766364184,0.010577618504999341,0.006274475766364184,0.2,0.0002,0.2,0.39848399163844306
2023-11-13,39,5,0.008481018367305264,0.005189843934550069,0.0032911744327551954,0.008281018367305264,0.003091174432755195,0.2,0.0002,0.4,0.43148963053048917
2023-11-14,39,5,0.0075910201614215024,0.004721708405474796,0.0028693117559467065,0.007391020161421503,0.002669311755946707,0.2,0.0002,0.2,0.5779810067240021
2023-11-15,39,5,-0.0025721038925312634,-0.0037283008630613576,0.0011561969705300942,-0.0029721038925312636,0.000756196970530094,0.4,0.0004,0.4,0.023511719279625254
2023-11-16,39,5,0.0036227468451405986,0.0016277813636073023,0.0019949654815332963,0.0034227468451405985,0.0017949654815332962,0.2,0.0002,0.4,0.5956051446132555
2023-11-17,39,5,0.0015747611107945268,0.0007357492883973107,0.0008390118223972162,0.0013747611107945267,0.0006390118223972161,0.2,0.0002,0.4,0.328653248721416
2023-11-20,39,5,-1.360006825041893e-06,-0.0038156555836607155,0.0038142955768356735,-0.0004013600068250419,0.0034142955768356738,0.4,0.0004,0.4,1.0434052559872349
2023-11-21,39,5,-0.0024700501834889234,-0.005089105754575578,0.002619055571086655,-0.0026700501834889235,0.0024190555710866548,0.2,0.0002,0.2,0.30307819922671797
2023-11-22,39,5,-0.006215576721691885,-0.008764030116127232,0.0025484533944353472,-0.006415576721691884,0.0023484533944353476,0.2,0.0002,0.4,0.5620929197355125
2023-11-23,39,5,-0.008995639087073468,-0.010280387281336813,0.0012847481942633455,-0.009195639087073468,0.001084748194263345,0.2,0.0002,0.4,0.4310615974013494
2023-11-24,39,5,-0.00802859627286184,-0.008506436018134842,0.00047783974527300203,-0.00822859627286184,0.0002778397452730015,0.2,0.0002,0.4,0.45158644824532956
2023-11-27,39,5,-0.013589828030905766,-0.01011431461515923,-0.0034755134157465357,-0.013789828030905766,-0.003675513415746536,0.2,0.0002,0.6000000000000001,0.7173863726950032
2023-11-28,39,5,-0.01596339650371729,-0.011382716639738956,-0.004580679863978336,-0.01596339650371729,-0.004580679863978336,0.0,0.0,0.6000000000000001,0.7504696668240562
2023-11-29,39,5,-0.0037251067870655553,-0.005678978109206605,0.0019538713221410498,-0.003925106787065555,0.0017538713221410497,0.2,0.0002,0.6000000000000001,0.5080209339773347
2023-11-30,39,5,-0.005907712312196618,-0.007796142930198179,0.0018884306180015605,-0.005907712312196618,0.0018884306180015605,0.0,0.0,0.6000000000000001,0.46615606411526045
2023-12-01,39,5,-0.005933818547620393,-0.006265967011135765,0.0003321484635153719,-0.005933818547620393,0.0003321484635153719,0.0,0.0,0.6000000000000001,0.7032118916152186
2023-12-04,39,5,-0.0013669107427513839,-0.006059294673235497,0.004692383930484113,-0.0017669107427513838,0.004292383930484113,0.4,0.0004,0.8,0.7396278731753547
2023-12-05,39,5,-0.0011935847426587866,-0.0006154707869309122,-0.0005781139557278744,-0.0015935847426587866,-0.0009781139557278745,0.4,0.0004,0.6000000000000001,0.553385032756541
2023-12-06,39,5,-0.004267999987688906,-0.004483418444089322,0.00021541845640041593,-0.004467999987688906,1.5418456400416274e-05,0.2,0.0002,0.4,0.9068214196205986
2023-12-07,39,5,-0.0006410967393459677,0.00047976407440649256,-0.0011208608137524602,-0.0010410967393459677,-0.0015208608137524603,0.4,0.0004,0.6000000000000001,0.5023369480952162
2023-12-08,39,5,0.0037282406275568913,0.005438588349171093,-0.001710347721614202,0.0037282406275568913,-0.001710347721614202,0.0,0.0,0.6000000000000001,0.6585772115383577
2023-12-11,39,5,0.004856790401462545,0.005633923040159084,-0.0007771326386965391,0.004856790401462545,-0.0007771326386965391,0.0,0.0,0.6000000000000001,0.7197460137853717
2023-12-12,39,5,0.0017298920178063736,0.0013228242143513184,0.0004070678034550552,0.0013298920178063736,7.067803455055232e-06,0.4,0.0004,0.6000000000000001,0.3472096936616147
2023-12-13,39,5,0.009279239760890814,0.004918768314642354,0.0043604714462484595,0.008879239760890814,0.00396047144624846,0.4,0.0004,0.6000000000000001,0.4395214013136055
2023-12-14,39,5,0.009174536803969664,0.0017200376988452059,0.007454499105124458,0.008774536803969665,0.007054499105124458,0.4,0.0004,0.6000000000000001,0.2018677078137472
2023-12-15,39,5,0.0031581543602506555,-0.003908984359776593,0.0070671387200272485,0.0027581543602506553,0.006667138720027248,0.4,0.0004,0.4,0.2379654161627549
2023-12-18,39,5,0.006025574768998165,0.0011413278216834662,0.004884246947314699,0.0058255747689981655,0.004684246947314699,0.2,0.0002,0.4,0.18587909870089447
2023-12-19,39,5,0.010442884703727246,0.008871562418080925,0.0015713222856463208,0.010242884703727246,0.0013713222856463203,0.2,0.0002,0.4,-0.18787171067598862
2023-12-20,39,5,0.005241086972739053,0.008016375236232786,-0.002775288263493733,0.0050410869727390535,-0.0029752882634937325,0.2,0.0002,0.4,0.47381395292038064
2023-12-21,39,5,0.0067357217059126565,0.003908938000465442,0.0028267837054472148,0.006535721705912657,0.002626783705447215,0.2,0.0002,0.6000000000000001,0.3892683589644932
2023-12-22,39,5,0.0024636584390688742,0.0036533432392477647,-0.0011896848001788905,0.002263658439068874,-0.0013896848001788906,0.2,0.0002,0.4,-0.025459578885140388
2023-12-27,39,5,0.0005474121624581541,0.0009321909063548742,-0.00038477874389672016,0.0003474121624581541,-0.0005847787438967201,0.2,0.0002,0.4,-0.6264820949412488
2023-12-28,39,5,-0.003134198662906895,-0.005897811612342575,0.00276361294943568,-0.003334198662906895,0.00256361294943568,0.2,0.0002,0.4,-0.7182756960344499
2023-12-29,39,5,-0.0032852394801688467,-0.010286319462840034,0.007001079982671188,-0.003685239480168847,0.006601079982671187,0.4,0.0004,0.4,-0.08623192018004389
2024-01-02,39,5,-0.009054698464511879,-0.00709621211935222,-0.0019584863451596584,-0.009454698464511878,-0.0023584863451596577,0.4,0.0004,0.4,-0.33421954633441686
2024-01-03,39,5,-0.006706247140064789,-0.006310789961624622,-0.00039545717844016726,-0.006706247140064789,-0.00039545717844016726,0.0,0.0,0.4,-0.25729500991001686
2024-01-04,39,5,-0.006532392639752915,-0.0046247291832044925,-0.0019076634565484227,-0.006732392639752915,-0.0021076634565484224,0.2,0.0002,0.6000000000000001,0.3181686515339379
2024-01-05,39,5,-0.005559449000208332,-0.004187019976151673,-0.001372429024056659,-0.005959449000208332,-0.0017724290240566593,0.4,0.0004,0.6000000000000001,0.5973984093034943
2024-01-08,39,5,-0.0008363286586105278,-0.00045446011992832406,-0.0003818685386822037,-0.0014363286586105278,-0.0009818685386822038,0.6000000000000001,0.0006000000000000001,0.4,0.4994436177597521
2024-01-09,39,5,-0.0028459511035090522,-0.0036077409545690227,0.0007617898510599705,-0.0032459511035090524,0.0003617898510599703,0.4,0.0004,0.4,0.33014386395168316
2024-01-10,39,5,-0.009847159594873122,-0.010377332390962554,0.0005301727960894311,-0.010247159594873122,0.0001301727960894318,0.4,0.0004,0.4,0.39486475348264705
2024-01-11,39,5,-0.00794342804253994,-0.010829165120804344,0.0028857370782644047,-0.00814342804253994,0.002685737078264404,0.2,0.0002,0.4,0.22342455514092663
2024-01-12,39,5,-0.007311940415551268,-0.011235085316922116,0.003923144901370848,-0.007711940415551268,0.0035231449013708475,0.4,0.0004,0.4,-0.09416970310235229
2024-01-15,39,5,-0.01088624368150581,-0.01601392504063093,0.0051276813591251205,-0.01128624368150581,0.004727681359125121,0.4,0.0004,0.2,-0.9000176158553241
2024-01-16,39,5,-0.0019582921992305066,-0.007678216169279069,0.005719923970048562,-0.0025582921992305064,0.0051199239700485625,0.6000000000000001,0.0006000000000000001,0.4,0.7257026645850999
2024-01-17,39,5,0.011613914031099943,0.00631623531356215,0.005297678717537793,0.011213914031099944,0.004897678717537794,0.4,0.0004,0.8,0.48603996727587884
2024-01-18,39,5,0.014567678469366633,0.009077779474876998,0.005489898994489635,0.014167678469366634,0.005089898994489635,0.4,0.0004,0.4,0.17367305191106652
2024-01-19,39,5,0.00803942681929363,0.007087430666545702,0.0009519961527479281,0.00783942681929363,0.0007519961527479276,0.2,0.0002,0.6000000000000001,0.5546058839624521
2024-01-22,39,5,0.013918291402823774,0.015088635931728064,-0.0011703445289042904,0.013518291402823774,-0.0015703445289042897,0.4,0.0004,0.4,-0.16199648454873383
2024-01-23,39,5,0.004918288420429495,0.004859319516500661,5.896890392883408e-05,0.004718288420429495,-0.00014103109607116558,0.2,0.0002,0.4,0.23088422597858482
2024-01-24,39,5,-0.009237796510148657,-0.004707606657420777,-0.00453018985272788,-0.009437796510148658,-0.004730189852727881,0.2,0.0002,0.6000000000000001,0.40957108860704494
2024-01-25,39,5,-0.004636402530397281,-0.007126298485009594,0.0024898959546123126,-0.004836402530397281,0.002289895954612313,0.2,0.0002,0.6000000000000001,0.5232171565195181
2024-01-26,39,5,-0.003699905806256716,-0.004569825376140487,0.0008699195698837711,-0.0038999058062567163,0.000669919569883771,0.2,0.0002,0.4,0.15432465188225208
2024-01-29,39,5,-0.015629563857398755,-0.006973125612626746,-0.008656438244772009,-0.015829563857398754,-0.008856438244772008,0.2,0.0002,0.4,0.4879205405986937
2024-01-30,39,5,-0.00038193188576622015,0.005601942826623495,-0.005983874712389715,-0.00038193188576622015,-0.005983874712389715,0.0,0.0,0.4,0.2721575738343276
2024-01-31,39,5,0.004718787290577451,0.007937042449793846,-0.003218255159216395,0.004718787290577451,-0.003218255159216395,0.0,0.0,0.4,0.18879402545909585
2024-02-01,39,5,-0.0002685970422015371,0.004279956286332276,-0.004548553328533813,-0.0002685970422015371,-0.004548553328533813,0.0,0.0,0.4,0.12509085578777857
2024-02-02,39,5,0.006625413256084958,0.0030010088695260188,0.0036244043865589393,0.006625413256084958,0.0036244043865589393,0.0,0.0,0.4,0.2984901921787255
2024-02-05,39,5,0.005153326987631224,0.005034736557546302,0.00011859043008492168,0.005153326987631224,0.00011859043008492168,0.0,0.0,0.4,0.1696238639738823
2024-02-06,39,5,-7.934515088492411e-06,-0.0021091034971146803,0.002101168982026188,-0.00020793451508849243,0.001901168982026188,0.2,0.0002,0.4,0.48218532851085527
2024-02-07,39,5,0.008041906107080577,0.005186444502391292,0.002855461604689285,0.008041906107080577,0.002855461604689285,0.0,0.0,0.4,0.42934541729648146
2024-02-08,39,5,0.005010380068205471,0.003913759644727278,0.001096620423478193,0.005010380068205471,0.001096620423478193,0.0,0.0,0.4,0.5199224589258336
2024-02-09,39,5,0.007345927360252196,0.007168105696886276,0.00017782166336591937,0.0069459273602521954,-0.0002221783366340808,0.4,0.0004,0.6000000000000001,3.608593932323302
2024-02-14,39,5,0.008828982264473728,0.009807367719458957,-0.0009783854549852283,0.008628982264473728,-0.0011783854549852289,0.2,0.0002,0.6000000000000001,0.4936269811977567
2024-02-15,39,5,0.008651027926438286,0.012193931168854692,-0.0035429032424164064,0.008451027926438285,-0.003742903242416407,0.2,0.0002,0.6000000000000001,0.4332099643122831
2024-02-16,39,5,0.0040226242506514924,0.005758676142589337,-0.0017360518919378445,0.0038226242506514923,-0.0019360518919378446,0.2,0.0002,0.4,0.10087182722057975
2024-02-19,39,5,0.007564361207280848,0.00812724565637186,-0.0005628844490910114,0.007564361207280848,-0.0005628844490910114,0.0,0.0,0.4,0.16431839156651762
2024-02-20,39,5,0.010520809973767396,0.008907259050838215,0.001613550922929181,0.010320809973767395,0.0014135509229291805,0.2,0.0002,0.6000000000000001,0.2082557721214151
2024-02-21,39,5,-0.002909061389026193,0.001241257198857855,-0.004150318587884048,-0.003109061389026193,-0.004350318587884048,0.2,0.0002,0.4,0.2687164188775206
2024-02-22,39,5,-0.005825582946935737,-0.002071021223090477,-0.0037545617238452598,-0.006025582946935736,-0.0039545617238452594,0.2,0.0002,0.4,0.44174997923558124
2024-02-23,39,5,-0.0078004633673132776,-0.001797342881790782,-0.006003120485522495,-0.008000463367313278,-0.006203120485522496,0.2,0.0002,0.4,0.1940151457377901
2024-02-26,39,5,-0.00355001923597412,-0.0017235723624316242,-0.001826446873542496,-0.00415001923597412,-0.002426446873542496,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.5484960660504328
2024-02-27,39,5,-0.008516924115528188,-0.00901639365053651,0.0004994695350083213,-0.008716924115528189,0.00029946953500832076,0.2,0.0002,0.4,0.31869163331417383
2024-02-28,39,5,-0.0033116368862805335,-0.0017201087968041124,-0.001591528089476421,-0.0037116368862805337,-0.0019915280894764213,0.4,0.0004,0.4,0.9523187695049131
2024-02-29,39,5,-0.008807992794604539,-0.003970413108438124,-0.004837579686166415,-0.00900799279460454,-0.005037579686166416,0.2,0.0002,0.4,0.4179047914463645
2024-03-01,39,5,-0.010337176863433894,-0.0031850762834167374,-0.0071521005800171565,-0.010537176863433894,-0.007352100580017157,0.2,0.0002,0.4,0.28174202034959706
2024-03-04,39,5,-0.005014371514302241,0.000582777446267999,-0.005597148960570239,-0.00521437151430224,-0.005797148960570239,0.2,0.0002,0.4,0.12972084222062108
2024-03-05,39,5,0.010043943601109469,0.013421690775426612,-0.0033777471743171427,0.009843943601109469,-0.0035777471743171432,0.2,0.0002,0.4,-0.03655968717263747
2024-03-06,39,5,0.006171336786944557,0.008541758442592936,-0.0023704216556483795,0.005971336786944557,-0.002570421655648379,0.2,0.0002,0.4,-0.41430259169046124
2024-03-07,39,5,0.008252411306412136,0.0101529503413386,-0.0019005390349264642,0.008252411306412136,-0.0019005390349264642,0.0,0.0,0.4,-0.2995163228075448
2024-03-08,39,5,0.0037976338079658014,0.00604397874638677,-0.002246344938420969,0.0037976338079658014,-0.002246344938420969,0.0,0.0,0.4,-0.3412206786128458
2024-03-11,39,5,-0.0015705208361409273,0.0030528360807701364,-0.004623356916911064,-0.0015705208361409273,-0.004623356916911064,0.0,0.0,0.4,-0.25903908612323434
2024-03-12,39,5,-0.011864139522779609,-0.006154722933123976,-0.005709416589655633,-0.011864139522779609,-0.005709416589655633,0.0,0.0,0.4,-0.3616480177512358
2024-03-13,39,5,-0.0052161532989235225,-0.004926549949959265,-0.0002896033489642579,-0.005416153298923522,-0.0004896033489642576,0.2,0.0002,0.4,-0.1899136733447051
2024-03-14,39,5,0.0030223661520558443,0.00012020395018069701,0.0029021622018751475,0.0028223661520558442,0.0027021622018751474,0.2,0.0002,0.4,-0.3754558183668806
2024-03-15,39,5,-0.002626548549721588,-0.0025446755260313775,-8.187302369021049e-05,-0.002626548549721588,-8.187302369021049e-05,0.0,0.0,0.4,-0.10918950477027067
2024-03-18,39,5,-0.0051811227323789975,-0.0030674457179073853,-0.0021136770144716123,-0.0051811227323789975,-0.0021136770144716123,0.0,0.0,0.4,-0.6089003570496629
2024-03-19,39,5,0.003676150274032834,0.0009721497539049202,0.002704000520127914,0.003476150274032834,0.002504000520127914,0.2,0.0002,0.6000000000000001,-0.37161844868045435
2024-03-20,39,5,-0.0062416368055243955,-0.002661317308045599,-0.0035803194974787966,-0.006441636805524395,-0.0037803194974787963,0.2,0.0002,0.6000000000000001,-0.3677560799493165
2024-03-21,39,5,-0.002552450347207249,-0.005460695536043105,0.0029082451888358556,-0.002752450347207249,0.0027082451888358556,0.2,0.0002,0.6000000000000001,0.6568999465775818
2024-03-22,39,5,0.0074649903140826274,0.004867163835737822,0.0025978264783448057,0.0074649903140826274,0.0025978264783448057,0.0,0.0,0.6000000000000001,0.3946638959294084
2024-03-25,39,5,0.005506215750912449,0.00216660472989496,0.0033396110210174887,0.005506215750912449,0.0033396110210174887,0.0,0.0,0.6000000000000001,0.46929443287219286
2024-03-26,39,5,0.0006209597724533023,-0.00044735827639388263,0.001068318048847185,0.0004209597724533023,0.000868318048847185,0.2,0.0002,0.4,0.6248772121589532
2024-03-27,39,5,0.004697299286449365,0.0030263362912770343,0.001670962995172331,0.004697299286449365,0.001670962995172331,0.0,0.0,0.4,0.9967960940238605
2024-03-28,39,5,0.0038253386401731772,0.002649182195100054,0.0011761564450731231,0.003625338640173177,0.000976156445073123,0.2,0.0002,0.4,0.24162272220836556
2024-04-02,39,5,0.003349915641922348,0.0005098969425719746,0.0028400186993503733,0.003349915641922348,0.0028400186993503733,0.0,0.0,0.4,0.36035026040168816
2024-04-03,39,5,0.0059314435528463865,0.0022174556684422023,0.003713987884404184,0.0059314435528463865,0.003713987884404184,0.0,0.0,0.4,0.18257267251706466
2024-04-05,39,5,-0.0004049035611271812,-0.0012919981825593005,0.0008870946214321193,-0.0006049035611271812,0.0006870946214321193,0.2,0.0002,0.2,0.5246322986660523
2024-04-08,39,5,-0.003111167578413041,-0.0033658805957289136,0.0002547130173158724,-0.0033111675784130413,5.471301731587233e-05,0.2,0.0002,0.4,0.6948494213045961
2024-04-09,39,5,-0.005856826439115821,-0.009048625654051288,0.0031917992149354674,-0.006256826439115821,0.002791799214935467,0.4,0.0004,0.4,0.5635852275857083
2024-04-10,39,5,-0.006699178097434593,-0.011763824906122643,0.0050646468086880505,-0.007099178097434593,0.00466464680868805,0.4,0.0004,0.4,0.2712195780391795
2024-04-11,39,5,-0.0022729737103201276,-0.009504082118415313,0.007231108408095185,-0.0024729737103201276,0.007031108408095186,0.2,0.0002,0.6000000000000001,0.2544979147140438
2024-04-12,39,5,-0.0012187947341934491,-0.0074912316215657625,0.006272436887372314,-0.0014187947341934492,0.006072436887372313,0.2,0.0002,0.4,0.3305473187948529
2024-04-15,39,5,0.002452679567081719,-0.0029229207251877313,0.00537560029226945,0.002452679567081719,0.00537560029226945,0.0,0.0,0.4,0.4133681963092499
2024-04-16,39,5,0.007285476203489223,0.005318307867998822,0.001967168335490401,0.007285476203489223,0.001967168335490401,0.0,0.0,0.4,0.6128035507654452
2024-04-17,39,5,0.014065009717272536,0.009871367325434158,0.004193642391838379,0.013865009717272536,0.003993642391838378,0.2,0.0002,0.2,0.6753572584862297
2024-04-18,39,5,0.008493212905882955,0.009823308453340595,-0.0013300955474576399,0.008093212905882956,-0.0017300955474576392,0.4,0.0004,0.4,0.7428424044148265
2024-04-19,39,5,0.009055144260178238,0.01693179932456437,-0.007876655064386132,0.008855144260178237,-0.008076655064386132,0.2,0.0002,0.4,0.4601131882258862
2024-04-22,39,5,0.007260853641419596,0.014604418921937978,-0.007343565280518383,0.007060853641419596,-0.007543565280518382,0.2,0.0002,0.6000000000000001,0.3374036037743906
2024-04-23,39,5,0.00794053773269061,0.010436986748399199,-0.0024964490157085885,0.007740537732690611,-0.002696449015708588,0.2,0.0002,0.4,-0.11746709295649893
2024-04-24,39,5,0.013877792998950329,0.010598666976860184,0.003279126022090144,0.013677792998950328,0.0030791260220901437,0.2,0.0002,0.4,-0.2440146789340858
2024-04-25,39,5,0.008200501841636915,0.01200829460506554,-0.003807792763428625,0.007800501841636915,-0.004207792763428625,0.4,0.0004,0.4,-0.027968023944261233
2024-04-26,39,5,0.005489507497913655,0.00899009106140094,-0.0035005835634872853,0.005289507497913655,-0.003700583563487285,0.2,0.0002,0.4,-0.1091868307389845
2024-04-29,39,5,0.004832674799272252,0.007525754041674969,-0.002693079242402717,0.004632674799272252,-0.0028930792424027166,0.2,0.0002,0.4,-0.01502602479304116
2024-04-30,39,5,0.003020901742216693,0.0055451005098429386,-0.0025241987676262456,0.002820901742216693,-0.0027241987676262457,0.2,0.0002,0.4,-0.2509858834521559
2024-05-02,39,5,0.00417657993837119,0.004465909029856987,-0.00028932909148579686,0.00377657993837119,-0.000689329091485797,0.4,0.0004,0.4,-0.02008977459804484
2024-05-03,39,5,0.006475653709869156,0.006393259177345631,8.23945325235248e-05,0.0062756537098691565,-0.00011760546747647486,0.2,0.0002,0.4,0.5356537560048622
2024-05-06,39,5,0.00885611486499994,0.005958889309484645,0.002897225555515295,0.00885611486499994,0.002897225555515295,0.0,0.0,0.4,0.2526299245040704
2024-05-07,39,5,0.007367972038968995,0.004973887133805849,0.002394084905163146,0.007367972038968995,0.002394084905163146,0.0,0.0,0.4,0.3897537456676581
2024-05-08,39,5,0.01587750917023037,0.010270077182393884,0.005607431987836486,0.01587750917023037,0.005607431987836486,0.0,0.0,0.4,0.3078513940205241
2024-05-09,39,5,0.019234726771818655,0.008470540952295595,0.01076418581952306,0.019034726771818656,0.01056418581952306,0.2,0.0002,0.4,0.5546500649603807
2024-05-10,39,5,0.013377530777514144,0.0059187093793781915,0.007458821398135952,0.013177530777514143,0.007258821398135952,0.2,0.0002,0.4,0.9057243940274553
2024-05-13,39,5,0.005419840172939168,-0.0005333187469275998,0.005953158919866768,0.005219840172939168,0.005753158919866768,0.2,0.0002,0.4,1.0669653213334875
