date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2026-06-03,sparse_regime_ridge_router,-0.013092899084710594,-0.01614572898778094,0.003052829903070344,0.2,0.0002,0.6,-0.2333921083858499,0.0,1.0,0.0,0.0
2026-06-04,sparse_regime_ridge_router,-0.013106430298774402,-0.012818306072673183,-0.0002881242261012183,0.2,0.0002,0.7,-0.7851477217694196,0.0,1.0,0.0,0.0
2026-06-05,sparse_regime_ridge_router,-0.0006560963625799809,-0.0007772214217662178,0.00012112505918623689,0.0,0.0,0.7,-0.7834411397131227,0.0,1.0,0.0,0.0
2026-06-06,sparse_regime_ridge_router,0.01038926428822578,0.008145805274370779,0.002243459013855002,0.2,0.0002,0.4,-1.4519197350268094,1.0,0.0,1.0,0.0
2026-06-07,sparse_regime_ridge_router,-0.0020510503579301304,-0.001582503358187511,-0.00046854699974261944,0.30000000000000004,0.00030000000000000003,0.4,-0.5029370178751407,0.0,0.0,1.0,0.0
2026-06-08,sparse_regime_ridge_router,0.0016510574573590888,0.001991691174153334,-0.0003406337167942452,0.2,0.0002,0.30000000000000004,0.22321501160115176,0.0,0.0,1.0,0.0
2026-06-09,sparse_regime_ridge_router,0.009603110830855187,0.010235211633215911,-0.0006321008023607248,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.5314015562151653,0.0,0.0,1.0,0.0
2026-06-10,sparse_regime_ridge_router,0.021341606102786334,0.020738526750893067,0.0006030793518932674,0.2,0.0002,0.30000000000000004,0.1320722276069617,0.0,0.0,1.0,0.0
2026-06-11,sparse_regime_ridge_router,0.008150528687863664,0.01037387451194556,-0.0022233458240818963,0.0,0.0,0.30000000000000004,-0.3058813504017941,1.0,1.0,0.0,0.0
2026-06-12,sparse_regime_ridge_router,0.007393198268689158,0.00864227246711569,-0.0012490741984265315,0.0,0.0,0.30000000000000004,-0.2734547383936352,0.0,1.0,0.0,0.0
2026-06-13,sparse_regime_ridge_router,0.0010480075090372742,0.0006199869184194746,0.00042802059061779966,0.1,0.0001,0.4,-0.17916886513157948,0.0,1.0,0.0,0.0
2026-06-14,sparse_regime_ridge_router,-0.0027689018187936677,-0.0047283399870077505,0.001959438168214083,0.0,0.0,0.4,-0.16939703229524739,0.0,1.0,0.0,0.0
2026-06-15,sparse_regime_ridge_router,-0.00638661529914721,-0.0073397464784711345,0.0009531311793239249,0.1,0.0001,0.5,0.6038329216937832,0.0,1.0,0.0,0.0
2026-06-16,sparse_regime_ridge_router,-0.00775323659053329,-0.0059115997576375786,-0.0018416368328957114,0.1,0.0001,0.4,0.7710561952590389,1.0,0.0,1.0,0.0
