date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-06-10,market_regime_ridge_router,-0.0047124045188923075,-0.003622275262926501,-0.0010901292559658063,0.6000000000000001,0.0006000000000000001,0.4,0.6312235688015129,0.0,0.0,0.0,1.0
2023-06-11,market_regime_ridge_router,-0.0044242767183093655,-0.0012387767645911129,-0.0031854999537182524,0.4,0.0004,0.6000000000000001,-1.369294281020096,0.0,0.0,0.0,1.0
2023-06-12,market_regime_ridge_router,-0.005706959849016892,0.00031045953736339783,-0.006017419386380289,0.2,0.0002,0.6000000000000001,0.6803428183000335,1.0,1.0,0.0,0.0
2023-06-13,market_regime_ridge_router,-0.005210582835448414,-0.003465282398074502,-0.0017453004373739118,0.2,0.0002,0.4,-3.984471708452741,0.0,1.0,0.0,0.0
2023-06-14,market_regime_ridge_router,0.008499976385168409,0.00532266156624792,0.0031773148189204884,0.2,0.0002,0.6000000000000001,-2.430810852992508,0.0,1.0,0.0,0.0
2023-06-15,market_regime_ridge_router,0.0159506598887952,0.0110427291045305,0.0049079307842647,0.2,0.0002,0.4,-0.6725139736099095,0.0,1.0,0.0,0.0
2023-06-16,market_regime_ridge_router,0.02234754979514994,0.019656573294469213,0.0026909765006807272,0.0,0.0,0.4,-0.52906720726061,0.0,1.0,0.0,0.0
2023-06-17,market_regime_ridge_router,0.025435471291736844,0.015593212146568471,0.009842259145168373,0.0,0.0,0.6000000000000001,-2.075293231544066,1.0,0.0,1.0,0.0
2023-06-18,market_regime_ridge_router,0.04716281011672414,0.029956570159066376,0.01720623995765776,0.0,0.0,0.6000000000000001,-2.01176214755057,0.0,0.0,1.0,0.0
2023-06-19,market_regime_ridge_router,0.056017708145270885,0.02886073245428523,0.027156975690985654,0.0,0.0,0.6000000000000001,-1.978090769662785,0.0,0.0,1.0,0.0
2023-06-20,market_regime_ridge_router,0.041379782818981664,0.024346752677886413,0.01703303014109525,0.0,0.0,0.6000000000000001,-1.9945972171199742,0.0,0.0,1.0,0.0
2023-06-21,market_regime_ridge_router,0.07747738868344221,0.02293730451706204,0.054540084166380176,0.2,0.0002,0.4,1.1979348034865467,0.0,0.0,1.0,0.0
2023-06-22,market_regime_ridge_router,0.08422542308007776,0.02895031552542484,0.05527510755465292,0.0,0.0,0.4,1.1118466487764422,0.0,0.0,1.0,0.0
2023-06-23,market_regime_ridge_router,0.05596350616106717,0.007788990417500844,0.04817451574356633,0.0,0.0,0.4,1.2786506927275383,0.0,0.0,1.0,0.0
2023-06-24,market_regime_ridge_router,0.06408342933571137,0.013874031408820273,0.0502093979268911,0.2,0.0002,0.6000000000000001,-1.696193170608094,0.0,0.0,1.0,0.0
2023-06-25,market_regime_ridge_router,0.08933187824179324,0.025253954041926274,0.06407792419986696,0.2,0.0002,0.4,-1.418966053202407,0.0,0.0,1.0,0.0
2023-06-26,market_regime_ridge_router,0.02015386838671282,0.015296478244848028,0.004857390141864792,0.2,0.0002,0.6000000000000001,-0.16829104716099152,0.0,0.0,1.0,0.0
2023-06-27,market_regime_ridge_router,0.016465356349454223,0.013162964886782026,0.0033023914626721974,0.0,0.0,0.6000000000000001,1.76942510610224,1.0,1.0,0.0,0.0
2023-06-28,market_regime_ridge_router,0.028660991661565816,0.025283825122398962,0.0033771665391668544,0.2,0.0002,0.4,0.00019072094312022614,0.0,1.0,0.0,0.0
2023-06-29,market_regime_ridge_router,0.01639571006388042,0.015953594277681667,0.0004421157861987518,0.2,0.0002,0.4,0.4559828891959299,0.0,1.0,0.0,0.0
2023-06-30,market_regime_ridge_router,-0.005034209288027961,-0.0008110111174477463,-0.004223198170580215,0.2,0.0002,0.4,0.2502773232449762,0.0,1.0,0.0,0.0
2023-07-01,market_regime_ridge_router,-0.009801778815340865,-0.006994126371625363,-0.0028076524437155017,0.2,0.0002,0.4,-3.334924294082704,0.0,1.0,0.0,0.0
2023-07-02,market_regime_ridge_router,-0.006909726471316149,-0.004833042635338692,-0.0020766838359774567,0.0,0.0,0.4,-3.3804434989112764,1.0,0.0,1.0,0.0
2023-07-03,market_regime_ridge_router,-0.0114290678509829,-0.005984208085628258,-0.0054448597653546415,0.2,0.0002,0.6000000000000001,-3.1275598550729704,0.0,0.0,1.0,0.0
2023-07-04,market_regime_ridge_router,-0.008084386380865874,-0.00525066959549008,-0.002833716785375794,0.2,0.0002,0.4,-3.52196007709696,0.0,0.0,1.0,0.0
2023-07-05,market_regime_ridge_router,-0.0036648444005290236,7.977030903250193e-05,-0.0037446147095615257,0.2,0.0002,0.4,-3.8521299702431513,0.0,0.0,1.0,0.0
2023-07-06,market_regime_ridge_router,0.0042779638937676355,0.006374822668717887,-0.0020968587749502516,0.4,0.0004,0.4,-2.1823476450186696,0.0,0.0,1.0,0.0
2023-07-07,market_regime_ridge_router,1.534308609463242e-05,0.0010871332589820026,-0.0010717901728873702,0.0,0.0,0.6000000000000001,-2.9472377615996557,1.0,1.0,0.0,0.0
2023-07-08,market_regime_ridge_router,0.028819434086181463,0.028933384541760764,-0.00011395045557930153,0.0,0.0,0.6000000000000001,-2.939003286004734,0.0,1.0,0.0,0.0
2023-07-09,market_regime_ridge_router,0.015044230375096368,0.021598472031077214,-0.006554241655980847,0.2,0.0002,0.4,-1.420293877750673,0.0,1.0,0.0,0.0
2023-07-10,market_regime_ridge_router,0.012462074180877783,0.018820452058165796,-0.006358377877288013,0.2,0.0002,0.6000000000000001,-3.0892363043098214,0.0,1.0,0.0,0.0
2023-07-11,market_regime_ridge_router,0.02057675393773478,0.01436629016678223,0.006210463770952548,0.2,0.0002,0.4,-3.3413937098261606,0.0,1.0,0.0,0.0
2023-07-12,market_regime_ridge_router,0.01608111363469351,0.015749431669441896,0.0003316819652516151,0.0,0.0,0.4,-3.215646347003691,1.0,0.0,0.0,1.0
2023-07-13,market_regime_ridge_router,-0.012996132389959381,-0.013816680193201564,0.0008205478032421824,0.2,0.0002,0.4,-0.18232988427182661,0.0,0.0,0.0,1.0
2023-07-14,market_regime_ridge_router,0.04692886539453814,0.006872625929625764,0.04005623946491237,0.4,0.0004,0.6000000000000001,-3.4982265830077743,0.0,0.0,0.0,1.0
2023-07-15,market_regime_ridge_router,0.009412158756211224,0.010764560031201322,-0.001352401274990098,0.4,0.0004,0.4,-0.9381422004630195,0.0,0.0,0.0,1.0
2023-07-16,market_regime_ridge_router,0.006356308575523837,0.004475702034999712,0.0018806065405241245,0.0,0.0,0.4,-0.8234723783693383,0.0,0.0,0.0,1.0
2023-07-17,market_regime_ridge_router,9.886308592174336e-05,0.00018928103993837487,-9.041795401663151e-05,0.2,0.0002,0.4,-0.4794674430377128,1.0,0.0,1.0,0.0
2023-07-18,market_regime_ridge_router,0.004018300349528432,0.00558693847353543,-0.001568638124006998,0.0,0.0,0.4,-0.45501585886082907,0.0,0.0,1.0,0.0
2023-07-19,market_regime_ridge_router,-0.010115247123387006,-0.00920875735895955,-0.000906489764427457,0.2,0.0002,0.4,-0.401776634171668,0.0,0.0,1.0,0.0
2023-07-20,market_regime_ridge_router,-0.016804851296695976,-0.01159133271866206,-0.005213518578033916,0.2,0.0002,0.4,-1.1453522778468717,0.0,0.0,1.0,0.0
2023-07-21,market_regime_ridge_router,-0.006847617043528378,-0.004933904782023527,-0.0019137122615048513,0.4,0.0004,0.4,-4.123875848883785,0.0,0.0,1.0,0.0
2023-07-22,market_regime_ridge_router,0.0005916863756680835,-0.00043913217149970654,0.00103081854716779,0.0,0.0,0.4,-4.184143308614914,1.0,1.0,0.0,0.0
2023-07-23,market_regime_ridge_router,0.1232778427437542,0.028860574431440977,0.09441726831231322,0.0,0.0,0.4,-4.2759895324585955,0.0,1.0,0.0,0.0
2023-07-24,market_regime_ridge_router,0.12967242312748695,0.03559496489761247,0.09407745822987448,0.0,0.0,0.4,-4.407108228879903,0.0,1.0,0.0,0.0
2023-07-25,market_regime_ridge_router,0.12557935521360922,0.03257635542006425,0.09300299979354497,0.0,0.0,0.4,-4.368783783480147,0.0,1.0,0.0,0.0
2023-07-26,market_regime_ridge_router,0.11352576025487324,0.02607615007518902,0.08744961017968422,0.0,0.0,0.4,-4.208250377072332,0.0,1.0,0.0,0.0
2023-07-27,market_regime_ridge_router,0.11665626613608508,0.028110869557721387,0.08854539657836369,0.0,0.0,0.4,-4.112411039362197,0.0,1.0,0.0,0.0
2023-07-28,market_regime_ridge_router,-0.01278633658195627,-0.009521335467940619,-0.003265001114015651,0.0,0.0,0.4,-4.2368263718157735,0.0,1.0,0.0,0.0
2023-07-29,market_regime_ridge_router,-0.015604116473088066,-0.01335773500424152,-0.002246381468846547,0.0,0.0,0.4,-4.384652443572168,0.0,1.0,0.0,0.0
2023-07-30,market_regime_ridge_router,-0.0140630558132741,-0.011798264157273386,-0.002264791656000714,0.0,0.0,0.4,-4.438451296225317,0.0,1.0,0.0,0.0
2023-07-31,market_regime_ridge_router,-0.010831473351856217,-0.007583580231878393,-0.0032478931199778245,0.0,0.0,0.4,-4.512730174835767,0.0,1.0,0.0,0.0
2023-08-01,market_regime_ridge_router,-0.014142373606383738,-0.009674836771050643,-0.0044675368353330955,0.2,0.0002,0.4,-5.7447520838652295,0.0,1.0,0.0,0.0
2023-08-02,market_regime_ridge_router,-0.004660479200203826,-0.0029935983660368017,-0.0016668808341670244,0.0,0.0,0.4,-5.7578848103085285,0.0,1.0,0.0,0.0
2023-08-03,market_regime_ridge_router,0.003192814597711764,0.004028473734301043,-0.0008356591365892788,0.0,0.0,0.4,-5.621101363424968,0.0,1.0,0.0,0.0
2023-08-04,market_regime_ridge_router,0.006846278536006452,0.005191769474976342,0.00165450906103011,0.0,0.0,0.4,-5.639599465113326,0.0,1.0,0.0,0.0
2023-08-05,market_regime_ridge_router,0.0029860171880432282,0.0027042606669041404,0.0002817565211390878,0.0,0.0,0.4,-5.4592746392410785,0.0,1.0,0.0,0.0
2023-08-06,market_regime_ridge_router,0.0028975634037620426,0.0019797663275797637,0.0009177970761822789,0.2,0.0002,0.2,-4.302753704361191,1.0,0.0,1.0,0.0
2023-08-07,market_regime_ridge_router,-0.03290210798900512,-0.006919266808635048,-0.025982841180370073,0.2,0.0002,0.2,-4.764963618419667,0.0,0.0,1.0,0.0
2023-08-08,market_regime_ridge_router,-0.03773156508144485,-0.0120887180994711,-0.025642846981973753,0.2,0.0002,0.4,-1.8938172445080426,0.0,0.0,1.0,0.0
2023-08-09,market_regime_ridge_router,-0.037266910945095086,-0.011605659181407742,-0.025661251763687346,0.0,0.0,0.4,-2.1264042635586513,0.0,0.0,1.0,0.0
2023-08-10,market_regime_ridge_router,-0.040433326891422684,-0.01671961763323054,-0.023713709258192144,0.0,0.0,0.4,-1.8723061125827272,0.0,0.0,1.0,0.0
2023-08-11,market_regime_ridge_router,-0.044165970421795965,-0.022511015906129955,-0.02165495451566601,0.0,0.0,0.4,-1.8632394834303199,0.0,0.0,1.0,0.0
2023-08-12,market_regime_ridge_router,-0.0269704702510611,-0.02849159712284501,0.00152112687178391,0.2,0.0002,0.2,-4.66759831439099,0.0,0.0,1.0,0.0
2023-08-13,market_regime_ridge_router,-0.023966034613085458,-0.02610403412284032,0.0021379995097548614,0.0,0.0,0.2,-4.752863871929954,0.0,0.0,1.0,0.0
2023-08-14,market_regime_ridge_router,-0.02321209569369755,-0.0249447208525837,0.0017326251588861523,0.0,0.0,0.2,-4.800929165223719,0.0,0.0,1.0,0.0
2023-08-15,market_regime_ridge_router,-0.01670188945905487,-0.01689602670305074,0.00019413724399586912,0.0,0.0,0.2,-4.828319320917547,0.0,0.0,1.0,0.0
2023-08-16,market_regime_ridge_router,-0.013159501090956278,-0.013986082816843362,0.0008265817258870847,0.2,0.0002,0.4,-4.594236801659569,1.0,0.0,0.0,1.0
2023-08-17,market_regime_ridge_router,-0.004795182816396996,-0.0011289352836167698,-0.0036662475327802263,0.4,0.0004,0.2,-2.4181769303588965,0.0,0.0,0.0,1.0
2023-08-18,market_regime_ridge_router,0.00015197761608416475,0.0032386664916065457,-0.003086688875522381,0.2,0.0002,0.4,-1.27846735841036,0.0,0.0,0.0,1.0
2023-08-19,market_regime_ridge_router,-0.0038709266628688386,-0.002164582634361951,-0.0017063440285068877,0.2,0.0002,0.4,-3.5973220800936545,0.0,0.0,0.0,1.0
2023-08-20,market_regime_ridge_router,0.0044726727245545835,-0.0029768317071435235,0.007449504431698107,0.2,0.0002,0.6000000000000001,-4.148505050650261,0.0,0.0,0.0,1.0
2023-08-21,market_regime_ridge_router,-0.001342735301167361,0.00015258267677324745,-0.0014953179779406086,0.4,0.0004,0.6000000000000001,-0.7997371281329642,1.0,1.0,0.0,0.0
2023-08-22,market_regime_ridge_router,0.003432930333932958,0.004809352231896276,-0.001376421897963318,0.2,0.0002,0.6000000000000001,1.6558595521414716,0.0,1.0,0.0,0.0
2023-08-23,market_regime_ridge_router,-0.0036420089522204613,-0.00048239436751896234,-0.003159614584701499,0.2,0.0002,0.8,5.187551305695379,0.0,1.0,0.0,0.0
2023-08-24,market_regime_ridge_router,0.006997174115439982,0.012031099634571179,-0.005033925519131196,0.2,0.0002,1.0,4.110816592349611,0.0,1.0,0.0,0.0
2023-08-25,market_regime_ridge_router,0.003733671765288067,0.005160876812620204,-0.0014272050473321369,0.2,0.0002,1.0,3.5653211459550462,0.0,1.0,0.0,0.0
2023-08-26,market_regime_ridge_router,-0.0039565851914540534,-0.002164440748749135,-0.0017921444427049186,0.4,0.0004,0.6000000000000001,2.255430926324575,0.0,1.0,0.0,0.0
2023-08-27,market_regime_ridge_router,-0.006159608269764516,-0.0065356598874884726,0.0003760516177239567,0.4,0.0004,0.8,2.080379845972562,0.0,1.0,0.0,0.0
2023-08-28,market_regime_ridge_router,-0.005607019384703453,-0.005849442143005002,0.0002424227583015491,0.6000000000000001,0.0006000000000000001,0.6000000000000001,1.476732282974595,0.0,1.0,0.0,0.0
2023-08-29,market_regime_ridge_router,-0.009894408928630373,-0.013849993519851944,0.0039555845912215715,0.4,0.0004,0.8,4.130909672239518,0.0,1.0,0.0,0.0
2023-08-30,market_regime_ridge_router,-0.007316516466197495,-0.00857233866510244,0.0012558221989049457,0.4,0.0004,0.8,2.799851874397696,0.0,1.0,0.0,0.0
2023-08-31,market_regime_ridge_router,-0.003659239520122646,0.00018577019379646177,-0.003845009713919108,0.4,0.0004,0.8,4.511348051470794,1.0,0.0,1.0,0.0
2023-09-01,market_regime_ridge_router,0.000641477998836884,0.0030937853191563914,-0.0024523073203195074,0.6000000000000001,0.0006000000000000001,0.4,0.33837907891241414,0.0,0.0,1.0,0.0
2023-09-02,market_regime_ridge_router,0.0018115166660018956,0.0037686575263662704,-0.001957140860364375,0.2,0.0002,0.6000000000000001,0.3657421200242865,0.0,0.0,1.0,0.0
2023-09-03,market_regime_ridge_router,0.0016294099473095614,0.0015643710500505247,6.503889725903672e-05,0.0,0.0,0.6000000000000001,0.3089386645401717,0.0,0.0,1.0,0.0
2023-09-04,market_regime_ridge_router,0.0002327798142395346,0.0012717894556416786,-0.001039009641402144,0.4,0.0004,0.6000000000000001,3.3023646193909144,0.0,0.0,1.0,0.0
2023-09-05,market_regime_ridge_router,-0.0030457898877356373,-0.0039885741626543,0.0009427842749186624,0.2,0.0002,0.4,0.9501223290311245,0.0,0.0,1.0,0.0
2023-09-06,market_regime_ridge_router,-0.00843136055093205,-0.010562643182088379,0.0021312826311563286,0.2,0.0002,0.4,3.5049879108833153,0.0,0.0,1.0,0.0
2023-09-07,market_regime_ridge_router,-0.003121176511996082,-0.008979343125057514,0.005858166613061431,0.0,0.0,0.4,3.50650732581693,0.0,0.0,1.0,0.0
2023-09-08,market_regime_ridge_router,0.0020162629433842305,-0.005035038704231522,0.007051301647615753,0.2,0.0002,0.4,4.198940153553934,0.0,0.0,1.0,0.0
2023-09-09,market_regime_ridge_router,0.0021048442815369264,-0.0018377277578784813,0.003942572039415408,0.4,0.0004,0.4,0.5967680855270778,0.0,0.0,1.0,0.0
2023-09-10,market_regime_ridge_router,0.009323471449615152,0.006188833910472833,0.0031346375391423193,0.2,0.0002,0.4,-0.18629576149042038,0.0,0.0,1.0,0.0
2023-09-11,market_regime_ridge_router,0.016419180233305557,0.013073217627891395,0.0033459626054141624,0.4,0.0004,0.4,2.9794597108791976,0.0,0.0,1.0,0.0
2023-09-12,market_regime_ridge_router,0.007329711968016435,0.006735305436227903,0.0005944065317885321,0.2,0.0002,0.4,1.330999094600049,0.0,0.0,1.0,0.0
2023-09-13,market_regime_ridge_router,0.010403076768758646,0.008348287400284073,0.0020547893684745733,0.2,0.0002,0.6000000000000001,4.676784105376861,0.0,0.0,1.0,0.0
2023-09-14,market_regime_ridge_router,0.010287022952963456,0.008244665268003926,0.00204235768495953,0.0,0.0,0.6000000000000001,4.717852712832645,0.0,0.0,1.0,0.0
2023-09-15,market_regime_ridge_router,0.00388703744160781,0.0036341078841312857,0.0002529295574765244,0.2,0.0002,0.4,-3.082236184225337,1.0,0.0,0.0,1.0
2023-09-16,market_regime_ridge_router,0.0009141561588741489,-0.001959460797491339,0.002873616956365488,0.2,0.0002,0.4,-1.3646675290122374,0.0,0.0,0.0,1.0
2023-09-17,market_regime_ridge_router,0.004316905952457,0.0017388339450051006,0.002578072007451899,0.4,0.0004,0.4,0.8821794824058884,0.0,0.0,0.0,1.0
2023-09-18,market_regime_ridge_router,0.002812942412787685,-0.0019963859841588506,0.004809328396946535,0.4,0.0004,0.4,3.241868797130973,0.0,0.0,0.0,1.0
2023-09-19,market_regime_ridge_router,-0.0038024491720658783,-0.007532446912344186,0.003729997740278308,0.0,0.0,0.4,3.233388626276138,0.0,0.0,0.0,1.0
2023-09-20,market_regime_ridge_router,-0.004533707506083887,-0.004249539708712665,-0.0002841677973712221,0.2,0.0002,0.4,1.0843288233639292,1.0,0.0,1.0,0.0
2023-09-21,market_regime_ridge_router,-0.0008672030084936909,-0.00014897179508764348,-0.0007182312134060473,0.2,0.0002,0.6000000000000001,0.31451626880032535,0.0,0.0,1.0,0.0
2023-09-22,market_regime_ridge_router,0.0010257318609789934,0.00012542047046443572,0.0009003113905145576,0.2,0.0002,0.4,1.0738521397264336,0.0,0.0,1.0,0.0
2023-09-23,market_regime_ridge_router,0.010578174098770573,0.005557848694077637,0.005020325404692935,0.2,0.0002,0.6000000000000001,0.45188745704192,0.0,0.0,1.0,0.0
2023-09-24,market_regime_ridge_router,0.012726673701181395,0.009379439811419907,0.0033472338897614883,0.2,0.0002,0.4,1.85056862479113,0.0,0.0,1.0,0.0
2023-09-25,market_regime_ridge_router,0.014618851267702704,0.008812263443986565,0.005806587823716139,0.0,0.0,0.4,-3.394543614929024,1.0,1.0,0.0,0.0
2023-09-26,market_regime_ridge_router,0.02155220328826733,0.01775880051392633,0.003793402774340999,0.0,0.0,0.4,-3.426227613526734,0.0,1.0,0.0,0.0
2023-09-27,market_regime_ridge_router,0.010663231114045177,0.010200250739970326,0.00046298037407485094,0.0,0.0,0.4,-3.250155542277163,0.0,1.0,0.0,0.0
2023-09-28,market_regime_ridge_router,-0.0016337842551045376,0.003581611743854675,-0.0052153959989592125,0.2,0.0002,0.4,3.5660164092951803,0.0,1.0,0.0,0.0
2023-09-29,market_regime_ridge_router,0.003936421064752672,0.0029835817933246468,0.000952839271428025,0.2,0.0002,0.4,1.133930209729371,0.0,1.0,0.0,0.0
2023-09-30,market_regime_ridge_router,-0.0021576109365443806,-0.001269652378558942,-0.0008879585579854386,0.0,0.0,0.4,1.269688984282336,0.0,1.0,0.0,0.0
2023-10-01,market_regime_ridge_router,-0.00708649762131904,-0.004874448234099325,-0.0022120493872197153,0.2,0.0002,0.4,3.2170344748983304,0.0,1.0,0.0,0.0
2023-10-02,market_regime_ridge_router,-0.003832356940465842,5.961351754008581e-05,-0.0038919704580059277,0.2,0.0002,0.4,1.2597789646066637,0.0,1.0,0.0,0.0
2023-10-03,market_regime_ridge_router,-9.831258208427228e-05,-0.0003582509087197305,0.0002599383266354582,0.0,0.0,0.4,1.2410499154367614,0.0,1.0,0.0,0.0
2023-10-04,market_regime_ridge_router,-0.00965261201219287,-0.007818826003975312,-0.0018337860082175573,0.0,0.0,0.4,1.065975204189101,0.0,1.0,0.0,0.0
2023-10-05,market_regime_ridge_router,-0.007980350103472337,-0.006819877761043885,-0.001160472342428452,0.0,0.0,0.4,1.1900423413443377,0.0,1.0,0.0,0.0
2023-10-06,market_regime_ridge_router,-0.010607533569927611,-0.011742997134711105,0.001135463564783494,0.0,0.0,0.4,1.1820168213788307,0.0,1.0,0.0,0.0
2023-10-07,market_regime_ridge_router,-0.011766226787508298,-0.012913815241777541,0.0011475884542692435,0.0,0.0,0.4,1.1156770624565304,0.0,1.0,0.0,0.0
2023-10-08,market_regime_ridge_router,-0.01191408430433127,-0.010608196570813506,-0.0013058877335177643,0.2,0.0002,0.4,2.0496729467583066,0.0,1.0,0.0,0.0
2023-10-09,market_regime_ridge_router,-0.0016317842943591333,-0.002958756035679796,0.0013269717413206625,0.0,0.0,0.4,1.891331040018823,0.0,1.0,0.0,0.0
2023-10-10,market_regime_ridge_router,-0.0005187082203654292,-0.000793278052813221,0.0002745698324477918,0.0,0.0,0.4,1.8182209068570465,0.0,1.0,0.0,0.0
2023-10-11,market_regime_ridge_router,0.009193352205363405,0.006704827529766972,0.0024885246755964336,0.0,0.0,0.4,1.8354511923605443,0.0,1.0,0.0,0.0
2023-10-12,market_regime_ridge_router,0.007921847108228137,0.004964674271095209,0.002957172837132928,0.0,0.0,0.4,1.87074139107337,0.0,1.0,0.0,0.0
2023-10-13,market_regime_ridge_router,0.003250446143156651,0.0017065453900596116,0.0015439007530970396,0.0,0.0,0.4,1.909274337638255,0.0,1.0,0.0,0.0
2023-10-14,market_regime_ridge_router,0.009382898581397544,0.0039322618082629325,0.005450636773134611,0.2,0.0002,0.6000000000000001,0.706157574449275,0.0,1.0,0.0,0.0
2023-10-15,market_regime_ridge_router,0.01487833089168169,0.00830300625184595,0.00657532463983574,0.4,0.0004,0.4,-2.9008613662063993,0.0,1.0,0.0,0.0
2023-10-16,market_regime_ridge_router,0.014807426637217364,0.010115065489995903,0.0046923611472214615,0.4,0.0004,0.8,-1.5720408533944727,0.0,1.0,0.0,0.0
2023-10-17,market_regime_ridge_router,0.02742653238671319,0.019724955257401932,0.007701577129311257,0.2,0.0002,0.6000000000000001,-0.3117147135192404,0.0,1.0,0.0,0.0
2023-10-18,market_regime_ridge_router,0.04087628212314836,0.036285317301769884,0.004590964821378475,0.2,0.0002,0.8,-1.3385602286941847,0.0,1.0,0.0,0.0
2023-10-19,market_regime_ridge_router,0.04496809075990053,0.030664444095924382,0.014303646663976145,0.2,0.0002,0.6000000000000001,-0.5623525474983246,0.0,1.0,0.0,0.0
2023-10-20,market_regime_ridge_router,0.05105472587679596,0.028272663772104672,0.022782062104691286,0.2,0.0002,0.4,-0.22044104733141623,0.0,1.0,0.0,0.0
2023-10-21,market_regime_ridge_router,0.03109688792659714,0.0197600391634388,0.011336848763158339,0.0,0.0,0.4,0.02891817973994648,0.0,1.0,0.0,0.0
2023-10-22,market_regime_ridge_router,0.01742400185378399,0.010601206875704192,0.006822794978079798,0.2,0.0002,0.4,0.32362249548057775,0.0,1.0,0.0,0.0
2023-10-23,market_regime_ridge_router,0.0038719302797816765,-0.00021564532271179269,0.00408757560249347,0.2,0.0002,0.6000000000000001,1.3190066054166891,0.0,1.0,0.0,0.0
2023-10-24,market_regime_ridge_router,0.008242767831439556,0.005401092614947069,0.0028416752164924872,0.2,0.0002,0.4,-0.2621281909546873,0.0,1.0,0.0,0.0
2023-10-25,market_regime_ridge_router,0.0029399344995579123,0.006601523419616997,-0.003661588920059085,0.0,0.0,0.4,0.00704463059909699,0.0,1.0,0.0,0.0
2023-10-26,market_regime_ridge_router,0.010142878792441775,0.007061806792056309,0.0030810720003854658,0.0,0.0,0.4,-0.2962707022040334,0.0,1.0,0.0,0.0
2023-10-27,market_regime_ridge_router,0.024728549436218345,0.017602310842101666,0.0071262385941166795,0.2,0.0002,0.4,-3.152393551360692,0.0,1.0,0.0,0.0
2023-10-28,market_regime_ridge_router,0.0206046439840405,0.01319295768229842,0.00741168630174208,0.0,0.0,0.4,-3.1872110437247763,0.0,1.0,0.0,0.0
2023-10-29,market_regime_ridge_router,0.012341119243499787,0.009277480769117174,0.0030636384743826135,0.2,0.0002,0.4,-0.10043847934750971,0.0,1.0,0.0,0.0
2023-10-30,market_regime_ridge_router,0.01385113567096255,0.008358216946806107,0.0054929187241564426,0.0,0.0,0.4,-0.15216926614226267,0.0,1.0,0.0,0.0
2023-10-31,market_regime_ridge_router,0.013495392274547435,0.011765900980501277,0.0017294912940461586,0.2,0.0002,0.4,3.5380121959917865,0.0,1.0,0.0,0.0
2023-11-01,market_regime_ridge_router,0.008857885995746736,0.014114130496184502,-0.005256244500437766,0.2,0.0002,0.4,-0.0566403754765048,0.0,1.0,0.0,0.0
2023-11-02,market_regime_ridge_router,0.013970818210159167,0.013208171409174674,0.0007626468009844928,0.0,0.0,0.4,-0.078272606983397,0.0,1.0,0.0,0.0
2023-11-03,market_regime_ridge_router,0.02633943095946989,0.0178178603610288,0.008521570598441091,0.2,0.0002,0.4,-2.8356129609539913,0.0,1.0,0.0,0.0
2023-11-04,market_regime_ridge_router,0.024879670872423806,0.018938723617949106,0.0059409472544747,0.2,0.0002,0.4,-3.1027576574454265,0.0,1.0,0.0,0.0
2023-11-05,market_regime_ridge_router,0.043162786861644604,0.021893090063371902,0.021269696798272703,0.2,0.0002,0.6000000000000001,1.01979622718817,0.0,1.0,0.0,0.0
2023-11-06,market_regime_ridge_router,0.037520608647772284,0.01533482640267802,0.022185782245094265,0.2,0.0002,0.4,1.1744871882842496,0.0,1.0,0.0,0.0
2023-11-07,market_regime_ridge_router,0.044048901596535586,0.02203978788224476,0.022009113714290825,0.2,0.0002,0.6000000000000001,1.1929996708632729,0.0,1.0,0.0,0.0
2023-11-08,market_regime_ridge_router,0.013826072085551172,0.008658273660231678,0.005167798425319494,0.0,0.0,0.6000000000000001,1.148873916773102,0.0,1.0,0.0,0.0
2023-11-09,market_regime_ridge_router,0.001409165736093177,0.0016503304686601849,-0.0002411647325670078,0.6000000000000001,0.0006000000000000001,0.6000000000000001,5.505114032264373,0.0,1.0,0.0,0.0
2023-11-10,market_regime_ridge_router,0.023606803044192798,0.007451597960374009,0.016155205083818788,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.5559053401765581,0.0,1.0,0.0,0.0
2023-11-11,market_regime_ridge_router,0.007777551456539333,-0.0023539391679739353,0.010131490624513267,0.0,0.0,0.6000000000000001,0.7516393865717532,0.0,1.0,0.0,0.0
2023-11-12,market_regime_ridge_router,-0.0023378876071347013,-0.006060180347022622,0.0037222927398879203,0.0,0.0,0.6000000000000001,0.9009585343744178,0.0,1.0,0.0,0.0
2023-11-13,market_regime_ridge_router,0.017299987067817983,0.0010654019591482388,0.016234585108669743,0.0,0.0,0.6000000000000001,0.5233544963417209,0.0,1.0,0.0,0.0
2023-11-14,market_regime_ridge_router,0.017376286420892992,0.009112328806468142,0.00826395761442485,0.2,0.0002,0.4,1.2347806626261217,1.0,0.0,0.0,1.0
2023-11-15,market_regime_ridge_router,-0.011565753211560522,-0.008120103869406411,-0.003445649342154111,0.2,0.0002,0.6000000000000001,0.9288323375408929,0.0,0.0,0.0,1.0
2023-11-16,market_regime_ridge_router,-0.020838781527326707,-0.01384861216565117,-0.006990169361675538,0.2,0.0002,0.4,1.2138186863512779,0.0,0.0,0.0,1.0
2023-11-17,market_regime_ridge_router,-0.0059648126572938096,-0.0025466852408851503,-0.0034181274164086593,0.0,0.0,0.4,1.1633074629062676,0.0,0.0,0.0,1.0
