date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-06-14,lingxi,-0.0007142990376920318,-0.0017014045523710923,0.0009871055146790605,0.30000000000000004,0.00030000000000000003,0.4,0.0020081824477493626,0.0,1.0,0.0,0.0
2025-06-15,lingxi,-0.008237710607317136,-0.010299210228208993,0.0020614996208918566,0.1,0.0001,0.30000000000000004,-0.014612687394564006,0.0,1.0,0.0,0.0
2025-06-16,lingxi,-0.016939716524016307,-0.01760518813858956,0.0006654716145732542,0.2,0.0002,0.4,-0.24713164139571475,0.0,1.0,0.0,0.0
2025-06-17,lingxi,-0.015807744272763814,-0.017838767538856937,0.002031023266093123,0.2,0.0002,0.30000000000000004,0.491625512065859,0.0,1.0,0.0,0.0
2025-06-18,lingxi,-0.0033679238675342503,-0.0028749341832583633,-0.0004929896842758869,0.1,0.0001,0.4,0.2507019959057786,0.0,1.0,0.0,0.0
2025-06-19,lingxi,-0.002053450457193708,-0.001835350101573077,-0.00021810035562063097,0.1,0.0001,0.30000000000000004,-0.016642991341043967,0.0,1.0,0.0,0.0
2025-06-20,lingxi,0.0029141215783058906,0.0025901192005264887,0.00032400237777940183,0.2,0.0002,0.4,0.4458505486066251,0.0,1.0,0.0,0.0
2025-06-21,lingxi,0.007302969106330367,0.0059750070404863895,0.0013279620658439772,0.2,0.0002,0.4,0.17393244018315812,0.0,1.0,0.0,0.0
2025-06-22,lingxi,0.016363435584911882,0.014090662674333662,0.0022727729105782198,0.2,0.0002,0.4,0.44968798640498875,0.0,1.0,0.0,0.0
2025-06-23,lingxi,0.0033337833647879124,0.0012745987334919987,0.0020591846312959135,0.0,0.0,0.4,0.43443212824464794,0.0,1.0,0.0,0.0
2025-06-24,lingxi,0.007204939729083768,0.005545756887222767,0.0016591828418610005,0.2,0.0002,0.4,0.2064693100440067,0.0,1.0,0.0,0.0
2025-06-25,lingxi,0.005044795514924496,0.004771065265126492,0.00027373024979800414,0.0,0.0,0.4,0.25513863976679474,0.0,1.0,0.0,0.0
2025-06-26,lingxi,0.0022684104583576103,0.000803681621424104,0.0014647288369335062,0.2,0.0002,0.4,0.12756919258434607,0.0,1.0,0.0,0.0
2025-06-27,lingxi,0.00802779829353044,0.00869932275174375,-0.000671524458213309,0.2,0.0002,0.5,1.3755494743717804,0.0,1.0,0.0,0.0
2025-06-28,lingxi,0.006414627456458675,0.007470712266863508,-0.0010560848104048332,0.2,0.0002,0.4,-0.5673846586391669,0.0,1.0,0.0,0.0
2025-06-29,lingxi,-0.0059569670614555426,-0.0050782366730066555,-0.0008787303884488871,0.1,0.0001,0.4,0.23501187283312674,0.0,1.0,0.0,0.0
2025-06-30,lingxi,-0.0017190256903099033,-0.0013300048769019912,-0.0003890208134079121,0.0,0.0,0.4,0.12877997441468025,0.0,1.0,0.0,0.0
2025-07-01,lingxi,0.008696871245936766,0.010297848626948245,-0.0016009773810114793,0.1,0.0001,0.4,-0.6168510127105975,0.0,1.0,0.0,0.0
2025-07-02,lingxi,-0.0018753521710988717,-0.00187272965743034,-2.6225136685316223e-06,0.2,0.0002,0.4,-0.3474143592891892,0.0,1.0,0.0,0.0
2025-07-03,lingxi,-0.00018092606986915593,0.0005202981422226662,-0.0007012242120918222,0.30000000000000004,0.00030000000000000003,0.5,0.13079522586587444,0.0,1.0,0.0,0.0
2025-07-04,lingxi,0.015386052328653262,0.01646209436424142,-0.0010760420355881567,0.1,0.0001,0.5,0.4450459847494912,0.0,1.0,0.0,0.0
2025-07-05,lingxi,0.02199712042216777,0.0264793453477359,-0.004482224925568129,0.2,0.0002,0.4,0.28242412388432925,0.0,1.0,0.0,0.0
2025-07-06,lingxi,0.018535662861090124,0.026439328643493264,-0.00790366578240314,0.4,0.0004,0.5,0.9934312453252794,0.0,1.0,0.0,0.0
2025-07-07,lingxi,0.019950802590222562,0.02793529104162958,-0.007984488451407017,0.1,0.0001,0.6,0.6385376569279622,0.0,1.0,0.0,0.0
2025-07-08,lingxi,0.01983591921657139,0.030579690165441088,-0.010743770948869698,0.2,0.0002,0.5,0.13533121058632958,0.0,1.0,0.0,0.0
2025-07-09,lingxi,0.01323552747791901,0.021184175051573453,-0.007948647573654443,0.1,0.0001,0.5,-0.4013078958927849,0.0,1.0,0.0,0.0
2025-07-10,lingxi,0.01708739994537715,0.01290696003984822,0.004180439905528931,0.30000000000000004,0.00030000000000000003,0.4,-1.3961661289015765,0.0,1.0,0.0,0.0
2025-07-11,lingxi,0.01451459125573649,0.013667178455698575,0.0008474128000379149,0.1,0.0001,0.4,-0.8309775052459933,0.0,1.0,0.0,0.0
2025-07-12,lingxi,0.020888193683092665,0.022728165863738242,-0.001839972180645577,0.2,0.0002,0.5,-0.49772622673748046,0.0,1.0,0.0,0.0
2025-07-13,lingxi,0.018321136048849756,0.019050053600744698,-0.000728917551894942,0.1,0.0001,0.4,-0.5380974130538192,0.0,1.0,0.0,0.0
2025-07-14,lingxi,0.018362750893923745,0.022786937713912016,-0.004424186819988272,0.5,0.0005,0.30000000000000004,0.888636207643632,0.0,1.0,0.0,0.0
2025-07-15,lingxi,0.026802413155241303,0.026680359632817664,0.00012205352242363951,0.2,0.0002,0.4,-0.01052534223479995,0.0,1.0,0.0,0.0
2025-07-16,lingxi,0.024964920041503275,0.022253225697258048,0.0027116943442452267,0.1,0.0001,0.30000000000000004,0.05881772073086822,0.0,1.0,0.0,0.0
2025-07-17,lingxi,0.013736683762668473,0.015650329161465824,-0.0019136453987973513,0.1,0.0001,0.30000000000000004,-0.34532992590384026,0.0,1.0,0.0,0.0
2025-07-18,lingxi,-0.003145234495057649,-0.0011036186448010546,-0.0020416158502565944,0.1,0.0001,0.30000000000000004,0.8307452829740143,0.0,1.0,0.0,0.0
2025-07-19,lingxi,-0.008548736010163082,-0.007132593589941694,-0.0014161424202213876,0.1,0.0001,0.30000000000000004,-0.15497318025031248,0.0,1.0,0.0,0.0
2025-07-20,lingxi,-0.01242499530004398,-0.009113425491366914,-0.0033115698086770666,0.1,0.0001,0.30000000000000004,-0.14689877706615562,0.0,1.0,0.0,0.0
2025-07-21,lingxi,-0.011237308026443057,-0.009149282414489498,-0.0020880256119535593,0.1,0.0001,0.4,-0.22617440635551844,0.0,1.0,0.0,0.0
2025-07-22,lingxi,-0.007304550302838502,-0.005161264364927073,-0.002143285937911428,0.1,0.0001,0.4,-0.5752851639895127,0.0,1.0,0.0,0.0
2025-07-23,lingxi,-0.002212336191030484,-0.00041900153108693036,-0.0017933346599435537,0.2,0.0002,0.4,-0.41123250250016596,0.0,1.0,0.0,0.0
2025-07-24,lingxi,-0.00048533267023887145,0.0008685708131657834,-0.001353903483404655,0.2,0.0002,0.6,1.2685289016216608,0.0,1.0,0.0,0.0
2025-07-25,lingxi,-0.008580356096775628,-0.005929914099213983,-0.002650441997561645,0.2,0.0002,0.5,-0.40265833810011387,0.0,1.0,0.0,0.0
2025-07-26,lingxi,-0.01471326107831853,-0.013319138105806778,-0.0013941229725117528,0.1,0.0001,0.5,0.16608681960082095,0.0,1.0,0.0,0.0
2025-07-27,lingxi,-0.028315048674952263,-0.02439834493344192,-0.003916703741510343,0.1,0.0001,0.5,-0.3686292330165273,0.0,1.0,0.0,0.0
2025-07-28,lingxi,-0.02500928653974181,-0.02115674763218324,-0.003852538907558569,0.1,0.0001,0.5,0.47518069836364774,0.0,1.0,0.0,0.0
2025-07-29,lingxi,-0.016557317179055595,-0.01368661726757002,-0.0028706999114855754,0.2,0.0002,0.4,-0.9361838805268867,0.0,1.0,0.0,0.0
2025-07-30,lingxi,-0.004305807617863654,-0.0027412392985196733,-0.001564568319343981,0.2,0.0002,0.5,-0.46857536512403186,0.0,1.0,0.0,0.0
2025-07-31,lingxi,-0.005668546359675309,-0.0025425533364372478,-0.003125993023238061,0.1,0.0001,0.5,0.08464948540526507,0.0,1.0,0.0,0.0
2025-08-01,lingxi,0.0060230881297730285,0.007693974280538379,-0.0016708861507653506,0.1,0.0001,0.4,-0.3604022198352439,0.0,1.0,0.0,0.0
2025-08-02,lingxi,0.025652479856687484,0.024838749414317955,0.0008137304423695285,0.2,0.0002,0.4,0.00047531059243510754,0.0,1.0,0.0,0.0
2025-08-03,lingxi,0.018894976333218613,0.020873305868394955,-0.0019783295351763416,0.2,0.0002,0.5,-0.17403194663556576,0.0,1.0,0.0,0.0
2025-08-04,lingxi,0.014508425899202704,0.016618482769685465,-0.0021100568704827613,0.1,0.0001,0.6,0.9456145911746354,0.0,1.0,0.0,0.0
2025-08-05,lingxi,0.028169751953399946,0.02334157430764627,0.004828177645753676,0.30000000000000004,0.00030000000000000003,0.4,-0.12356841221409809,0.0,1.0,0.0,0.0
2025-08-06,lingxi,0.01615605802126101,0.013370411482867287,0.0027856465383937247,0.2,0.0002,0.5,-0.11577332142877239,0.0,1.0,0.0,0.0
2025-08-07,lingxi,0.02032623976307622,0.015456465573613756,0.004869774189462463,0.1,0.0001,0.4,-0.4588029178459365,0.0,1.0,0.0,0.0
2025-08-08,lingxi,0.022111106304917513,0.017375462906938734,0.00473564339797878,0.0,0.0,0.4,-0.4401095228473615,0.0,1.0,0.0,0.0
2025-08-09,lingxi,0.0038657682252434115,0.0015586629083588592,0.0023071053168845523,0.2,0.0002,0.5,0.5167504360566717,0.0,1.0,0.0,0.0
2025-08-10,lingxi,-0.0012783365147838975,-0.00040506827620330444,-0.0008732682385805931,0.2,0.0002,0.30000000000000004,0.23625159537596474,0.0,1.0,0.0,0.0
2025-08-11,lingxi,0.009359412388696978,0.006874245342723732,0.002485167045973246,0.30000000000000004,0.00030000000000000003,0.6,-0.4366884344050739,0.0,1.0,0.0,0.0
2025-08-12,lingxi,-0.0005456749596751663,-0.002174338294216538,0.0016286633345413716,0.30000000000000004,0.00030000000000000003,0.4,0.3066246652015998,0.0,1.0,0.0,0.0
2025-08-13,lingxi,-0.01237983596600615,-0.013208566469160157,0.000828730503154006,0.2,0.0002,0.5,-0.310381521738023,0.0,1.0,0.0,0.0
2025-08-14,lingxi,-0.01356814567233935,-0.012522058341395022,-0.0010460873309443269,0.2,0.0002,0.4,0.410627162586799,0.0,1.0,0.0,0.0
2025-08-15,lingxi,-0.003687767004404063,-0.0012251488639790358,-0.0024626181404250273,0.30000000000000004,0.00030000000000000003,0.5,0.6893729075813582,0.0,1.0,0.0,0.0
2025-08-16,lingxi,-0.006475610003185608,-0.0077423633041255185,0.0012667533009399108,0.30000000000000004,0.00030000000000000003,0.4,0.16498837213332607,0.0,1.0,0.0,0.0
2025-08-17,lingxi,0.0046689147202014485,0.006737792601667608,-0.00206887788146616,0.1,0.0001,0.4,-0.5842830082775521,0.0,1.0,0.0,0.0
2025-08-18,lingxi,0.008475232214424448,0.01208726292598018,-0.0036120307115557315,0.1,0.0001,0.30000000000000004,-0.24538244264449105,0.0,1.0,0.0,0.0
2025-08-19,lingxi,0.015482117738007723,0.019452424550275883,-0.0039703068122681606,0.0,0.0,0.30000000000000004,-0.21354124400416907,0.0,1.0,0.0,0.0
2025-08-20,lingxi,-0.009205664574781381,-0.006485604505339554,-0.002720060069441827,0.0,0.0,0.30000000000000004,-0.16125949903785397,0.0,1.0,0.0,0.0
2025-08-21,lingxi,0.0026533076992418824,0.005575677071120163,-0.0029223693718782805,0.0,0.0,0.30000000000000004,-0.19017164822764343,0.0,1.0,0.0,0.0
2025-08-22,lingxi,-0.016728976809598745,-0.0143428783241005,-0.0023860984854982455,0.1,0.0001,0.30000000000000004,-0.6706707733640265,0.0,1.0,0.0,0.0
2025-08-23,lingxi,-0.008913881920461645,-0.009618942225027663,0.0007050603045660186,0.30000000000000004,0.00030000000000000003,0.4,-0.48025353473440546,0.0,1.0,0.0,0.0
2025-08-24,lingxi,-0.014799786589914899,-0.014299450646656947,-0.000500335943257952,0.5,0.0005,0.5,1.460890986122127,0.0,1.0,0.0,0.0
2025-08-25,lingxi,0.003721893829788299,0.0017335547191309104,0.001988339110657388,0.2,0.0002,0.4,0.41424372014288124,0.0,1.0,0.0,0.0
2025-08-26,lingxi,-0.00568538768696572,-0.007477256272233125,0.0017918685852674051,0.1,0.0001,0.4,0.7882543570521037,0.0,1.0,0.0,0.0
2025-08-27,lingxi,-0.007654583989753202,-0.007399990337353057,-0.00025459365240014433,0.1,0.0001,0.4,1.3036153808085906,0.0,1.0,0.0,0.0
2025-08-28,lingxi,-0.004453628516373899,-0.005842995007803166,0.0013893664914292675,0.2,0.0002,0.4,1.2579544814978512,0.0,1.0,0.0,0.0
2025-08-29,lingxi,0.0063086271792606105,0.005008288571109407,0.0013003386081512037,0.30000000000000004,0.00030000000000000003,0.4,0.5395548936902195,0.0,1.0,0.0,0.0
2025-08-30,lingxi,-0.004363842196772988,-0.002056185553312246,-0.002307656643460742,0.5,0.0005,0.4,-0.8030122785633154,0.0,1.0,0.0,0.0
2025-08-31,lingxi,0.002894892246094703,0.0021981422515020047,0.0006967499945926981,0.1,0.0001,0.4,-0.7888406236218515,0.0,1.0,0.0,0.0
2025-09-01,lingxi,0.0020089708428495134,0.0025786942991742794,-0.000569723456324766,0.2,0.0002,0.4,-1.0287877786138715,0.0,1.0,0.0,0.0
2025-09-02,lingxi,0.0008917280010869093,0.0014507757418965694,-0.0005590477408096602,0.4,0.0004,0.4,0.743015828657601,0.0,1.0,0.0,0.0
2025-09-03,lingxi,0.0007812057364575601,0.0019073282134948473,-0.001126122477037287,0.30000000000000004,0.00030000000000000003,0.4,-0.25746666555870235,0.0,1.0,0.0,0.0
2025-09-04,lingxi,0.006874589577632407,0.008289975136981202,-0.0014153855593487955,0.30000000000000004,0.00030000000000000003,0.5,0.7236823590418737,0.0,1.0,0.0,0.0
2025-09-05,lingxi,0.01265037872798545,0.011433180010311737,0.001217198717673713,0.2,0.0002,0.5,0.10589780859469755,0.0,1.0,0.0,0.0
2025-09-06,lingxi,0.019043478562693256,0.017188373830859402,0.0018551047318338537,0.30000000000000004,0.00030000000000000003,0.5,0.27672823731290563,0.0,1.0,0.0,0.0
2025-09-07,lingxi,0.01987343789997136,0.01771914981775608,0.002154288082215277,0.2,0.0002,0.5,0.1329537345981322,0.0,1.0,0.0,0.0
2025-09-08,lingxi,0.018277477060727323,0.01622498234279724,0.002052494717930082,0.1,0.0001,0.5,0.6750188561717252,0.0,1.0,0.0,0.0
2025-09-09,lingxi,0.01386219465683738,0.010682398640880025,0.003179796015957354,0.2,0.0002,0.4,0.4257908059016664,0.0,1.0,0.0,0.0
2025-09-10,lingxi,0.0001722229685837021,0.0012598745346890032,-0.0010876515661053011,0.4,0.0004,0.6,-0.4321541362552459,0.0,1.0,0.0,0.0
2025-09-11,lingxi,0.0012488734091579958,7.066982155267256e-05,0.0011782035876053234,0.2,0.0002,0.6,-1.0888230077578775,0.0,1.0,0.0,0.0
2025-09-12,lingxi,0.001307076265707059,-0.00014327521430516817,0.0014503514800122271,0.2,0.0002,0.5,0.18938189200029854,0.0,1.0,0.0,0.0
2025-09-13,lingxi,0.004433490719192231,0.0008978765683052843,0.0035356141508869465,0.30000000000000004,0.00030000000000000003,0.5,0.729024612682867,0.0,1.0,0.0,0.0
2025-09-14,lingxi,0.0004738423892823754,-0.0007670411654543284,0.0012408835547367038,0.4,0.0004,0.4,-0.38235743797800126,0.0,1.0,0.0,0.0
2025-09-15,lingxi,0.0032742034950427007,0.003716680222973999,-0.0004424767279312984,0.2,0.0002,0.4,0.4805426508199879,0.0,1.0,0.0,0.0
2025-09-16,lingxi,0.0009173910941606404,-0.0006509040581239491,0.0015682951522845894,0.2,0.0002,0.4,0.800559712193806,0.0,1.0,0.0,0.0
2025-09-17,lingxi,-0.013490718826636055,-0.014868488279493507,0.001377769452857452,0.1,0.0001,0.4,1.1164305866170672,0.0,1.0,0.0,0.0
2025-09-18,lingxi,-0.019013024367451847,-0.018668929702161878,-0.0003440946652899686,0.2,0.0002,0.4,0.9129489550681456,0.0,1.0,0.0,0.0
2025-09-19,lingxi,-0.012656345451818657,-0.012019281244843654,-0.0006370642069750028,0.1,0.0001,0.30000000000000004,0.03092284633754261,0.0,1.0,0.0,0.0
2025-09-20,lingxi,-0.023706159696288184,-0.023296185872701124,-0.00040997382358706064,0.2,0.0002,0.30000000000000004,0.2932462294759013,0.0,1.0,0.0,0.0
2025-09-21,lingxi,-0.01732361362849588,-0.01604594639041911,-0.0012776672380767698,0.1,0.0001,0.4,1.0293818803691401,0.0,1.0,0.0,0.0
2025-09-22,lingxi,-0.009672522566079617,-0.007386777084916837,-0.0022857454811627794,0.4,0.0004,0.5,1.3955643939613829,0.0,1.0,0.0,0.0
2025-09-23,lingxi,-0.0029481807172788204,-0.0014029677107110041,-0.0015452130065678163,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.03872801748326893,0.0,1.0,0.0,0.0
2025-09-24,lingxi,-0.0016737419978723955,-0.0007834601964848507,-0.0008902818013875448,0.1,0.0001,0.30000000000000004,-0.41451633744748406,0.0,1.0,0.0,0.0
2025-09-25,lingxi,0.010785989847276429,0.009188039266571812,0.001597950580704617,0.2,0.0002,0.30000000000000004,1.170861247796168,0.0,1.0,0.0,0.0
2025-09-26,lingxi,0.01318899692587505,0.012639974050572312,0.000549022875302738,0.1,0.0001,0.4,1.330842287457731,0.0,1.0,0.0,0.0
2025-09-27,lingxi,0.020858086062684016,0.020055641959428484,0.000802444103255532,0.30000000000000004,0.00030000000000000003,0.4,0.10724983285471978,0.0,1.0,0.0,0.0
2025-09-28,lingxi,0.017416805083988695,0.01618916987742563,0.0012276352065630665,0.2,0.0002,0.4,0.8904539762029344,0.0,1.0,0.0,0.0
2025-09-29,lingxi,0.009309585615139934,0.009805290371169794,-0.0004957047560298598,0.1,0.0001,0.30000000000000004,1.134626805200167,0.0,1.0,0.0,0.0
2025-09-30,lingxi,0.009922043595929745,0.012674287450471083,-0.0027522438545413384,0.30000000000000004,0.00030000000000000003,0.4,-1.2195310860354702,0.0,1.0,0.0,0.0
2025-10-01,lingxi,0.009551667473223786,0.008952368118917725,0.0005992993543060612,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.23502699728793885,0.0,1.0,0.0,0.0
2025-10-02,lingxi,-0.008420255472503618,-0.005903572092158557,-0.0025166833803450606,0.2,0.0002,0.5,-0.278895144907537,0.0,1.0,0.0,0.0
2025-10-03,lingxi,-0.0018818361398668416,-0.0031276065050989377,0.001245770365232096,0.2,0.0002,0.4,-0.4288027291100178,0.0,1.0,0.0,0.0
2025-10-04,lingxi,-0.0025655496645034677,-0.0027357162545084924,0.00017016659000502468,0.1,0.0001,0.5,-0.3407359872488769,0.0,1.0,0.0,0.0
2025-10-05,lingxi,-0.04212379447399436,-0.03953193448303941,-0.002591859990954945,0.4,0.0004,0.5,-0.9431647420214944,0.0,1.0,0.0,0.0
2025-10-06,lingxi,-0.0447745707745149,-0.04476056388399462,-1.4006890520286419e-05,0.2,0.0002,0.4,-0.40097248314408773,0.0,1.0,0.0,0.0
2025-10-07,lingxi,-0.028373026253731667,-0.024176072956275687,-0.00419695329745598,0.4,0.0004,0.4,-0.27621100911015617,0.0,1.0,0.0,0.0
2025-10-08,lingxi,-0.02381075724273503,-0.023015410242353054,-0.000795347000381974,0.2,0.0002,0.5,-0.3535341213192815,0.0,1.0,0.0,0.0
2025-10-09,lingxi,-0.024736012514123853,-0.025256533890030814,0.0005205213759069613,0.4,0.0004,0.30000000000000004,-0.8162119052989247,0.0,1.0,0.0,0.0
2025-10-10,lingxi,0.006284631076732577,0.007181383862660267,-0.0008967527859276908,0.4,0.0004,0.5,-0.14462116083102217,0.0,1.0,0.0,0.0
2025-10-11,lingxi,0.000883992647404306,0.00015904130635345298,0.000724951341050853,0.2,0.0002,0.4,0.5876449972547348,0.0,1.0,0.0,0.0
2025-10-12,lingxi,-0.023034602640934036,-0.02131280281859814,-0.0017217998223358968,0.0,0.0,0.4,0.5605394205753704,0.0,1.0,0.0,0.0
2025-10-13,lingxi,-0.023278900951354313,-0.023300738311995584,2.1837360641270565e-05,0.4,0.0004,0.5,-0.13383581131726885,0.0,1.0,0.0,0.0
2025-10-14,lingxi,-0.013467834967305187,-0.01354971140575353,8.187643844834343e-05,0.30000000000000004,0.00030000000000000003,0.6,-0.030682765394665523,0.0,1.0,0.0,0.0
2025-10-15,lingxi,-0.003512833229774199,-0.003089991465742497,-0.00042284176403170224,0.1,0.0001,0.5,0.009705880942856737,0.0,1.0,0.0,0.0
2025-10-16,lingxi,-0.0014188066647044723,-0.0007049166422809024,-0.00071389002242357,0.30000000000000004,0.00030000000000000003,0.5,0.5703939599155099,0.0,1.0,0.0,0.0
2025-10-17,lingxi,0.002570549780490552,0.002232314054644577,0.000338235725845975,0.30000000000000004,0.00030000000000000003,0.5,1.311158948352876,0.0,1.0,0.0,0.0
2025-10-18,lingxi,0.0037817044320102287,0.0030658183716529694,0.0007158860603572593,0.2,0.0002,0.5,-0.6884028914182352,0.0,1.0,0.0,0.0
2025-10-19,lingxi,0.0009487786282812217,0.002398876072663282,-0.0014500974443820602,0.1,0.0001,0.5,-1.2204154116365729,0.0,1.0,0.0,0.0
2025-10-20,lingxi,-0.0040858690138754275,-0.0007276168711462539,-0.0033582521427291735,0.1,0.0001,0.5,-1.6083749996664167,0.0,1.0,0.0,0.0
2025-10-21,lingxi,0.008890043947929662,0.012531484220050473,-0.0036414402721208113,0.0,0.0,0.5,-1.6031213155543256,0.0,1.0,0.0,0.0
2025-10-22,lingxi,0.013640139925496642,0.013691985579942546,-5.1845654445903736e-05,0.4,0.0004,0.6,0.6412701803770311,0.0,1.0,0.0,0.0
2025-10-23,lingxi,0.002357733628573513,0.00401999917322694,-0.0016622655446534274,0.4,0.0004,0.4,0.010887467609297374,0.0,1.0,0.0,0.0
2025-10-24,lingxi,-0.0015775415843801107,0.0004662891351476251,-0.002043830719527736,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.47345260304761183,0.0,1.0,0.0,0.0
2025-10-25,lingxi,-0.010903995757123322,-0.00959081692467521,-0.001313178832448112,0.1,0.0001,0.4,-0.8253283059515333,0.0,1.0,0.0,0.0
2025-10-26,lingxi,-0.012718679690192853,-0.013526199963949243,0.0008075202737563899,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.15246778430058683,0.0,1.0,0.0,0.0
2025-10-27,lingxi,-0.008585805728817782,-0.00804046238698103,-0.0005453433418367518,0.0,0.0,0.30000000000000004,-0.11485531161678608,0.0,1.0,0.0,0.0
2025-10-28,lingxi,-0.0031815160269187334,-0.0024117163012421345,-0.0007697997256765989,0.30000000000000004,0.00030000000000000003,0.5,0.7266488240948874,0.0,1.0,0.0,0.0
2025-10-29,lingxi,-0.020956182934316402,-0.022590246640925907,0.0016340637066095051,0.2,0.0002,0.5,-0.8638398826834468,0.0,1.0,0.0,0.0
2025-10-30,lingxi,-0.019773784410014015,-0.021222345025917477,0.0014485606159034617,0.2,0.0002,0.4,-1.2314385084674768,0.0,1.0,0.0,0.0
2025-10-31,lingxi,-0.016566093094950253,-0.017585120396209068,0.0010190273012588152,0.2,0.0002,0.4,-1.2965248871180783,0.0,1.0,0.0,0.0
2025-11-01,lingxi,-0.017140839152419086,-0.021779362918553032,0.0046385237661339465,0.0,0.0,0.4,-1.2930586008912002,0.0,1.0,0.0,0.0
2025-11-02,lingxi,0.009388049457554474,0.0024734420192872014,0.006914607438267273,0.30000000000000004,0.00030000000000000003,0.5,-0.5562797611612353,0.0,1.0,0.0,0.0
2025-11-03,lingxi,0.03399403700756222,0.02041875116332332,0.0135752858442389,0.30000000000000004,0.00030000000000000003,0.5,-0.3694863187186179,0.0,1.0,0.0,0.0
2025-11-04,lingxi,0.039270645872061125,0.03195042522960449,0.007320220642456632,0.30000000000000004,0.00030000000000000003,0.30000000000000004,1.3775848251434368,0.0,1.0,0.0,0.0
2025-11-05,lingxi,0.034811296259715054,0.025733624494645734,0.00907767176506932,0.2,0.0002,0.4,0.18542066000875934,0.0,1.0,0.0,0.0
2025-11-06,lingxi,0.013296663123101146,0.013424711408595413,-0.00012804828549426751,0.2,0.0002,0.4,1.0595925862905275,0.0,1.0,0.0,0.0
2025-11-07,lingxi,-0.007318700882752334,-0.011272268365907095,0.003953567483154761,0.1,0.0001,0.5,0.9808450825508004,0.0,1.0,0.0,0.0
2025-11-08,lingxi,-0.014268520211774728,-0.01233906913010422,-0.0019294510816705076,0.4,0.0004,0.4,0.4349688989987861,0.0,1.0,0.0,0.0
2025-11-09,lingxi,-0.024343951953425928,-0.02287349630133676,-0.0014704556520891664,0.2,0.0002,0.4,0.6674792656895967,0.0,1.0,0.0,0.0
2025-11-10,lingxi,-0.023010796628878075,-0.022072526132320813,-0.000938270496557262,0.2,0.0002,0.30000000000000004,-0.004130236533640641,0.0,1.0,0.0,0.0
2025-11-11,lingxi,-0.016632820651364975,-0.016611183852553345,-2.1636798811629915e-05,0.0,0.0,0.30000000000000004,-0.01845539212850511,0.0,1.0,0.0,0.0
2025-11-12,lingxi,-0.015942662092288243,-0.018902933995259132,0.0029602719029708895,0.30000000000000004,0.00030000000000000003,0.5,-0.4610624618063248,0.0,1.0,0.0,0.0
2025-11-13,lingxi,-0.006178235355761283,-0.00834827300389716,0.002170037648135877,0.4,0.0004,0.4,1.0897243149293558,0.0,1.0,0.0,0.0
2025-11-14,lingxi,-0.004975336894978344,-0.0064532053315661505,0.001477868436587806,0.1,0.0001,0.4,1.1529990840377877,0.0,1.0,0.0,0.0
2025-11-15,lingxi,-0.017564852431337746,-0.017859018032017025,0.00029416560067927963,0.4,0.0004,0.5,-0.3562684622556169,0.0,1.0,0.0,0.0
2025-11-16,lingxi,-0.01717317826823264,-0.01955602938600729,0.0023828511177746495,0.30000000000000004,0.00030000000000000003,0.5,0.2628996940900734,0.0,1.0,0.0,0.0
2025-11-17,lingxi,-0.013617217358611369,-0.014953088830344574,0.0013358714717332052,0.30000000000000004,0.00030000000000000003,0.4,0.8172735452665236,0.0,1.0,0.0,0.0
2025-11-18,lingxi,-0.017653629966339644,-0.018129150604866043,0.00047552063852639853,0.30000000000000004,0.00030000000000000003,0.5,-0.6853923184997619,0.0,1.0,0.0,0.0
2025-11-19,lingxi,-0.006218675123591464,-0.0050806521480268995,-0.0011380229755645647,0.1,0.0001,0.4,-0.5465507756503243,0.0,1.0,0.0,0.0
2025-11-20,lingxi,0.00469640667720469,0.002212248832496354,0.002484157844708336,0.2,0.0002,0.4,0.5936023661066301,0.0,1.0,0.0,0.0
2025-11-21,lingxi,0.00988378667556671,0.014610362218918677,-0.004726575543351966,0.2,0.0002,0.4,-0.006263587015691741,0.0,1.0,0.0,0.0
2025-11-22,lingxi,0.006575085877016141,0.013464615051822901,-0.00688952917480676,0.30000000000000004,0.00030000000000000003,0.5,-0.5969119344281104,0.0,1.0,0.0,0.0
2025-11-23,lingxi,0.005247716315393802,0.008255662624096194,-0.003007946308702392,0.1,0.0001,0.5,-0.507098224422446,0.0,1.0,0.0,0.0
2025-11-24,lingxi,-0.001469529674790586,-0.0014937321083529434,2.4202433562357318e-05,0.2,0.0002,0.4,0.512353661952961,0.0,1.0,0.0,0.0
2025-11-25,lingxi,-0.0010999113792706128,-0.002457567205947078,0.001357655826676465,0.1,0.0001,0.5,0.18355368573104158,0.0,1.0,0.0,0.0
2025-11-26,lingxi,-0.016374866831421826,-0.01804489193484732,0.001670025103425496,0.1,0.0001,0.5,-0.7038063787554876,0.0,1.0,0.0,0.0
2025-11-27,lingxi,-0.0024588389853514854,-0.003931580312664208,0.001472741327312723,0.1,0.0001,0.4,-0.9030202078599459,0.0,1.0,0.0,0.0
