date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-06-07,sparse_regime_ridge_router,-0.01981940283184668,-0.018931789959594842,-0.0008876128722518396,0.5,0.0005,0.4,-1.9037530959123465,0.0,0.0,1.0,0.0
2023-06-08,sparse_regime_ridge_router,-0.015533817464099693,-0.01833374735226584,0.002799929888166146,0.4,0.0004,0.4,-1.668731209210506,0.0,0.0,1.0,0.0
2023-06-09,sparse_regime_ridge_router,-0.019974052806894144,-0.02181183374472538,0.001837780937831237,0.30000000000000004,0.00030000000000000003,0.4,-2.8696015371479575,0.0,0.0,1.0,0.0
2023-06-10,sparse_regime_ridge_router,-0.0024586102284283548,-0.003622275262926501,0.0011636650344981465,0.4,0.0004,0.4,0.1192023103790838,0.0,0.0,1.0,0.0
2023-06-11,sparse_regime_ridge_router,-0.002416659368162126,-0.0012387767645911129,-0.0011778826035710132,0.30000000000000004,0.00030000000000000003,0.4,-2.8853200456073154,0.0,0.0,1.0,0.0
2023-06-12,sparse_regime_ridge_router,-0.0001394775281017478,0.00031045953736339783,-0.00044993706546514565,0.2,0.0002,0.4,-2.386641534008632,0.0,0.0,1.0,0.0
2023-06-13,sparse_regime_ridge_router,-0.0024227155318334746,-0.003465282398074502,0.0010425668662410272,0.2,0.0002,0.4,-0.46412223641949524,0.0,0.0,1.0,0.0
2023-06-14,sparse_regime_ridge_router,0.008045149719138054,0.00532266156624792,0.002722488152890134,0.1,0.0001,0.4,-0.07589961201513873,0.0,0.0,1.0,0.0
2023-06-15,sparse_regime_ridge_router,0.013107245359132907,0.0110427291045305,0.0020645162546024075,0.2,0.0002,0.4,-0.29823081378764016,0.0,0.0,1.0,0.0
2023-06-16,sparse_regime_ridge_router,0.022981235990585262,0.019656573294469213,0.0033246626961160493,0.1,0.0001,0.4,-0.46635602636444773,0.0,0.0,1.0,0.0
2023-06-17,sparse_regime_ridge_router,0.019823736084032546,0.015593212146568471,0.004230523937464075,0.0,0.0,0.4,-0.5052404604799605,0.0,0.0,1.0,0.0
2023-06-18,sparse_regime_ridge_router,0.0354210632375561,0.029956570159066376,0.005464493078489726,0.0,0.0,0.4,-0.4347588465161678,0.0,0.0,1.0,0.0
2023-06-19,sparse_regime_ridge_router,0.03970214990110958,0.02886073245428523,0.01084141744682435,0.1,0.0001,0.4,-0.013590892063298554,0.0,0.0,1.0,0.0
2023-06-20,sparse_regime_ridge_router,0.030587619460504024,0.024346752677886413,0.006240866782617611,0.2,0.0002,0.5,-0.3065009283822917,0.0,0.0,1.0,0.0
2023-06-21,sparse_regime_ridge_router,0.04344883870717753,0.02293730451706204,0.020511534190115487,0.1,0.0001,0.5,0.12213084013574971,0.0,0.0,1.0,0.0
2023-06-22,sparse_regime_ridge_router,0.050662955119929826,0.02895031552542484,0.021712639594504986,0.1,0.0001,0.6,-0.30293168237837165,1.0,0.0,0.0,1.0
2023-06-23,sparse_regime_ridge_router,0.024533916331737966,0.007788990417500844,0.016744925914237124,0.2,0.0002,0.4,0.22107097013556043,0.0,0.0,0.0,1.0
2023-06-24,sparse_regime_ridge_router,0.028324022678274517,0.013874031408820273,0.014449991269454244,0.0,0.0,0.4,0.2506594372286841,0.0,0.0,0.0,1.0
2023-06-25,sparse_regime_ridge_router,0.048779475564454104,0.025253954041926274,0.02352552152252783,0.0,0.0,0.4,0.006547421406175147,0.0,0.0,0.0,1.0
2023-06-26,sparse_regime_ridge_router,0.01651194694386318,0.015296478244848028,0.0012154686990151539,0.1,0.0001,0.4,0.03353189779734933,0.0,0.0,0.0,1.0
2023-06-27,sparse_regime_ridge_router,0.019008740045121,0.013162964886782026,0.005845775158338975,0.1,0.0001,0.4,0.5279188740451524,0.0,0.0,0.0,1.0
2023-06-28,sparse_regime_ridge_router,0.027387617762697422,0.025283825122398962,0.0021037926402984602,0.2,0.0002,0.4,-0.009297134004881968,0.0,0.0,0.0,1.0
2023-06-29,sparse_regime_ridge_router,0.017071595678971062,0.015953594277681667,0.0011180014012893945,0.0,0.0,0.4,0.04203358557447956,0.0,0.0,0.0,1.0
2023-06-30,sparse_regime_ridge_router,-0.005454130561849702,-0.0008110111174477463,-0.004643119444401956,0.1,0.0001,0.4,1.0446648974833437,0.0,0.0,0.0,1.0
2023-07-01,sparse_regime_ridge_router,-0.008841008939828296,-0.006994126371625363,-0.0018468825682029328,0.1,0.0001,0.30000000000000004,-0.024239253559596108,0.0,0.0,0.0,1.0
2023-07-02,sparse_regime_ridge_router,-0.010105268254778147,-0.004833042635338692,-0.005272225619439455,0.1,0.0001,0.30000000000000004,-1.5691781335048027,1.0,0.0,1.0,0.0
2023-07-03,sparse_regime_ridge_router,-0.005933245432725239,-0.005984208085628258,5.0962652903019726e-05,0.1,0.0001,0.30000000000000004,-1.7113601280233723,0.0,0.0,1.0,0.0
2023-07-04,sparse_regime_ridge_router,-0.006641811965384166,-0.00525066959549008,-0.0013911423698940856,0.1,0.0001,0.30000000000000004,-1.2460012116445185,0.0,0.0,1.0,0.0
2023-07-05,sparse_regime_ridge_router,-0.0003269626161875671,7.977030903250193e-05,-0.000406732925220069,0.1,0.0001,0.4,-1.1854173618568318,0.0,0.0,1.0,0.0
2023-07-06,sparse_regime_ridge_router,0.0029661621513327185,0.006374822668717887,-0.0034086605173851686,0.2,0.0002,0.30000000000000004,-0.5382771813738074,0.0,0.0,1.0,0.0
2023-07-07,sparse_regime_ridge_router,-0.0005718438957689596,0.0010871332589820026,-0.0016589771547509623,0.2,0.0002,0.30000000000000004,0.12806711098866685,1.0,0.0,0.0,1.0
2023-07-08,sparse_regime_ridge_router,0.024799441347898413,0.028933384541760764,-0.004133943193862351,0.0,0.0,0.30000000000000004,0.051570135151571606,0.0,0.0,0.0,1.0
2023-07-09,sparse_regime_ridge_router,0.018534992809980205,0.021598472031077214,-0.0030634792210970097,0.0,0.0,0.30000000000000004,-0.010486590331851176,0.0,0.0,0.0,1.0
2023-07-10,sparse_regime_ridge_router,0.016383701823546468,0.018820452058165796,-0.002436750234619329,0.1,0.0001,0.30000000000000004,-1.3992172007025658,0.0,0.0,0.0,1.0
2023-07-11,sparse_regime_ridge_router,0.011639844560266793,0.01436629016678223,-0.002726445606515438,0.1,0.0001,0.30000000000000004,-1.75892112799567,0.0,0.0,0.0,1.0
2023-07-12,sparse_regime_ridge_router,0.019424488762821872,0.015749431669441896,0.0036750570933799763,0.1,0.0001,0.4,-2.4430230962574058,1.0,0.0,1.0,0.0
2023-07-13,sparse_regime_ridge_router,-0.013977846148372924,-0.013816680193201564,-0.00016116595517135998,0.4,0.0004,0.4,1.019752461526437,0.0,0.0,1.0,0.0
2023-07-14,sparse_regime_ridge_router,0.020219414552724926,0.006872625929625764,0.013346788623099163,0.30000000000000004,0.00030000000000000003,0.4,-1.2101152181006611,0.0,0.0,1.0,0.0
2023-07-15,sparse_regime_ridge_router,0.004710563310631168,0.010764560031201322,-0.006053996720570154,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.10467718698845019,0.0,0.0,1.0,0.0
2023-07-16,sparse_regime_ridge_router,0.009123115161682077,0.004475702034999712,0.004647413126682365,0.1,0.0001,0.4,-0.3875396623387779,0.0,0.0,1.0,0.0
2023-07-17,sparse_regime_ridge_router,0.0007297560002193549,0.00018928103993837487,0.00054047496028098,0.1,0.0001,0.30000000000000004,-0.2069420136169633,0.0,0.0,1.0,0.0
2023-07-18,sparse_regime_ridge_router,0.006668929945960363,0.00558693847353543,0.0010819914724249325,0.0,0.0,0.30000000000000004,-0.20123208315108343,0.0,0.0,1.0,0.0
2023-07-19,sparse_regime_ridge_router,-0.006807979042329057,-0.00920875735895955,0.002400778316630492,0.0,0.0,0.30000000000000004,-0.35510405659971056,0.0,0.0,1.0,0.0
2023-07-20,sparse_regime_ridge_router,-0.009121636674085805,-0.01159133271866206,0.0024696960445762545,0.0,0.0,0.30000000000000004,-0.3476920768976193,0.0,0.0,1.0,0.0
2023-07-21,sparse_regime_ridge_router,-0.005150784245612221,-0.004933904782023527,-0.00021687946358869403,0.1,0.0001,0.30000000000000004,-2.4173889505234776,0.0,0.0,1.0,0.0
2023-07-22,sparse_regime_ridge_router,0.0008309091700376216,-0.00043913217149970654,0.0012700413415373281,0.2,0.0002,0.30000000000000004,-2.8340679597175935,1.0,0.0,0.0,1.0
2023-07-23,sparse_regime_ridge_router,0.061348443160810104,0.028860574431440977,0.032487868729369124,0.1,0.0001,0.4,-3.3723742858016124,0.0,0.0,0.0,1.0
2023-07-24,sparse_regime_ridge_router,0.06732694363078554,0.03559496489761247,0.031731978733173065,0.0,0.0,0.4,-3.344048339633094,0.0,0.0,0.0,1.0
2023-07-25,sparse_regime_ridge_router,0.06149681050816464,0.03257635542006425,0.028920455088100393,0.1,0.0001,0.30000000000000004,-2.90673186571507,0.0,0.0,0.0,1.0
2023-07-26,sparse_regime_ridge_router,0.05524634184667105,0.02607615007518902,0.02917019177148203,0.1,0.0001,0.30000000000000004,-2.400196898491963,0.0,0.0,0.0,1.0
2023-07-27,sparse_regime_ridge_router,0.058362852172663404,0.028110869557721387,0.030251982614942018,0.0,0.0,0.30000000000000004,-2.41551827454429,0.0,0.0,0.0,1.0
2023-07-28,sparse_regime_ridge_router,-0.009898464720831845,-0.009521335467940619,-0.0003771292528912257,0.0,0.0,0.30000000000000004,-2.486601053973189,0.0,0.0,0.0,1.0
2023-07-29,sparse_regime_ridge_router,-0.013856308400550466,-0.01335773500424152,-0.0004985733963089461,0.1,0.0001,0.30000000000000004,-2.8675471078877273,0.0,0.0,0.0,1.0
2023-07-30,sparse_regime_ridge_router,-0.011242378638511755,-0.011798264157273386,0.0005558855187616316,0.1,0.0001,0.2,-2.825040702569435,0.0,0.0,0.0,1.0
2023-07-31,sparse_regime_ridge_router,-0.007609757347552606,-0.007583580231878393,-2.6177115674212888e-05,0.2,0.0002,0.4,-2.860559494198128,0.0,0.0,0.0,1.0
2023-08-01,sparse_regime_ridge_router,-0.009873666885541097,-0.009674836771050643,-0.0001988301144904541,0.30000000000000004,0.00030000000000000003,0.4,-0.9997329025787316,1.0,1.0,0.0,0.0
2023-08-02,sparse_regime_ridge_router,-0.0036369002052195837,-0.0029935983660368017,-0.0006433018391827821,0.30000000000000004,0.00030000000000000003,0.4,-2.567779471995159,0.0,1.0,0.0,0.0
2023-08-03,sparse_regime_ridge_router,0.0036541534157659263,0.004028473734301043,-0.0003743203185351167,0.1,0.0001,0.30000000000000004,-2.995581492334388,0.0,1.0,0.0,0.0
2023-08-04,sparse_regime_ridge_router,0.00568690270577364,0.005191769474976342,0.000495133230797298,0.1,0.0001,0.30000000000000004,-2.293330971979433,0.0,1.0,0.0,0.0
2023-08-05,sparse_regime_ridge_router,0.0032214344618951875,0.0027042606669041404,0.0005171737949910471,0.0,0.0,0.30000000000000004,-2.227626853898048,0.0,1.0,0.0,0.0
2023-08-06,sparse_regime_ridge_router,0.0014573338962545956,0.0019797663275797637,-0.000522432431325168,0.1,0.0001,0.30000000000000004,-3.2533778731528287,1.0,0.0,1.0,0.0
2023-08-07,sparse_regime_ridge_router,-0.0163835194605535,-0.006919266808635048,-0.009464252651918453,0.1,0.0001,0.30000000000000004,-2.8865380006166426,0.0,0.0,1.0,0.0
2023-08-08,sparse_regime_ridge_router,-0.02041342878415808,-0.0120887180994711,-0.00832471068468698,0.1,0.0001,0.4,-1.1753021103978085,0.0,0.0,1.0,0.0
2023-08-09,sparse_regime_ridge_router,-0.020622990245938295,-0.011605659181407742,-0.009017331064530553,0.1,0.0001,0.4,-0.23209426167454694,0.0,0.0,1.0,0.0
2023-08-10,sparse_regime_ridge_router,-0.02575006574696831,-0.01671961763323054,-0.00903044811373777,0.2,0.0002,0.5,-1.2724859570872162,0.0,0.0,1.0,0.0
2023-08-11,sparse_regime_ridge_router,-0.030573885400845574,-0.022511015906129955,-0.00806286949471562,0.1,0.0001,0.4,-1.1560486107189618,0.0,0.0,1.0,0.0
2023-08-12,sparse_regime_ridge_router,-0.02781738863840487,-0.02849159712284501,0.0006742084844401398,0.2,0.0002,0.5,-1.9876036838706526,0.0,0.0,1.0,0.0
2023-08-13,sparse_regime_ridge_router,-0.024926527682024704,-0.02610403412284032,0.001177506440815615,0.1,0.0001,0.4,-2.155127717847865,0.0,0.0,1.0,0.0
2023-08-14,sparse_regime_ridge_router,-0.02342286814086438,-0.0249447208525837,0.001521852711719323,0.1,0.0001,0.5,-2.2105669321312824,0.0,0.0,1.0,0.0
2023-08-15,sparse_regime_ridge_router,-0.015149289590290983,-0.01689602670305074,0.001746737112759758,0.0,0.0,0.5,-2.196654210098629,0.0,0.0,1.0,0.0
2023-08-16,sparse_regime_ridge_router,-0.015205973974139796,-0.013986082816843362,-0.0012198911572964335,0.1,0.0001,0.5,0.8949807156638769,1.0,1.0,0.0,0.0
2023-08-17,sparse_regime_ridge_router,-0.0019991636210886,-0.0011289352836167698,-0.00087022833747183,0.1,0.0001,0.4,1.0066070376639438,0.0,1.0,0.0,0.0
2023-08-18,sparse_regime_ridge_router,0.003930893324226124,0.0032386664916065457,0.0006922268326195781,0.30000000000000004,0.00030000000000000003,0.5,-1.059866081784076,0.0,1.0,0.0,0.0
2023-08-19,sparse_regime_ridge_router,-0.0006730670475853672,-0.002164582634361951,0.0014915155867765836,0.1,0.0001,0.6,-1.481103808933927,0.0,1.0,0.0,0.0
2023-08-20,sparse_regime_ridge_router,0.0014655353161109664,-0.0029768317071435235,0.0044423670232544895,0.0,0.0,0.6,-1.5483432443080147,0.0,1.0,0.0,0.0
2023-08-21,sparse_regime_ridge_router,-0.0032741927275708434,0.00015258267677324745,-0.0034267754043440907,0.30000000000000004,0.00030000000000000003,0.6,-0.7157654667554532,1.0,0.0,0.0,1.0
2023-08-22,sparse_regime_ridge_router,0.0030770683789539915,0.004809352231896276,-0.0017322838529422843,0.2,0.0002,0.6,0.5799633317999948,0.0,0.0,0.0,1.0
2023-08-23,sparse_regime_ridge_router,-0.0021365586715987074,-0.00048239436751896234,-0.001654164304079745,0.2,0.0002,0.6,2.632525839797154,0.0,0.0,0.0,1.0
2023-08-24,sparse_regime_ridge_router,0.0076342804226296355,0.012031099634571179,-0.004396819211941543,0.2,0.0002,0.6,1.5930873118080804,0.0,0.0,0.0,1.0
2023-08-25,sparse_regime_ridge_router,0.0019155768147266785,0.005160876812620204,-0.0032452999978935253,0.2,0.0002,0.7999999999999999,1.8166862701880895,0.0,0.0,0.0,1.0
2023-08-26,sparse_regime_ridge_router,-0.004363974890091835,-0.002164440748749135,-0.0021995341413427,0.0,0.0,0.7999999999999999,1.7728969853676446,1.0,1.0,0.0,0.0
2023-08-27,sparse_regime_ridge_router,-0.007979568182603447,-0.0065356598874884726,-0.0014439082951149748,0.0,0.0,0.7999999999999999,1.7510906919952127,0.0,1.0,0.0,0.0
2023-08-28,sparse_regime_ridge_router,-0.00519094175189843,-0.005849442143005002,0.0006585003911065718,0.1,0.0001,0.7,2.159237577898157,0.0,1.0,0.0,0.0
2023-08-29,sparse_regime_ridge_router,-0.012848666815605161,-0.013849993519851944,0.0010013267042467827,0.1,0.0001,0.7,1.9866286573734087,0.0,1.0,0.0,0.0
2023-08-30,sparse_regime_ridge_router,-0.006762560300445494,-0.00857233866510244,0.0018097783646569467,0.0,0.0,0.7,1.9647035828860844,0.0,1.0,0.0,0.0
2023-08-31,sparse_regime_ridge_router,-0.002715193939313216,0.00018577019379646177,-0.0029009641331096776,0.30000000000000004,0.00030000000000000003,0.5,0.6715742431189113,1.0,0.0,1.0,0.0
2023-09-01,sparse_regime_ridge_router,0.0016413741698753628,0.0030937853191563914,-0.0014524111492810285,0.2,0.0002,0.5,1.422834041167981,0.0,0.0,1.0,0.0
2023-09-02,sparse_regime_ridge_router,0.0036387916571336333,0.0037686575263662704,-0.0001298658692326371,0.2,0.0002,0.4,-2.1577180508383904,0.0,0.0,1.0,0.0
2023-09-03,sparse_regime_ridge_router,0.00021748959394445776,0.0015643710500505247,-0.0013468814561060668,0.1,0.0001,0.4,-2.054543833087166,0.0,0.0,1.0,0.0
2023-09-04,sparse_regime_ridge_router,0.0004826625494192597,0.0012717894556416786,-0.000789126906222419,0.30000000000000004,0.00030000000000000003,0.5,2.2374524303363046,0.0,0.0,1.0,0.0
2023-09-05,sparse_regime_ridge_router,-0.0041630464082158215,-0.0039885741626543,-0.0001744722455615218,0.2,0.0002,0.30000000000000004,1.6520375584597993,0.0,0.0,1.0,0.0
2023-09-06,sparse_regime_ridge_router,-0.009865982522177283,-0.010562643182088379,0.0006966606599110962,0.1,0.0001,0.30000000000000004,-0.8375127320026934,0.0,0.0,1.0,0.0
2023-09-07,sparse_regime_ridge_router,-0.006300188158299915,-0.008979343125057514,0.002679154966757599,0.2,0.0002,0.4,2.661430996220961,0.0,0.0,1.0,0.0
2023-09-08,sparse_regime_ridge_router,-0.0023796227114551336,-0.005035038704231522,0.002655415992776389,0.0,0.0,0.4,2.6837419639831417,0.0,0.0,1.0,0.0
2023-09-09,sparse_regime_ridge_router,-0.0007036082525060737,-0.0018377277578784813,0.0011341195053724076,0.2,0.0002,0.30000000000000004,0.45924756332383154,0.0,0.0,1.0,0.0
2023-09-10,sparse_regime_ridge_router,0.0062398268822044444,0.006188833910472833,5.099297173161155e-05,0.2,0.0002,0.4,-0.12352808057435638,1.0,0.0,0.0,1.0
2023-09-11,sparse_regime_ridge_router,0.009498410182135139,0.013073217627891395,-0.003574807445756256,0.2,0.0002,0.30000000000000004,-2.1232774939120524,0.0,0.0,0.0,1.0
2023-09-12,sparse_regime_ridge_router,0.004998802392984802,0.006735305436227903,-0.0017365030432431013,0.1,0.0001,0.4,-1.8959695170939277,0.0,0.0,0.0,1.0
2023-09-13,sparse_regime_ridge_router,0.008018961600382549,0.008348287400284073,-0.0003293257999015236,0.2,0.0002,0.30000000000000004,0.0418446908319261,0.0,0.0,0.0,1.0
2023-09-14,sparse_regime_ridge_router,0.007968968118773114,0.008244665268003926,-0.00027569714923081183,0.0,0.0,0.30000000000000004,0.06810722222480337,0.0,0.0,0.0,1.0
2023-09-15,sparse_regime_ridge_router,0.004294053694069833,0.0036341078841312857,0.0006599458099385471,0.0,0.0,0.30000000000000004,2.802168733484276,1.0,0.0,1.0,0.0
2023-09-16,sparse_regime_ridge_router,-0.0008709231723865305,-0.001959460797491339,0.0010885376251048087,0.2,0.0002,0.30000000000000004,0.7963638090582954,0.0,0.0,1.0,0.0
2023-09-17,sparse_regime_ridge_router,0.003093745454125234,0.0017388339450051006,0.0013549115091201335,0.30000000000000004,0.00030000000000000003,0.5,1.8829082699890662,0.0,0.0,1.0,0.0
2023-09-18,sparse_regime_ridge_router,-0.0036692465629128554,-0.0019963859841588506,-0.0016728605787540048,0.2,0.0002,0.5,3.2516541410996354,0.0,0.0,1.0,0.0
2023-09-19,sparse_regime_ridge_router,-0.007160705949879312,-0.007532446912344186,0.00037174096246487404,0.1,0.0001,0.4,2.368104763738586,0.0,0.0,1.0,0.0
2023-09-20,sparse_regime_ridge_router,-0.003077055235874173,-0.004249539708712665,0.001172484472838492,0.2,0.0002,0.4,-0.5199581234486779,1.0,0.0,0.0,1.0
2023-09-21,sparse_regime_ridge_router,0.0008207509194396346,-0.00014897179508764348,0.0009697227145272782,0.2,0.0002,0.5,0.24572305473284928,0.0,0.0,0.0,1.0
2023-09-22,sparse_regime_ridge_router,0.0022131816473842307,0.00012542047046443572,0.002087761176919795,0.1,0.0001,0.4,-0.15136725050996347,0.0,0.0,0.0,1.0
2023-09-23,sparse_regime_ridge_router,0.007806452232573628,0.005557848694077637,0.002248603538495991,0.1,0.0001,0.30000000000000004,-1.4184247302645119,0.0,0.0,0.0,1.0
2023-09-24,sparse_regime_ridge_router,0.012626514640297173,0.009379439811419907,0.0032470748288772663,0.0,0.0,0.30000000000000004,-1.5224710935702603,0.0,0.0,0.0,1.0
2023-09-25,sparse_regime_ridge_router,0.011152883688186977,0.008812263443986565,0.0023406202442004115,0.1,0.0001,0.30000000000000004,0.3322572270239661,1.0,0.0,1.0,0.0
2023-09-26,sparse_regime_ridge_router,0.019660592309970682,0.01775880051392633,0.0019017917960443519,0.0,0.0,0.30000000000000004,0.31607605424421337,0.0,0.0,1.0,0.0
2023-09-27,sparse_regime_ridge_router,0.010141290204840206,0.010200250739970326,-5.89605351301193e-05,0.2,0.0002,0.5,2.8006090559341033,0.0,0.0,1.0,0.0
2023-09-28,sparse_regime_ridge_router,0.0009504674543513603,0.003581611743854675,-0.0026311442895033147,0.0,0.0,0.5,2.876935251351906,0.0,0.0,1.0,0.0
2023-09-29,sparse_regime_ridge_router,0.002800045904261155,0.0029835817933246468,-0.00018353588906349196,0.2,0.0002,0.4,2.1585232724543673,0.0,0.0,1.0,0.0
2023-09-30,sparse_regime_ridge_router,-0.00255935493866378,-0.001269652378558942,-0.0012897025601048382,0.1,0.0001,0.30000000000000004,-1.3239561986471813,1.0,1.0,0.0,0.0
2023-10-01,sparse_regime_ridge_router,-0.00576573225216987,-0.004874448234099325,-0.0008912840180705451,0.2,0.0002,0.4,-0.28590516115828635,0.0,1.0,0.0,0.0
2023-10-02,sparse_regime_ridge_router,-0.0015437490600307413,5.961351754008581e-05,-0.0016033625775708272,0.2,0.0002,0.5,0.6523155695573166,0.0,1.0,0.0,0.0
2023-10-03,sparse_regime_ridge_router,3.829991645379021e-05,-0.0003582509087197305,0.00039655082517352073,0.2,0.0002,0.4,-1.2021088800220667,0.0,1.0,0.0,0.0
2023-10-04,sparse_regime_ridge_router,-0.007905051089490026,-0.007818826003975312,-8.62250855147139e-05,0.2,0.0002,0.5,2.1266352597194924,0.0,1.0,0.0,0.0
2023-10-05,sparse_regime_ridge_router,-0.007251411804921649,-0.006819877761043885,-0.0004315340438777633,0.1,0.0001,0.5,1.7215338981270278,0.0,1.0,0.0,0.0
2023-10-06,sparse_regime_ridge_router,-0.011217172836293893,-0.011742997134711105,0.0005258242984172122,0.1,0.0001,0.4,-0.24800952360201123,0.0,1.0,0.0,0.0
2023-10-07,sparse_regime_ridge_router,-0.012666388093181808,-0.012913815241777541,0.00024742714859573266,0.2,0.0002,0.5,-0.3806931225275534,0.0,1.0,0.0,0.0
2023-10-08,sparse_regime_ridge_router,-0.011031203548975757,-0.010608196570813506,-0.0004230069781622509,0.1,0.0001,0.4,-0.30129595344735094,0.0,1.0,0.0,0.0
2023-10-09,sparse_regime_ridge_router,-0.0028609064754919734,-0.002958756035679796,9.784956018782246e-05,0.2,0.0002,0.4,-0.07627456103109864,0.0,1.0,0.0,0.0
2023-10-10,sparse_regime_ridge_router,-0.0004381826435969093,-0.000793278052813221,0.00035509540921631176,0.1,0.0001,0.4,-2.104678296161424,0.0,1.0,0.0,0.0
2023-10-11,sparse_regime_ridge_router,0.007848195138702716,0.006704827529766972,0.0011433676089357449,0.1,0.0001,0.4,-1.994281414979298,0.0,1.0,0.0,0.0
2023-10-12,sparse_regime_ridge_router,0.00699447039384841,0.004964674271095209,0.0020297961227532003,0.0,0.0,0.4,-1.9794374970119115,0.0,1.0,0.0,0.0
2023-10-13,sparse_regime_ridge_router,0.0042495412813972,0.0017065453900596116,0.002542995891337588,0.1,0.0001,0.5,-0.5754881545299639,0.0,1.0,0.0,0.0
2023-10-14,sparse_regime_ridge_router,0.0058066345197233344,0.0039322618082629325,0.001874372711460402,0.1,0.0001,0.4,-1.995438838442336,0.0,1.0,0.0,0.0
2023-10-15,sparse_regime_ridge_router,0.013809849312320661,0.00830300625184595,0.005506843060474711,0.1,0.0001,0.5,-0.5738725359089472,0.0,1.0,0.0,0.0
2023-10-16,sparse_regime_ridge_router,0.014673788765335994,0.010115065489995903,0.004558723275340092,0.1,0.0001,0.6,0.5572546535168001,0.0,1.0,0.0,0.0
2023-10-17,sparse_regime_ridge_router,0.02801620017986911,0.019724955257401932,0.008291244922467179,0.1,0.0001,0.5,-0.5516602500177257,0.0,1.0,0.0,0.0
2023-10-18,sparse_regime_ridge_router,0.033412352232412484,0.036285317301769884,-0.0028729650693574,0.2,0.0002,0.5,-0.03207130583587414,0.0,1.0,0.0,0.0
2023-10-19,sparse_regime_ridge_router,0.03319481462817913,0.030664444095924382,0.0025303705322547478,0.1,0.0001,0.5,-0.31668848222342305,0.0,1.0,0.0,0.0
2023-10-20,sparse_regime_ridge_router,0.027780410707638575,0.028272663772104672,-0.0004922530644660972,0.1,0.0001,0.4,-1.012319824289964,1.0,0.0,1.0,0.0
2023-10-21,sparse_regime_ridge_router,0.02300040900491129,0.0197600391634388,0.003240369841472489,0.1,0.0001,0.4,-0.6625608622854919,0.0,0.0,1.0,0.0
2023-10-22,sparse_regime_ridge_router,0.014341434425025511,0.010601206875704192,0.00374022754932132,0.0,0.0,0.4,-0.739495812528915,0.0,0.0,1.0,0.0
2023-10-23,sparse_regime_ridge_router,0.0023627264370037616,-0.00021564532271179269,0.0025783717597155542,0.30000000000000004,0.00030000000000000003,0.4,0.1278505811231092,0.0,0.0,1.0,0.0
2023-10-24,sparse_regime_ridge_router,0.00692155831802166,0.005401092614947069,0.001520465703074591,0.2,0.0002,0.5,1.775462064353679,0.0,0.0,1.0,0.0
2023-10-25,sparse_regime_ridge_router,0.0028543431639030817,0.006601523419616997,-0.0037471802557139154,0.1,0.0001,0.30000000000000004,0.0489315561355923,1.0,1.0,0.0,0.0
2023-10-26,sparse_regime_ridge_router,0.006696294419432569,0.007061806792056309,-0.00036551237262374015,0.1,0.0001,0.4,-0.855180345976791,0.0,1.0,0.0,0.0
2023-10-27,sparse_regime_ridge_router,0.018860274466597632,0.017602310842101666,0.0012579636244959662,0.2,0.0002,0.30000000000000004,-0.32776422153466456,0.0,1.0,0.0,0.0
2023-10-28,sparse_regime_ridge_router,0.014884423107758655,0.01319295768229842,0.0016914654254602344,0.1,0.0001,0.30000000000000004,-1.9037985956134023,0.0,1.0,0.0,0.0
2023-10-29,sparse_regime_ridge_router,0.009172913361401074,0.009277480769117174,-0.00010456740771610032,0.1,0.0001,0.30000000000000004,-0.6782660282406283,0.0,1.0,0.0,0.0
2023-10-30,sparse_regime_ridge_router,0.011302521750461397,0.008358216946806107,0.00294430480365529,0.1,0.0001,0.4,-1.0380348434383677,0.0,1.0,0.0,0.0
2023-10-31,sparse_regime_ridge_router,0.01466368539517598,0.011765900980501277,0.002897784414674703,0.0,0.0,0.4,-1.0769620326802816,0.0,1.0,0.0,0.0
2023-11-01,sparse_regime_ridge_router,0.015839454758154535,0.014114130496184502,0.0017253242619700328,0.0,0.0,0.4,-0.9815008684242521,0.0,1.0,0.0,0.0
2023-11-02,sparse_regime_ridge_router,0.015148602292808039,0.013208171409174674,0.0019404308836333643,0.0,0.0,0.4,-0.9147183755661814,0.0,1.0,0.0,0.0
2023-11-03,sparse_regime_ridge_router,0.02420267152639418,0.0178178603610288,0.006384811165365382,0.2,0.0002,0.4,-1.9342146946217547,0.0,1.0,0.0,0.0
2023-11-04,sparse_regime_ridge_router,0.024855328167659597,0.018938723617949106,0.005916604549710491,0.0,0.0,0.4,-1.92604380393567,0.0,1.0,0.0,0.0
2023-11-05,sparse_regime_ridge_router,0.0315154148518952,0.021893090063371902,0.009622324788523297,0.1,0.0001,0.4,-1.965553433773188,0.0,1.0,0.0,0.0
2023-11-06,sparse_regime_ridge_router,0.022741334382184654,0.01533482640267802,0.0074065079795066335,0.0,0.0,0.4,-1.9009927471441017,0.0,1.0,0.0,0.0
2023-11-07,sparse_regime_ridge_router,0.03537502443276054,0.02203978788224476,0.013335236550515779,0.1,0.0001,0.5,0.1939102860675206,0.0,1.0,0.0,0.0
