date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2026-06-05,market_regime_ridge_router,-0.003269113495652034,-0.0007772214217662178,-0.002491892073885816,0.4,0.0004,0.6000000000000001,0.9589741377424481,0.0,0.0,1.0,0.0
2026-06-06,market_regime_ridge_router,0.008064820930951275,0.008145805274370779,-8.098434341950386e-05,0.2,0.0002,0.4,-2.21514968634035,1.0,1.0,0.0,0.0
2026-06-07,market_regime_ridge_router,0.0001915417518437712,-0.001582503358187511,0.0017740451100312822,0.0,0.0,0.4,-2.1790675585906456,0.0,1.0,0.0,0.0
2026-06-08,market_regime_ridge_router,0.0010830234437518005,0.001991691174153334,-0.0009086677304015335,0.0,0.0,0.4,-2.3908006238145667,0.0,1.0,0.0,0.0
2026-06-09,market_regime_ridge_router,0.00856980826316714,0.010235211633215911,-0.0016654033700487705,0.2,0.0002,0.6000000000000001,1.2549653864001797,0.0,1.0,0.0,0.0
2026-06-10,market_regime_ridge_router,0.01672527994405248,0.020738526750893067,-0.0040132468068405855,0.2,0.0002,0.4,1.955775129076276,0.0,1.0,0.0,0.0
2026-06-11,market_regime_ridge_router,0.008948952788297918,0.01037387451194556,-0.0014249217236476427,0.0,0.0,0.4,1.8280866420623667,0.0,1.0,0.0,0.0
2026-06-12,market_regime_ridge_router,0.00731318881662891,0.00864227246711569,-0.001329083650486779,0.2,0.0002,0.6000000000000001,1.2346726871086915,0.0,1.0,0.0,0.0
2026-06-13,market_regime_ridge_router,0.004670108289404555,0.0006199869184194746,0.004050121370985081,0.0,0.0,0.6000000000000001,1.1729757764260071,0.0,1.0,0.0,0.0
2026-06-14,market_regime_ridge_router,-0.0013940563170416675,-0.0047283399870077505,0.003334283669966083,0.0,0.0,0.6000000000000001,1.21656295923788,0.0,1.0,0.0,0.0
2026-06-15,market_regime_ridge_router,-0.005111622806281204,-0.0073397464784711345,0.0022281236721899307,0.0,0.0,0.6000000000000001,1.2050236171313102,0.0,1.0,0.0,0.0
2026-06-16,market_regime_ridge_router,-0.0050367886574802555,-0.0059115997576375786,0.000874811100157323,0.0,0.0,0.6000000000000001,1.2693853196958251,0.0,1.0,0.0,0.0
