date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-06-04,sparse_regime_ridge_router,0.008888379110848681,0.008586723289424298,0.000301655821424383,0.2,0.0002,0.6,0.3622462538087561,0.0,1.0,0.0,0.0
2025-06-05,sparse_regime_ridge_router,0.028721485013093295,0.02678980286028578,0.0019316821528075137,0.2,0.0002,0.5,0.43435265132129786,0.0,1.0,0.0,0.0
2025-06-06,sparse_regime_ridge_router,0.015174831236768174,0.01591822440836444,-0.0007433931715962669,0.30000000000000004,0.00030000000000000003,0.5,1.9084653888554115,0.0,1.0,0.0,0.0
2025-06-07,sparse_regime_ridge_router,0.004491658725456959,0.0015417262023447657,0.0029499325231121935,0.0,0.0,0.5,1.9278037249143694,0.0,1.0,0.0,0.0
2025-06-08,sparse_regime_ridge_router,0.002744529660366164,-0.001460609522004377,0.004205139182370541,0.1,0.0001,0.5,2.5913745507658277,0.0,1.0,0.0,0.0
2025-06-09,sparse_regime_ridge_router,-0.010164221583811814,-0.013666122363234015,0.003501900779422201,0.0,0.0,0.5,2.6049462334856166,0.0,1.0,0.0,0.0
2025-06-10,sparse_regime_ridge_router,-0.01214948487530776,-0.016955300627323176,0.004805815752015415,0.1,0.0001,0.4,1.6174812053685201,0.0,1.0,0.0,0.0
2025-06-11,sparse_regime_ridge_router,-0.008043649193959775,-0.011655409623597433,0.0036117604296376574,0.1,0.0001,0.5,1.4922990849426512,0.0,1.0,0.0,0.0
2025-06-12,sparse_regime_ridge_router,-0.00578835055011531,-0.007809004505070373,0.002020653954955063,0.2,0.0002,0.4,0.2848926582402491,0.0,1.0,0.0,0.0
2025-06-13,sparse_regime_ridge_router,-0.005059385514185948,-0.005779061109955806,0.0007196755957698583,0.1,0.0001,0.4,0.14071498304868157,0.0,1.0,0.0,0.0
2025-06-14,sparse_regime_ridge_router,0.0003881127920049799,-0.0017014045523710923,0.0020895173443760723,0.1,0.0001,0.5,1.55727433017681,0.0,1.0,0.0,0.0
2025-06-15,sparse_regime_ridge_router,-0.006937569476655451,-0.010299210228208993,0.0033616407515535416,0.1,0.0001,0.4,1.5104528370490122,0.0,1.0,0.0,0.0
2025-06-16,sparse_regime_ridge_router,-0.014117562193781779,-0.01760518813858956,0.0034876259448077818,0.1,0.0001,0.5,2.074615947741247,0.0,1.0,0.0,0.0
2025-06-17,sparse_regime_ridge_router,-0.01378025038842112,-0.017838767538856937,0.004058517150435816,0.2,0.0002,0.4,0.7976030983040765,0.0,1.0,0.0,0.0
2025-06-18,sparse_regime_ridge_router,-0.0007873645319326883,-0.0028749341832583633,0.002087569651325675,0.1,0.0001,0.4,1.2197337531801828,0.0,1.0,0.0,0.0
2025-06-19,sparse_regime_ridge_router,-0.00195993883362628,-0.001835350101573077,-0.00012458873205320312,0.1,0.0001,0.4,1.7301804837394918,0.0,1.0,0.0,0.0
2025-06-20,sparse_regime_ridge_router,0.0028142672146805503,0.0025901192005264887,0.00022414801415406157,0.1,0.0001,0.4,0.7689862337318267,0.0,1.0,0.0,0.0
2025-06-21,sparse_regime_ridge_router,0.006662117986882472,0.0059750070404863895,0.0006871109463960825,0.1,0.0001,0.4,1.6708668672442393,0.0,1.0,0.0,0.0
2025-06-22,sparse_regime_ridge_router,0.014671725232398155,0.014090662674333662,0.0005810625580644924,0.2,0.0002,0.4,0.32283971588318394,0.0,1.0,0.0,0.0
2025-06-23,sparse_regime_ridge_router,0.002300849767262581,0.0012745987334919987,0.0010262510337705822,0.1,0.0001,0.4,0.7470199561299893,0.0,1.0,0.0,0.0
2025-06-24,sparse_regime_ridge_router,0.005563306664355889,0.005545756887222767,1.7549777133122127e-05,0.1,0.0001,0.4,1.620840539866652,0.0,1.0,0.0,0.0
2025-06-25,sparse_regime_ridge_router,0.005698576864440983,0.004771065265126492,0.000927511599314491,0.1,0.0001,0.4,1.2778472084513872,0.0,1.0,0.0,0.0
2025-06-26,sparse_regime_ridge_router,0.0023411211502900376,0.000803681621424104,0.0015374395288659335,0.1,0.0001,0.5,2.035582144189963,0.0,1.0,0.0,0.0
2025-06-27,sparse_regime_ridge_router,0.00799591498009005,0.00869932275174375,-0.0007034077716536989,0.1,0.0001,0.5,2.7477812347018933,0.0,1.0,0.0,0.0
2025-06-28,sparse_regime_ridge_router,0.007691690787230414,0.007470712266863508,0.00022097852036690596,0.1,0.0001,0.5,1.9969694904440374,0.0,1.0,0.0,0.0
2025-06-29,sparse_regime_ridge_router,-0.0030939865537161545,-0.0050782366730066555,0.001984250119290501,0.1,0.0001,0.5,2.660274772673713,0.0,1.0,0.0,0.0
2025-06-30,sparse_regime_ridge_router,-0.0008943031973194369,-0.0013300048769019912,0.00043570167958255433,0.2,0.0002,0.5,1.5741348955277914,0.0,1.0,0.0,0.0
2025-07-01,sparse_regime_ridge_router,0.006693146604090328,0.010297848626948245,-0.0036047020228579174,0.1,0.0001,0.4,1.3073567201515175,1.0,0.0,0.0,1.0
2025-07-02,sparse_regime_ridge_router,-0.0021285802240096417,-0.00187272965743034,-0.00025585056657930166,0.1,0.0001,0.5,1.0995946836213193,0.0,0.0,0.0,1.0
2025-07-03,sparse_regime_ridge_router,0.0003795692484983838,0.0005202981422226662,-0.00014072889372428247,0.1,0.0001,0.5,2.2121894028564313,0.0,0.0,0.0,1.0
2025-07-04,sparse_regime_ridge_router,0.012360655054760843,0.01646209436424142,-0.004101439309480575,0.2,0.0002,0.4,-0.49347115239321937,0.0,0.0,0.0,1.0
2025-07-05,sparse_regime_ridge_router,0.020427863285121386,0.0264793453477359,-0.006051482062614515,0.1,0.0001,0.4,0.5229496250409653,0.0,0.0,0.0,1.0
2025-07-06,sparse_regime_ridge_router,0.018735662861090126,0.026439328643493264,-0.007703665782403137,0.2,0.0002,0.5,0.9934312453252758,1.0,1.0,0.0,0.0
2025-07-07,sparse_regime_ridge_router,0.0183861621476432,0.02793529104162958,-0.009549128893986378,0.0,0.0,0.5,0.9921574816953687,0.0,1.0,0.0,0.0
2025-07-08,sparse_regime_ridge_router,0.018279575011585888,0.030579690165441088,-0.0123001151538552,0.1,0.0001,0.4,1.1327219767540129,0.0,1.0,0.0,0.0
2025-07-09,sparse_regime_ridge_router,0.024230195233486268,0.021184175051573453,0.0030460201819128147,0.1,0.0001,0.4,0.9502921855839865,0.0,1.0,0.0,0.0
2025-07-10,sparse_regime_ridge_router,0.016421853494791222,0.01290696003984822,0.0035148934549430015,0.0,0.0,0.4,0.8928739396825804,0.0,1.0,0.0,0.0
2025-07-11,sparse_regime_ridge_router,0.01788252226766288,0.013667178455698575,0.004215343811964305,0.30000000000000004,0.00030000000000000003,0.4,0.575203869398436,0.0,1.0,0.0,0.0
2025-07-12,sparse_regime_ridge_router,0.023328556591372646,0.022728165863738242,0.0006003907276344034,0.1,0.0001,0.4,0.06293072088167762,0.0,1.0,0.0,0.0
2025-07-13,sparse_regime_ridge_router,0.016494520578230473,0.019050053600744698,-0.0025555330225142253,0.1,0.0001,0.4,0.014495529571149746,0.0,1.0,0.0,0.0
2025-07-14,sparse_regime_ridge_router,0.02738831547298042,0.022786937713912016,0.004601377759068402,0.4,0.0004,0.5,-0.5921675749578377,0.0,1.0,0.0,0.0
2025-07-15,sparse_regime_ridge_router,0.03140846319508046,0.026680359632817664,0.0047281035622628,0.1,0.0001,0.5,-1.4405611342913538,0.0,1.0,0.0,0.0
2025-07-16,sparse_regime_ridge_router,0.02560307278330607,0.022253225697258048,0.0033498470860480224,0.0,0.0,0.5,-2.424442870389946,1.0,0.0,1.0,0.0
2025-07-17,sparse_regime_ridge_router,0.014787650586088741,0.015650329161465824,-0.0008626785753770832,0.0,0.0,0.5,-2.306415063944989,0.0,0.0,1.0,0.0
2025-07-18,sparse_regime_ridge_router,-0.0018245512134286888,-0.0011036186448010546,-0.0007209325686276342,0.2,0.0002,0.5,-0.5633067759100285,0.0,0.0,1.0,0.0
2025-07-19,sparse_regime_ridge_router,-0.010549236604607937,-0.007132593589941694,-0.0034166430146662426,0.1,0.0001,0.6,-1.164533324013398,0.0,0.0,1.0,0.0
2025-07-20,sparse_regime_ridge_router,-0.011673130355723723,-0.009113425491366914,-0.0025597048643568095,0.1,0.0001,0.5,-2.2772694603074655,0.0,0.0,1.0,0.0
2025-07-21,sparse_regime_ridge_router,-0.012513030900125028,-0.009149282414489498,-0.00336374848563553,0.0,0.0,0.5,-0.5757696912212928,1.0,0.0,0.0,1.0
2025-07-22,sparse_regime_ridge_router,-0.010072357846631637,-0.005161264364927073,-0.0049110934817045634,0.0,0.0,0.5,-0.6075712157699407,0.0,0.0,0.0,1.0
2025-07-23,sparse_regime_ridge_router,-0.003922176016309009,-0.00041900153108693036,-0.0035031744852220786,0.1,0.0001,0.4,-0.7161251620155298,0.0,0.0,0.0,1.0
2025-07-24,sparse_regime_ridge_router,-0.002998473388180507,0.0008685708131657834,-0.0038670442013462904,0.2,0.0002,0.5,-1.4843762690864999,0.0,0.0,0.0,1.0
2025-07-25,sparse_regime_ridge_router,-0.00973415146965155,-0.005929914099213983,-0.003804237370437567,0.1,0.0001,0.4,-2.3734462757856,0.0,0.0,0.0,1.0
2025-07-26,sparse_regime_ridge_router,-0.016770761385214498,-0.013319138105806778,-0.00345162327940772,0.1,0.0001,0.5,-1.0037886569273056,1.0,0.0,1.0,0.0
2025-07-27,sparse_regime_ridge_router,-0.027005509724494007,-0.02439834493344192,-0.002607164791052087,0.1,0.0001,0.5,-0.6561478318711522,0.0,0.0,1.0,0.0
2025-07-28,sparse_regime_ridge_router,-0.023793362207736955,-0.02115674763218324,-0.0026366145755537147,0.1,0.0001,0.5,-0.9949264698426568,0.0,0.0,1.0,0.0
2025-07-29,sparse_regime_ridge_router,-0.015931917572678245,-0.01368661726757002,-0.0022453003051082256,0.0,0.0,0.5,-1.0899093427372328,0.0,0.0,1.0,0.0
2025-07-30,sparse_regime_ridge_router,-0.0030883094782943464,-0.0027412392985196733,-0.0003470701797746731,0.1,0.0001,0.5,0.09139251593760633,0.0,0.0,1.0,0.0
2025-07-31,sparse_regime_ridge_router,-0.002968546262610736,-0.0025425533364372478,-0.0004259929261734882,0.1,0.0001,0.5,0.740357227454485,0.0,0.0,1.0,0.0
2025-08-01,sparse_regime_ridge_router,0.008637117352308928,0.007693974280538379,0.0009431430717705492,0.1,0.0001,0.4,0.6849419505029495,0.0,0.0,1.0,0.0
2025-08-02,sparse_regime_ridge_router,0.024854947306808303,0.024838749414317955,1.619789249034803e-05,0.2,0.0002,0.5,2.41849784452792,0.0,0.0,1.0,0.0
2025-08-03,sparse_regime_ridge_router,0.022551887997384393,0.020873305868394955,0.0016785821289894386,0.1,0.0001,0.5,2.358027272731121,0.0,0.0,1.0,0.0
2025-08-04,sparse_regime_ridge_router,0.015726645737020286,0.016618482769685465,-0.0008918370326651791,0.1,0.0001,0.5,1.5649096364261084,0.0,0.0,1.0,0.0
2025-08-05,sparse_regime_ridge_router,0.0255995365945069,0.02334157430764627,0.0022579622868606312,0.2,0.0002,0.5,0.8131750275433554,1.0,0.0,0.0,1.0
2025-08-06,sparse_regime_ridge_router,0.015037259552938604,0.013370411482867287,0.001666848070071317,0.1,0.0001,0.5,0.697914628471537,0.0,0.0,0.0,1.0
2025-08-07,sparse_regime_ridge_router,0.01792072939053542,0.015456465573613756,0.0024642638169216635,0.1,0.0001,0.5,1.13401735880133,0.0,0.0,0.0,1.0
2025-08-08,sparse_regime_ridge_router,0.018136891053153133,0.017375462906938734,0.0007614281462143997,0.1,0.0001,0.5,2.3964704877851872,0.0,0.0,0.0,1.0
2025-08-09,sparse_regime_ridge_router,0.0031287354883200538,0.0015586629083588592,0.0015700725799611946,0.1,0.0001,0.4,1.574396498586708,0.0,0.0,0.0,1.0
2025-08-10,sparse_regime_ridge_router,-1.3874166041578473e-05,-0.00040506827620330444,0.00039119411016172597,0.2,0.0002,0.5,1.6344851906462452,0.0,0.0,0.0,1.0
2025-08-11,sparse_regime_ridge_router,0.01058637543200525,0.006874245342723732,0.003712130089281517,0.30000000000000004,0.00030000000000000003,0.7,-0.620650866873774,0.0,0.0,0.0,1.0
2025-08-12,sparse_regime_ridge_router,0.0011423142583592849,-0.002174338294216538,0.0033166525525758226,0.2,0.0002,0.5,-0.7045904184270171,0.0,0.0,0.0,1.0
2025-08-13,sparse_regime_ridge_router,-0.010507361491054237,-0.013208566469160157,0.0027012049781059196,0.1,0.0001,0.5,-0.2390965486820278,0.0,0.0,0.0,1.0
2025-08-14,sparse_regime_ridge_router,-0.011790865529683276,-0.012522058341395022,0.0007311928117117467,0.30000000000000004,0.00030000000000000003,0.6,-0.654247656007918,0.0,0.0,0.0,1.0
2025-08-15,sparse_regime_ridge_router,0.002574320834963682,-0.0012251488639790358,0.0037994696989427177,0.30000000000000004,0.00030000000000000003,0.5,0.35252147340738205,0.0,0.0,0.0,1.0
2025-08-16,sparse_regime_ridge_router,-0.005121770108977585,-0.0077423633041255185,0.0026205931951479335,0.30000000000000004,0.00030000000000000003,0.6,-0.6774792768856983,0.0,0.0,0.0,1.0
2025-08-17,sparse_regime_ridge_router,0.007412965181747504,0.006737792601667608,0.0006751725800798955,0.0,0.0,0.6,-0.6314845073599606,0.0,0.0,0.0,1.0
2025-08-18,sparse_regime_ridge_router,0.012151697970285263,0.01208726292598018,6.443504430508375e-05,0.1,0.0001,0.6,-0.1133375185720702,0.0,0.0,0.0,1.0
2025-08-19,sparse_regime_ridge_router,0.016764723584896318,0.019452424550275883,-0.0026877009653795657,0.1,0.0001,0.5,-0.0028708522628484445,0.0,0.0,0.0,1.0
2025-08-20,sparse_regime_ridge_router,-0.006272724947101014,-0.006485604505339554,0.00021287955823853962,0.1,0.0001,0.6,0.7994545933614532,0.0,0.0,0.0,1.0
2025-08-21,sparse_regime_ridge_router,0.0067007157536585074,0.005575677071120163,0.0011250386825383445,0.1,0.0001,0.7,0.6544718342983771,0.0,0.0,0.0,1.0
2025-08-22,sparse_regime_ridge_router,-0.011946987300285962,-0.0143428783241005,0.002395891023814538,0.1,0.0001,0.7,1.8092862266772727,0.0,0.0,0.0,1.0
2025-08-23,sparse_regime_ridge_router,-0.008242339714550299,-0.009618942225027663,0.0013766025104773646,0.1,0.0001,0.6,0.6247651182957661,0.0,0.0,0.0,1.0
2025-08-24,sparse_regime_ridge_router,-0.013863262991302088,-0.014299450646656947,0.00043618765535485826,0.30000000000000004,0.00030000000000000003,0.6,0.18094509318648733,0.0,0.0,0.0,1.0
2025-08-25,sparse_regime_ridge_router,0.003083665183378197,0.0017335547191309104,0.0013501104642472865,0.1,0.0001,0.6,0.4532925675547723,1.0,1.0,0.0,0.0
2025-08-26,sparse_regime_ridge_router,-0.006659976917952223,-0.007477256272233125,0.0008172793542809021,0.2,0.0002,0.7,0.3669596684885761,0.0,1.0,0.0,0.0
2025-08-27,sparse_regime_ridge_router,-0.008161841616693867,-0.007399990337353057,-0.00076185127934081,0.1,0.0001,0.7,0.42855965018784303,0.0,1.0,0.0,0.0
2025-08-28,sparse_regime_ridge_router,-0.006158002129406344,-0.005842995007803166,-0.000315007121603178,0.0,0.0,0.7,0.4859387732134728,0.0,1.0,0.0,0.0
2025-08-29,sparse_regime_ridge_router,0.003762597588697665,0.005008288571109407,-0.0012456909824117416,0.1,0.0001,0.7,0.26514697172814294,0.0,1.0,0.0,0.0
2025-08-30,sparse_regime_ridge_router,-0.0030191194269196253,-0.002056185553312246,-0.0009629338736073792,0.2,0.0002,0.6,0.6323681288233232,1.0,0.0,1.0,0.0
2025-08-31,sparse_regime_ridge_router,0.0009951660866969391,0.0021981422515020047,-0.0012029761648050656,0.0,0.0,0.6,0.6497721152289166,0.0,0.0,1.0,0.0
2025-09-01,sparse_regime_ridge_router,0.0022931935577866483,0.0025786942991742794,-0.00028550074138763114,0.1,0.0001,0.7,1.8318722125796612,0.0,0.0,1.0,0.0
2025-09-02,sparse_regime_ridge_router,0.0007785494152614515,0.0014507757418965694,-0.0006722263266351179,0.2,0.0002,0.5,0.36664054302471527,0.0,0.0,1.0,0.0
2025-09-03,sparse_regime_ridge_router,0.0027528855733396874,0.0019073282134948473,0.0008455573598448402,0.0,0.0,0.5,0.3870244251752375,0.0,0.0,1.0,0.0
2025-09-04,sparse_regime_ridge_router,0.010058875061274368,0.008289975136981202,0.0017688999242931654,0.2,0.0002,0.6,0.9967150272945027,0.0,0.0,1.0,0.0
2025-09-05,sparse_regime_ridge_router,0.014587435957842664,0.011433180010311737,0.003154255947530927,0.2,0.0002,0.6,0.7501524808490707,0.0,0.0,1.0,0.0
2025-09-06,sparse_regime_ridge_router,0.021481329175672522,0.017188373830859402,0.00429295534481312,0.2,0.0002,0.6,-0.9378858611445366,0.0,0.0,1.0,0.0
2025-09-07,sparse_regime_ridge_router,0.021771468328893297,0.01771914981775608,0.004052318511137215,0.2,0.0002,0.6,0.7104730794414813,0.0,0.0,1.0,0.0
2025-09-08,sparse_regime_ridge_router,0.01827210185899412,0.01622498234279724,0.0020471195161968804,0.1,0.0001,0.6,1.5911769030070033,0.0,0.0,1.0,0.0
2025-09-09,sparse_regime_ridge_router,0.013746479268061457,0.010682398640880025,0.003064080627181432,0.1,0.0001,0.5,1.4395231176818726,1.0,0.0,0.0,1.0
2025-09-10,sparse_regime_ridge_router,0.0036053027045923687,0.0012598745346890032,0.0023454281699033658,0.1,0.0001,0.5,0.8944854323368467,0.0,0.0,0.0,1.0
2025-09-11,sparse_regime_ridge_router,0.0025659963302549606,7.066982155267256e-05,0.002495326508702288,0.0,0.0,0.5,0.913693910723584,0.0,0.0,0.0,1.0
2025-09-12,sparse_regime_ridge_router,0.002397071005807845,-0.00014327521430516817,0.002540346220113013,0.1,0.0001,0.6,1.0416697432088675,0.0,0.0,0.0,1.0
2025-09-13,sparse_regime_ridge_router,0.0026533218252630156,0.0008978765683052843,0.0017554452569577314,0.1,0.0001,0.5,0.3334702677440262,0.0,0.0,0.0,1.0
2025-09-14,sparse_regime_ridge_router,0.0012071237549753436,-0.0007670411654543284,0.001974164920429672,0.30000000000000004,0.00030000000000000003,0.5,-0.9720047389758761,1.0,1.0,0.0,0.0
2025-09-15,sparse_regime_ridge_router,0.00664271090493663,0.003716680222973999,0.0029260306819626314,0.2,0.0002,0.6,0.07624648824718605,0.0,1.0,0.0,0.0
2025-09-16,sparse_regime_ridge_router,0.001149534808623962,-0.0006509040581239491,0.0018004388667479112,0.1,0.0001,0.5,-0.7073299673880733,0.0,1.0,0.0,0.0
2025-09-17,sparse_regime_ridge_router,-0.014710563049971941,-0.014868488279493507,0.00015792522952156642,0.1,0.0001,0.5,-0.8476679892870287,0.0,1.0,0.0,0.0
2025-09-18,sparse_regime_ridge_router,-0.019241275932427835,-0.018668929702161878,-0.000572346230265957,0.1,0.0001,0.5,0.49384440201812296,0.0,1.0,0.0,0.0
2025-09-19,sparse_regime_ridge_router,-0.011556460861524486,-0.012019281244843654,0.0004628203833191673,0.1,0.0001,0.5,0.7002300601810809,1.0,0.0,0.0,1.0
2025-09-20,sparse_regime_ridge_router,-0.021908706428041897,-0.023296185872701124,0.0013874794446592266,0.1,0.0001,0.4,-0.2557845259008431,0.0,0.0,0.0,1.0
2025-09-21,sparse_regime_ridge_router,-0.016786329615081766,-0.01604594639041911,-0.0007403832246626572,0.1,0.0001,0.5,-0.11760639455017241,0.0,0.0,0.0,1.0
2025-09-22,sparse_regime_ridge_router,-0.009802774884124591,-0.007386777084916837,-0.0024159977992077543,0.2,0.0002,0.5,-0.8857828197211077,0.0,0.0,0.0,1.0
2025-09-23,sparse_regime_ridge_router,-0.0025280912136104857,-0.0014029677107110041,-0.0011251235028994816,0.0,0.0,0.5,-0.8307379034937625,0.0,0.0,0.0,1.0
2025-09-24,sparse_regime_ridge_router,-0.0024263854617831157,-0.0007834601964848507,-0.001642925265298265,0.1,0.0001,0.5,-1.6380742047492625,0.0,0.0,0.0,1.0
2025-09-25,sparse_regime_ridge_router,0.010174152593690653,0.009188039266571812,0.000986113327118841,0.1,0.0001,0.5,-0.3590357807628095,0.0,0.0,0.0,1.0
2025-09-26,sparse_regime_ridge_router,0.01344441282622856,0.012639974050572312,0.0008044387756562486,0.0,0.0,0.5,-0.3443691934117794,0.0,0.0,0.0,1.0
2025-09-27,sparse_regime_ridge_router,0.022192458565768975,0.020055641959428484,0.0021368166063404914,0.1,0.0001,0.5,-0.05849160703361278,0.0,0.0,0.0,1.0
2025-09-28,sparse_regime_ridge_router,0.01741352351397059,0.01618916987742563,0.00122435363654496,0.1,0.0001,0.5,-0.2082494008991489,0.0,0.0,0.0,1.0
2025-09-29,sparse_regime_ridge_router,0.009840495713299213,0.009805290371169794,3.5205342129418504e-05,0.0,0.0,0.5,-1.0941460106112544,1.0,1.0,0.0,0.0
2025-09-30,sparse_regime_ridge_router,0.014402680053651754,0.012674287450471083,0.0017283926031806708,0.1,0.0001,0.4,-0.7155495507080509,0.0,1.0,0.0,0.0
2025-10-01,sparse_regime_ridge_router,0.011028447455332038,0.008952368118917725,0.002076079336414313,0.2,0.0002,0.6,1.058265379149276,0.0,1.0,0.0,0.0
2025-10-02,sparse_regime_ridge_router,-0.003756618087390666,-0.005903572092158557,0.002146954004767891,0.0,0.0,0.6,1.0928794160294935,0.0,1.0,0.0,0.0
2025-10-03,sparse_regime_ridge_router,-0.0025098319417121663,-0.0031276065050989377,0.0006177745633867715,0.0,0.0,0.6,1.1415357693106927,0.0,1.0,0.0,0.0
2025-10-04,sparse_regime_ridge_router,-0.003424627615413398,-0.0027357162545084924,-0.0006889113609049057,0.2,0.0002,0.5,-0.26603288823699955,0.0,1.0,0.0,0.0
2025-10-05,sparse_regime_ridge_router,-0.035375297596734766,-0.03953193448303941,0.004156636886304646,0.30000000000000004,0.00030000000000000003,0.5,0.5122768753219944,0.0,1.0,0.0,0.0
2025-10-06,sparse_regime_ridge_router,-0.038341155589926436,-0.04476056388399462,0.006419408294068181,0.1,0.0001,0.5,0.9001894882184267,0.0,1.0,0.0,0.0
2025-10-07,sparse_regime_ridge_router,-0.023928845826541933,-0.024176072956275687,0.00024722712973375416,0.2,0.0002,0.4,-1.1120078370955078,0.0,1.0,0.0,0.0
2025-10-08,sparse_regime_ridge_router,-0.0215695153777889,-0.023015410242353054,0.001445894864564156,0.1,0.0001,0.4,-0.19764448455390493,0.0,1.0,0.0,0.0
2025-10-09,sparse_regime_ridge_router,-0.019865602841130647,-0.025256533890030814,0.005390931048900167,0.2,0.0002,0.4,1.4530428134787883,1.0,0.0,1.0,0.0
2025-10-10,sparse_regime_ridge_router,0.007691289389312795,0.007181383862660267,0.0005099055266525277,0.4,0.0004,0.4,-0.3739496764231056,0.0,0.0,1.0,0.0
2025-10-11,sparse_regime_ridge_router,-0.00011464894504242809,0.00015904130635345298,-0.00027369025139588104,0.1,0.0001,0.4,-1.6051259905416373,0.0,0.0,1.0,0.0
2025-10-12,sparse_regime_ridge_router,-0.020589775001092925,-0.02131280281859814,0.0007230278175052139,0.2,0.0002,0.5,0.6365539359822812,0.0,0.0,1.0,0.0
2025-10-13,sparse_regime_ridge_router,-0.023068646663626832,-0.023300738311995584,0.0002320916483687513,0.30000000000000004,0.00030000000000000003,0.4,-0.05447406320415027,0.0,0.0,1.0,0.0
2025-10-14,sparse_regime_ridge_router,-0.014069426586221345,-0.01354971140575353,-0.0005197151804678148,0.1,0.0001,0.4,0.41893800323560626,1.0,0.0,0.0,1.0
2025-10-15,sparse_regime_ridge_router,-0.003860711718560572,-0.003089991465742497,-0.000770720252818075,0.1,0.0001,0.4,0.4775089916603008,0.0,0.0,0.0,1.0
2025-10-16,sparse_regime_ridge_router,-0.0013888902309679117,-0.0007049166422809024,-0.0006839735886870093,0.2,0.0002,0.4,0.38183259188809515,0.0,0.0,0.0,1.0
2025-10-17,sparse_regime_ridge_router,0.003199037724655836,0.002232314054644577,0.0009667236700112588,0.1,0.0001,0.4,1.7684945369571672,0.0,0.0,0.0,1.0
2025-10-18,sparse_regime_ridge_router,0.004110428008663349,0.0030658183716529694,0.0010446096370103795,0.1,0.0001,0.4,0.5605098959476003,0.0,0.0,0.0,1.0
2025-10-19,sparse_regime_ridge_router,0.0036298106233295787,0.002398876072663282,0.0012309345506662968,0.0,0.0,0.4,1.2736353125555588,1.0,1.0,0.0,0.0
2025-10-20,sparse_regime_ridge_router,0.0006719297704188643,-0.0007276168711462539,0.001399546641565118,0.1,0.0001,0.5,2.141751810020505,0.0,1.0,0.0,0.0
2025-10-21,sparse_regime_ridge_router,0.012981475218550802,0.012531484220050473,0.00044999099850032837,0.1,0.0001,0.4,2.444841537164951,0.0,1.0,0.0,0.0
2025-10-22,sparse_regime_ridge_router,0.013793146804508272,0.013691985579942546,0.00010116122456572604,0.2,0.0002,0.5,1.8574132467056756,0.0,1.0,0.0,0.0
2025-10-23,sparse_regime_ridge_router,0.0062709217488069345,0.00401999917322694,0.002250922575579994,0.1,0.0001,0.4,2.3308676636079824,0.0,1.0,0.0,0.0
2025-10-24,sparse_regime_ridge_router,-0.0008646321025061354,0.0004662891351476251,-0.0013309212376537605,0.1,0.0001,0.5,1.4593803313231817,1.0,0.0,1.0,0.0
2025-10-25,sparse_regime_ridge_router,-0.010632723651419353,-0.00959081692467521,-0.0010419067267441427,0.1,0.0001,0.4,1.179115433515225,0.0,0.0,1.0,0.0
2025-10-26,sparse_regime_ridge_router,-0.013268877043170731,-0.013526199963949243,0.00025732292077851153,0.1,0.0001,0.5,1.3947754783821296,0.0,0.0,1.0,0.0
2025-10-27,sparse_regime_ridge_router,-0.00975850777919988,-0.00804046238698103,-0.001718045392218849,0.1,0.0001,0.4,1.6088876696902865,0.0,0.0,1.0,0.0
2025-10-28,sparse_regime_ridge_router,-0.0036051442889685602,-0.0024117163012421345,-0.0011934279877264258,0.30000000000000004,0.00030000000000000003,0.5,0.9378784145452315,0.0,0.0,1.0,0.0
2025-10-29,sparse_regime_ridge_router,-0.020324491718626766,-0.022590246640925907,0.0022657549222991416,0.30000000000000004,0.00030000000000000003,0.4,0.30199586982639204,0.0,0.0,1.0,0.0
2025-10-30,sparse_regime_ridge_router,-0.02016581035722715,-0.021222345025917477,0.0010565346686903267,0.2,0.0002,0.4,1.445621972756154,0.0,0.0,1.0,0.0
2025-10-31,sparse_regime_ridge_router,-0.015896044607493345,-0.017585120396209068,0.001689075788715723,0.2,0.0002,0.4,0.33688263608436486,0.0,0.0,1.0,0.0
2025-11-01,sparse_regime_ridge_router,-0.0191729798652068,-0.021779362918553032,0.002606383053346234,0.1,0.0001,0.5,0.5194148092831625,0.0,0.0,1.0,0.0
2025-11-02,sparse_regime_ridge_router,0.015973254571813974,0.0024734420192872014,0.013499812552526773,0.1,0.0001,0.4,0.42219630565022115,0.0,0.0,1.0,0.0
2025-11-03,sparse_regime_ridge_router,0.03149215580391544,0.02041875116332332,0.011073404640592123,0.5,0.0005,0.4,0.3494470991466052,1.0,1.0,0.0,0.0
2025-11-04,sparse_regime_ridge_router,0.03937064587206113,0.03195042522960449,0.007420220642456635,0.2,0.0002,0.30000000000000004,1.3775848251434368,0.0,1.0,0.0,0.0
2025-11-05,sparse_regime_ridge_router,0.03382131676900707,0.025733624494645734,0.008087692274361336,0.1,0.0001,0.4,1.1022982420896774,0.0,1.0,0.0,0.0
2025-11-06,sparse_regime_ridge_router,0.014484945300651933,0.013424711408595413,0.0010602338920565196,0.2,0.0002,0.4,0.04930972248244103,0.0,1.0,0.0,0.0
2025-11-07,sparse_regime_ridge_router,-0.014552159511159008,-0.011272268365907095,-0.003279891145251913,0.2,0.0002,0.4,1.359434834486727,0.0,1.0,0.0,0.0
