date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-09-02,contextual_ridge_router,-0.018376854126602914,-0.0012387137596372056,-0.017138140366965707,0.0,0.0,0.6000000000000001,0.3807962285806248,0.0,0.0,0.0,1.0
2025-09-03,contextual_ridge_router,-0.014332403165935249,0.0006241848391577189,-0.014956588005092968,0.0,0.0,0.6000000000000001,0.40999402938997065,0.0,0.0,0.0,1.0
2025-09-04,contextual_ridge_router,0.033826115867420806,0.008247348603250753,0.025578767264170053,0.2,0.0002,0.6000000000000001,0.5078505803057531,0.0,0.0,0.0,1.0
2025-09-05,contextual_ridge_router,0.003833096066663351,0.0029333944514747367,0.0008997016151886142,0.0,0.0,0.6000000000000001,0.5816248874520547,0.0,0.0,0.0,1.0
2025-09-08,contextual_ridge_router,0.010589417837207718,0.0017181843698627626,0.008871233467344955,0.2,0.0002,0.4,0.192871500775464,1.0,1.0,0.0,0.0
2025-09-09,contextual_ridge_router,0.012892006071860496,0.0030919728095562104,0.009800033262304286,0.2,0.0002,0.6000000000000001,0.032686523422089664,0.0,1.0,0.0,0.0
2025-09-10,contextual_ridge_router,0.020106071874166825,0.004289275498825772,0.015816796375341054,0.2,0.0002,0.4,0.000769353298402109,0.0,1.0,0.0,0.0
2025-09-11,contextual_ridge_router,-0.0007965906984705293,-0.0019734922166462364,0.0011769015181757071,0.4,0.0004,0.4,-0.24992069884584467,0.0,1.0,0.0,0.0
2025-09-12,contextual_ridge_router,0.0048996014818256575,-0.0008255772030783447,0.0057251786849040025,0.2,0.0002,0.2,-0.18355239427411618,0.0,1.0,0.0,0.0
2025-09-15,contextual_ridge_router,0.007690114013398578,-0.0008159689273669963,0.008506082940765575,0.2,0.0002,0.2,0.12221004779236466,0.0,1.0,0.0,0.0
2025-09-16,contextual_ridge_router,0.005664685896588355,-0.0012667914334896085,0.006931477330077963,0.0,0.0,0.2,0.13720739636978507,0.0,1.0,0.0,0.0
2025-09-17,contextual_ridge_router,0.007897614303358216,-0.0005750706651414127,0.008472684968499629,0.2,0.0002,0.2,0.16024129439538726,0.0,1.0,0.0,0.0
2025-09-18,contextual_ridge_router,0.00600384991296163,0.0022229491667224827,0.0037809007462391475,0.2,0.0002,0.2,-0.04958687085155944,0.0,1.0,0.0,0.0
2025-09-19,contextual_ridge_router,0.0067906438319213615,0.0009860237003453053,0.005804620131576056,0.0,0.0,0.2,-0.07195303000674969,0.0,1.0,0.0,0.0
2025-09-22,contextual_ridge_router,0.01347809713124654,0.0034933621754922677,0.009984734955754271,0.0,0.0,0.2,-0.04726363185003635,0.0,1.0,0.0,0.0
2025-09-23,contextual_ridge_router,0.017839407298065896,0.0054278827249353056,0.012411524573130592,0.2,0.0002,0.2,0.0580414426136997,0.0,1.0,0.0,0.0
2025-09-24,contextual_ridge_router,0.02184672732625109,0.006822995247750016,0.015023732078501072,0.2,0.0002,0.2,-0.013531312430039577,0.0,1.0,0.0,0.0
2025-09-25,contextual_ridge_router,5.1342337421451874e-05,0.0037553123896839256,-0.003703970052262474,0.2,0.0002,0.4,0.11877036592041179,0.0,1.0,0.0,0.0
2025-09-26,contextual_ridge_router,-0.0015341049230478852,0.0038454131345847485,-0.005379518057632634,0.2,0.0002,0.4,0.4335721440621434,0.0,1.0,0.0,0.0
2025-09-29,contextual_ridge_router,-0.02216386540271979,-0.0006344284558707632,-0.021529436946849025,0.2,0.0002,0.4,0.17512024012485483,0.0,1.0,0.0,0.0
2025-09-30,contextual_ridge_router,-0.019764357307636687,0.0002904770296636531,-0.02005483433730034,0.2,0.0002,0.2,0.2599336276740871,0.0,1.0,0.0,0.0
2025-10-09,contextual_ridge_router,-0.015534241332764325,-0.0029446201921317907,-0.012589621140632536,0.2,0.0002,0.4,0.17872228640935717,0.0,1.0,0.0,0.0
2025-10-10,contextual_ridge_router,-0.010786558763920876,-0.005054879628836661,-0.0057316791350842155,0.4,0.0004,0.2,-0.17037470920475428,0.0,1.0,0.0,0.0
2025-10-13,contextual_ridge_router,-0.008987430758138543,-0.0033228514188789193,-0.005664579339259623,0.4,0.0004,0.2,0.5305060878410401,0.0,1.0,0.0,0.0
2025-10-14,contextual_ridge_router,0.013255400279295749,0.0005596212792410625,0.012695779000054686,0.0,0.0,0.2,0.465995775509338,0.0,1.0,0.0,0.0
2025-10-15,contextual_ridge_router,0.00013189161549775915,-0.0025401487987080883,0.0026720404142058472,0.2,0.0002,0.4,0.33435682796102384,0.0,1.0,0.0,0.0
2025-10-16,contextual_ridge_router,0.002498815866192672,-0.0017309716677847138,0.004229787533977385,0.2,0.0002,0.2,0.547957920055925,0.0,1.0,0.0,0.0
2025-10-17,contextual_ridge_router,0.015872973168394658,0.00447643859953958,0.011396534568855077,0.2,0.0002,0.2,0.4842028359787278,0.0,1.0,0.0,0.0
2025-10-20,contextual_ridge_router,0.01172910435208538,0.005900937451437728,0.005828166900647653,0.2,0.0002,0.2,-0.0045320212805606275,0.0,1.0,0.0,0.0
2025-10-21,contextual_ridge_router,0.00145179022756742,0.002506471964118813,-0.001054681736551393,0.6000000000000001,0.0006000000000000001,0.4,0.2794033271324352,1.0,0.0,1.0,0.0
2025-10-22,contextual_ridge_router,-0.0022418789404158486,0.00610023232693097,-0.008342111267346818,0.4,0.0004,0.8,-0.3018696461922765,0.0,0.0,1.0,0.0
2025-10-23,contextual_ridge_router,0.0014764623301902495,0.004029971669233887,-0.0025535093390436376,0.4,0.0004,0.4,-0.12502767537341342,0.0,0.0,1.0,0.0
2025-10-24,contextual_ridge_router,-0.002301199043745035,0.00031387134945535015,-0.002615070393200385,0.0,0.0,0.4,-0.12213805260182298,0.0,0.0,1.0,0.0
2025-10-27,contextual_ridge_router,-0.004321427657908692,-0.0011589996563863734,-0.003162428001522319,0.4,0.0004,0.2,0.4646713603591621,0.0,0.0,1.0,0.0
2025-10-28,contextual_ridge_router,0.004625825375822057,-0.0018077906772040824,0.006433616053026139,0.4,0.0004,0.2,0.14022049897079825,0.0,0.0,1.0,0.0
2025-10-29,contextual_ridge_router,-0.0006828927235973743,-0.003989183120435276,0.0033062903968379014,0.4,0.0004,0.2,0.011540452453434824,0.0,0.0,1.0,0.0
2025-10-30,contextual_ridge_router,0.012905944998730405,-0.0003600664434088888,0.013266011442139293,0.6000000000000001,0.0006000000000000001,0.2,0.15737830174565914,0.0,0.0,1.0,0.0
2025-10-31,contextual_ridge_router,0.012959459945652868,0.0015010057813612794,0.011458454164291589,0.2,0.0002,0.2,-0.0902644756349602,0.0,0.0,1.0,0.0
2025-11-03,contextual_ridge_router,0.006126631549199084,0.0021812613774211667,0.0039453701717779175,0.4,0.0004,0.2,0.2433236933528491,0.0,0.0,1.0,0.0
2025-11-04,contextual_ridge_router,0.020518216861692338,0.0023674160689859764,0.01815080079270636,0.2,0.0002,0.4,0.051210195975599504,1.0,1.0,0.0,0.0
2025-11-05,contextual_ridge_router,0.006572683137896465,0.0011096688915786376,0.005463014246317828,0.2,0.0002,0.4,0.09428337314528434,0.0,1.0,0.0,0.0
2025-11-06,contextual_ridge_router,0.0036528058996873856,0.0003498184734127353,0.0033029874262746504,0.0,0.0,0.4,0.11903347757968419,0.0,1.0,0.0,0.0
2025-11-07,contextual_ridge_router,-0.009149857676802427,-0.0021039204979230977,-0.00704593717887933,0.0,0.0,0.4,0.15014706755647467,0.0,1.0,0.0,0.0
2025-11-10,contextual_ridge_router,-0.007765120873545759,-0.0048205090607896925,-0.002944611812756066,0.0,0.0,0.4,0.15218821706863395,0.0,1.0,0.0,0.0
2025-11-11,contextual_ridge_router,-0.01270860741886149,-0.0048095463061275405,-0.00789906111273395,0.2,0.0002,0.2,-0.3136997499270109,1.0,0.0,1.0,0.0
2025-11-12,contextual_ridge_router,-0.003567723533587621,-0.0036413504895746714,7.362695598705019e-05,0.0,0.0,0.2,-0.3504347114389219,0.0,0.0,1.0,0.0
2025-11-13,contextual_ridge_router,-0.009399170841131753,-0.006092362693615968,-0.003306808147515785,0.4,0.0004,0.2,-0.5137054387065518,0.0,0.0,1.0,0.0
2025-11-14,contextual_ridge_router,-0.01258053891216296,-0.00795750390067418,-0.00462303501148878,0.4,0.0004,0.2,-0.26405366421681364,0.0,0.0,1.0,0.0
2025-11-17,contextual_ridge_router,-0.01509893555923889,-0.006320824559353161,-0.008778110999885728,0.2,0.0002,0.2,-0.516693885188376,0.0,0.0,1.0,0.0
2025-11-18,contextual_ridge_router,-0.010006381395814631,-0.0033236302664928553,-0.006682751129321776,0.2,0.0002,0.2,0.20160020671839263,1.0,1.0,0.0,0.0
2025-11-19,contextual_ridge_router,-0.007267399361463397,-0.003344485312870809,-0.003922914048592588,0.0,0.0,0.2,0.20833714281878457,0.0,1.0,0.0,0.0
2025-11-20,contextual_ridge_router,-0.00889850529901095,-0.0023924531966307183,-0.006506052102380233,0.2,0.0002,0.4,0.05553040331835746,0.0,1.0,0.0,0.0
2025-11-21,contextual_ridge_router,0.009593634764244477,0.0029982885564914857,0.006595346207752991,0.2,0.0002,0.4,0.05380665151096764,0.0,1.0,0.0,0.0
2025-11-24,contextual_ridge_router,0.010141280456940906,0.005082487842680407,0.005058792614260499,0.2,0.0002,0.4,-0.03736692505630046,0.0,1.0,0.0,0.0
2025-11-25,contextual_ridge_router,0.001611025575916054,0.002302814445905581,-0.0006917888699895269,0.0,0.0,0.2,-0.2371694065562444,1.0,0.0,0.0,1.0
2025-11-26,contextual_ridge_router,0.005930925271862742,0.0013883557807984215,0.00454256949106432,0.4,0.0004,0.2,-0.05283853757079626,0.0,0.0,0.0,1.0
2025-11-27,contextual_ridge_router,-0.004094358207778113,0.0012970120229033016,-0.0053913702306814144,0.4,0.0004,0.2,0.00916122502053085,0.0,0.0,0.0,1.0
2025-11-28,contextual_ridge_router,-0.00439624133096753,0.002113564110857629,-0.0065098054418251585,0.0,0.0,0.2,0.024185318803134237,0.0,0.0,0.0,1.0
2025-12-01,contextual_ridge_router,-0.003963824048583384,0.0005240673864112904,-0.004487891434994675,0.2,0.0002,0.2,-0.4982746251915522,0.0,0.0,0.0,1.0
2025-12-02,contextual_ridge_router,3.466239435070422e-05,6.419816562369221e-05,-2.953577127298799e-05,0.2,0.0002,0.4,-0.3258795408872821,1.0,1.0,0.0,0.0
2025-12-03,contextual_ridge_router,0.01818320787031139,0.0012988560433613292,0.01688435182695006,0.4,0.0004,0.2,0.1510895238711214,0.0,1.0,0.0,0.0
2025-12-04,contextual_ridge_router,0.007553636464593829,-0.0005920853723176566,0.008145721836911486,0.0,0.0,0.2,0.1757997780863505,0.0,1.0,0.0,0.0
2025-12-05,contextual_ridge_router,-0.0013103111391529905,-0.0006297418340374812,-0.0006805693051155094,0.6000000000000001,0.0006000000000000001,0.4,-0.004207859737292097,0.0,1.0,0.0,0.0
2025-12-08,contextual_ridge_router,-0.007177544925934484,-0.002355624340980467,-0.004821920584954016,0.6000000000000001,0.0006000000000000001,0.2,-0.16660587274193617,0.0,1.0,0.0,0.0
2025-12-09,contextual_ridge_router,-0.007731385557572193,-0.0026935988751774238,-0.005037786682394769,0.2,0.0002,0.2,-0.13535233754380016,1.0,0.0,0.0,1.0
2025-12-10,contextual_ridge_router,-0.0015869353139849407,-0.0003032643741099143,-0.0012836709398750265,0.2,0.0002,0.2,-0.2697571571675468,0.0,0.0,0.0,1.0
2025-12-11,contextual_ridge_router,-0.002090444826742943,0.0008504085582133807,-0.002940853384956324,0.2,0.0002,0.4,0.13028942959345358,0.0,0.0,0.0,1.0
2025-12-12,contextual_ridge_router,0.0018267840145215748,0.0004914403353500566,0.0013353436791715182,0.6000000000000001,0.0006000000000000001,0.4,0.29190932882129417,0.0,0.0,0.0,1.0
2025-12-15,contextual_ridge_router,0.006555889335044776,0.002839725099357175,0.0037161642356876015,0.2,0.0002,0.4,0.18756476293283697,0.0,0.0,0.0,1.0
2025-12-16,contextual_ridge_router,0.007628848046986617,0.0045977958613406325,0.003031052185645985,0.2,0.0002,0.2,-0.17860181137393738,0.0,0.0,0.0,1.0
2025-12-17,contextual_ridge_router,0.003616214950468115,0.00245816442943086,0.0011580505210372553,0.4,0.0004,0.2,0.10776932877672252,0.0,0.0,0.0,1.0
2025-12-18,contextual_ridge_router,0.003859640692713451,0.0036541108833507375,0.00020552980936271344,0.0,0.0,0.2,0.11858300762641605,0.0,0.0,0.0,1.0
2025-12-19,contextual_ridge_router,0.008961244819392448,0.0031397629145682704,0.005821481904824177,0.0,0.0,0.2,0.12247815174514187,0.0,0.0,0.0,1.0
2025-12-22,contextual_ridge_router,0.004793240524237641,0.0010554086643290279,0.003737831859908613,0.0,0.0,0.2,0.13458159329820418,0.0,0.0,0.0,1.0
2025-12-23,contextual_ridge_router,0.0237422599647204,0.0017860927969039898,0.02195616716781641,0.2,0.0002,0.2,0.04600290039202193,1.0,0.0,1.0,0.0
2025-12-24,contextual_ridge_router,0.019082137114158463,0.0005591207463392191,0.018523016367819244,0.4,0.0004,0.2,0.3152360063601556,0.0,0.0,1.0,0.0
2025-12-25,contextual_ridge_router,0.021473914483197253,0.002864153601204117,0.018609760881993138,0.2,0.0002,0.2,0.07309238697405362,0.0,0.0,1.0,0.0
2025-12-26,contextual_ridge_router,0.02594867794551379,0.005717411698787327,0.020231266246726463,0.2,0.0002,0.2,0.1188075927972676,0.0,0.0,1.0,0.0
2025-12-29,contextual_ridge_router,0.021884716022238564,0.00611288771818198,0.015771828304056584,0.0,0.0,0.2,0.13943359655519671,0.0,0.0,1.0,0.0
2025-12-30,contextual_ridge_router,0.014557819998829089,0.005358893641861458,0.00919892635696763,0.2,0.0002,0.2,0.28900977585336207,0.0,0.0,1.0,0.0
2025-12-31,contextual_ridge_router,0.015797627438596824,0.007035855020725452,0.00876177241787137,0.2,0.0002,0.2,0.7474792919580544,0.0,0.0,1.0,0.0
2026-01-05,contextual_ridge_router,0.015667859773213996,0.006223133085063758,0.009444726688150239,0.0,0.0,0.2,0.7533396090124604,0.0,0.0,1.0,0.0
2026-01-06,contextual_ridge_router,0.0019785162498630405,0.001438891944071259,0.0005396243057917815,0.2,0.0002,0.2,0.2970716323103808,0.0,0.0,1.0,0.0
2026-01-07,contextual_ridge_router,-0.002468304603071534,0.0010909098258447658,-0.0035592144289163,0.2,0.0002,0.2,0.1990489107697293,0.0,0.0,1.0,0.0
2026-01-08,contextual_ridge_router,0.012029881214987891,0.0011086472917516501,0.010921233923236242,0.2,0.0002,0.2,0.35064274790030225,1.0,1.0,0.0,0.0
2026-01-09,contextual_ridge_router,-0.00041750857957235417,-0.0007762612572583193,0.0003587526776859652,0.2,0.0002,0.2,0.17058780139414154,0.0,1.0,0.0,0.0
2026-01-12,contextual_ridge_router,-0.01661962818305776,-0.0018107678213307985,-0.014808860361726963,0.0,0.0,0.2,0.24165162389969197,0.0,1.0,0.0,0.0
2026-01-13,contextual_ridge_router,-0.012511386917156994,-0.0003273329053769289,-0.012184054011780064,0.2,0.0002,0.2,0.6162574458112182,0.0,1.0,0.0,0.0
2026-01-14,contextual_ridge_router,-0.013205579413435826,0.00022827554314175713,-0.013433854956577583,0.0,0.0,0.2,0.61274636587736,0.0,1.0,0.0,0.0
2026-01-15,contextual_ridge_router,-0.00199081641715269,0.0008370141700684529,-0.0028278305872211427,0.2,0.0002,0.2,0.2677999192969196,1.0,0.0,0.0,1.0
2026-01-16,contextual_ridge_router,0.004236802366795032,0.0017279896272880267,0.0025088127395070056,0.2,0.0002,0.2,0.4881962845235357,0.0,0.0,0.0,1.0
2026-01-19,contextual_ridge_router,0.0008925071851141731,0.0010870224838462083,-0.00019451529873203523,0.2,0.0002,0.2,0.22491171607801874,0.0,0.0,0.0,1.0
2026-01-20,contextual_ridge_router,0.0007146396654501519,-0.00012961852445112306,0.0008442581899012749,0.0,0.0,0.2,0.21479209554865264,0.0,0.0,0.0,1.0
2026-01-21,contextual_ridge_router,0.002436211022557253,0.0006909647560114884,0.0017452462665457648,0.0,0.0,0.2,0.19357230760800448,0.0,0.0,0.0,1.0
2026-01-22,contextual_ridge_router,0.005052139151510482,0.0016254366936601268,0.003426702457850355,0.4,0.0004,0.2,0.49541240337939385,1.0,0.0,1.0,0.0
2026-01-23,contextual_ridge_router,-0.006775300899670422,-0.0014039391564016057,-0.005371361743268816,0.4,0.0004,0.2,0.46045446345621954,0.0,0.0,1.0,0.0
2026-01-26,contextual_ridge_router,-0.003955682723179863,-0.006016864287582533,0.00206118156440267,0.2,0.0002,0.2,0.40718530700934963,0.0,0.0,1.0,0.0
2026-01-27,contextual_ridge_router,0.002473949491921914,-0.002216000159624513,0.004689949651546427,0.2,0.0002,0.2,-0.2817527744058914,0.0,0.0,1.0,0.0
2026-01-28,contextual_ridge_router,0.004176038836255538,-0.00023335668188288603,0.004409395518138424,0.2,0.0002,0.2,-0.08135899740589991,0.0,0.0,1.0,0.0
2026-01-29,contextual_ridge_router,-0.0019748063232519894,-0.0024716817125717385,0.0004968753893197491,0.2,0.0002,0.2,-0.18172715069407985,0.0,0.0,1.0,0.0
2026-01-30,contextual_ridge_router,0.0009433171466220718,-0.0006198227827235003,0.0015631399293455721,0.4,0.0004,0.2,-0.513019453193337,0.0,0.0,1.0,0.0
2026-02-02,contextual_ridge_router,0.00958248344372601,0.006298334680475079,0.003284148763250931,0.4,0.0004,0.4,-0.4204206098723873,0.0,0.0,1.0,0.0
2026-02-03,contextual_ridge_router,0.0031765715357197034,0.0037721939783880434,-0.00059562244266834,0.0,0.0,0.4,-0.4084750257349121,0.0,0.0,1.0,0.0
2026-02-04,contextual_ridge_router,-0.0019570773930246066,0.0014335916873563232,-0.00339066908038093,0.0,0.0,0.4,-0.39796010264222303,0.0,0.0,1.0,0.0
2026-02-05,contextual_ridge_router,0.02349681115584054,0.0026104069369407147,0.020886404218899826,0.2,0.0002,0.4,0.09614021257123184,1.0,0.0,0.0,1.0
2026-02-06,contextual_ridge_router,0.005483036903460344,0.0007580746124759141,0.00472496229098443,0.2,0.0002,0.4,0.20209282639322979,0.0,0.0,0.0,1.0
2026-02-09,contextual_ridge_router,0.0031120364177341436,0.0005525155779259085,0.002559520839808235,0.6000000000000001,0.0006000000000000001,0.4,-0.11230450060724806,0.0,0.0,0.0,1.0
2026-02-10,contextual_ridge_router,0.0032797695758895835,0.0011310511134198242,0.0021487184624697595,0.0,0.0,0.4,-0.11703556014673921,0.0,0.0,0.0,1.0
2026-02-11,contextual_ridge_router,0.00568509062580731,0.00116788223773242,0.00451720838807489,0.0,0.0,0.4,-0.11522001878256916,0.0,0.0,0.0,1.0
2026-02-12,contextual_ridge_router,0.006710762454129578,0.0013284227836919944,0.005382339670437584,0.2,0.0002,0.4,-0.27174338307882806,1.0,0.0,1.0,0.0
2026-02-13,contextual_ridge_router,0.013829170381471875,0.004530561344147659,0.009298609037324216,0.2,0.0002,0.4,-0.5117087771556683,0.0,0.0,1.0,0.0
2026-02-24,contextual_ridge_router,0.00912444373279789,-0.0008466438118666763,0.009971087544664565,0.2,0.0002,0.2,0.12716637243893913,0.0,0.0,1.0,0.0
2026-02-25,contextual_ridge_router,0.010236259106249422,-0.004015856851141398,0.014252115957390819,0.4,0.0004,0.2,-0.09479603965344552,0.0,0.0,1.0,0.0
2026-02-26,contextual_ridge_router,0.005673490132617261,-0.0027714302356427046,0.008444920368259966,0.4,0.0004,0.2,-0.19548134359779823,0.0,0.0,1.0,0.0
2026-02-27,contextual_ridge_router,-0.0033988731512964152,-0.001869255101150423,-0.0015296180501459923,0.2,0.0002,0.4,0.2587907621771883,1.0,0.0,0.0,1.0
2026-03-02,contextual_ridge_router,-0.005519890773600515,-0.004006892039317495,-0.0015129987342830196,0.0,0.0,0.4,0.2455768797532265,0.0,0.0,0.0,1.0
2026-03-03,contextual_ridge_router,0.010446627327934718,0.0008873682302331027,0.009559259097701615,0.0,0.0,0.4,0.2158971710579607,0.0,0.0,0.0,1.0
2026-03-04,contextual_ridge_router,0.0026592401262593413,0.004448883435811143,-0.0017896433095518018,0.0,0.0,0.4,0.2406810723817614,0.0,0.0,0.0,1.0
2026-03-05,contextual_ridge_router,-0.00975484424965106,0.00295984124645844,-0.0127146854961095,0.2,0.0002,0.2,0.3529692644240612,0.0,0.0,0.0,1.0
2026-03-06,contextual_ridge_router,0.020720090591589743,0.0003385787817410022,0.02038151180984874,0.2,0.0002,0.2,0.20803764336568165,1.0,0.0,1.0,0.0
2026-03-09,contextual_ridge_router,0.022258109167374814,0.0012100297795999697,0.021048079387774844,0.4,0.0004,0.2,0.10312060231795073,0.0,0.0,1.0,0.0
2026-03-10,contextual_ridge_router,-0.0003768234118959056,-0.002225124936258571,0.0018483015243626654,0.2,0.0002,0.2,-0.04569879049989467,0.0,0.0,1.0,0.0
2026-03-11,contextual_ridge_router,-0.0018571598893830019,-0.0032383871406873378,0.001381227251304336,0.4,0.0004,0.2,0.7009769752674586,0.0,0.0,1.0,0.0
2026-03-12,contextual_ridge_router,-0.013026604185301332,-0.006306833074911082,-0.00671977111039025,0.2,0.0002,0.2,0.5681331183465907,0.0,0.0,1.0,0.0
2026-03-13,contextual_ridge_router,-0.011393355701048687,-0.006739236920328638,-0.004654118780720049,0.2,0.0002,0.2,0.7546520741392655,0.0,0.0,1.0,0.0
2026-03-16,contextual_ridge_router,-0.013190037544350953,-0.012478341476972264,-0.0007116960673786889,0.2,0.0002,0.4,0.8199726108565066,0.0,0.0,1.0,0.0
2026-03-17,contextual_ridge_router,-0.0011233961083108297,-0.008162836249641942,0.007039440141331113,0.4,0.0004,0.4,-0.09526588522142632,0.0,0.0,1.0,0.0
2026-03-18,contextual_ridge_router,-0.002207384909591785,-0.006215594524937629,0.004008209615345844,0.4,0.0004,0.4,0.6680654669036521,0.0,0.0,1.0,0.0
2026-03-19,contextual_ridge_router,-0.008192173642693392,-0.005657247848204424,-0.002534925794488968,0.4,0.0004,0.4,-0.05041522053589986,0.0,0.0,1.0,0.0
2026-03-20,contextual_ridge_router,-0.011792290919072338,-0.0028588577429649194,-0.008933433176107418,0.2,0.0002,0.4,-0.15773602110150264,0.0,0.0,1.0,0.0
2026-03-23,contextual_ridge_router,0.0005274074044992986,0.003551331820017877,-0.0030239244155185786,0.4,0.0004,0.4,-0.2524102997172655,0.0,0.0,1.0,0.0
2026-03-24,contextual_ridge_router,-0.009279926519187902,-0.0015703172239781879,-0.0077096092952097135,0.2,0.0002,0.4,0.2794172248884692,0.0,0.0,1.0,0.0
2026-03-25,contextual_ridge_router,-0.005722070207586678,-0.0011258500406617137,-0.004596220166924964,0.2,0.0002,0.4,0.1154590655667711,0.0,0.0,1.0,0.0
2026-03-26,contextual_ridge_router,-0.0031451118157181934,-3.0730062026652816e-06,-0.003142038809515528,0.2,0.0002,0.2,-0.086105324799437,0.0,0.0,1.0,0.0
2026-03-27,contextual_ridge_router,-0.006831743222208261,-0.003435893660224911,-0.00339584956198335,0.2,0.0002,0.2,-0.1498775947026516,1.0,0.0,0.0,1.0
2026-03-30,contextual_ridge_router,-0.0021840522523411997,-0.00287249595198108,0.0006884436996398803,0.4,0.0004,0.2,-0.22237287163137154,0.0,0.0,0.0,1.0
2026-03-31,contextual_ridge_router,0.003107551284888839,0.005349864509538689,-0.00224231322464985,0.2,0.0002,0.4,0.029554979246817936,0.0,0.0,0.0,1.0
2026-04-01,contextual_ridge_router,0.005894237161094407,0.0005030401250614238,0.005391197036032983,0.2,0.0002,0.4,-0.025292664474022786,0.0,0.0,0.0,1.0
2026-04-02,contextual_ridge_router,0.008878747659389612,0.004440364398980744,0.004438383260408868,0.2,0.0002,0.4,-0.3635217795527925,0.0,0.0,0.0,1.0
2026-04-03,contextual_ridge_router,0.014497235623717488,0.006891968103893799,0.007605267519823689,0.0,0.0,0.4,-0.3693178271545108,0.0,0.0,0.0,1.0
2026-04-07,contextual_ridge_router,0.018170748771002457,0.008533179752846638,0.00963756901815582,0.0,0.0,0.4,-0.37408504869853765,0.0,0.0,0.0,1.0
2026-04-08,contextual_ridge_router,0.005997526646045163,0.0013634397220326137,0.00463408692401255,0.0,0.0,0.4,-0.383265235026208,0.0,0.0,0.0,1.0
2026-04-09,contextual_ridge_router,0.012631804632256776,0.0044970831716942255,0.008134721460562551,0.0,0.0,0.4,-0.3684778776891591,0.0,0.0,0.0,1.0
2026-04-10,contextual_ridge_router,0.0067019543214992,0.0014499453590156772,0.005252008962483522,0.4,0.0004,0.4,-0.009193607113896718,0.0,0.0,0.0,1.0
2026-04-13,contextual_ridge_router,0.011096311494408814,0.002618931789932698,0.008477379704476116,0.0,0.0,0.4,0.0035726819988326497,0.0,0.0,0.0,1.0
2026-04-14,contextual_ridge_router,0.00747250555983944,0.0009168800653162222,0.006555625494523218,0.0,0.0,0.4,0.01951173176046339,0.0,0.0,0.0,1.0
2026-04-15,contextual_ridge_router,0.021231826340865616,0.0025909908503646177,0.018640835490501,0.2,0.0002,0.4,0.015448735472471498,0.0,0.0,0.0,1.0
2026-04-16,contextual_ridge_router,0.014449436083549946,0.0008969481198435478,0.013552487963706398,0.2,0.0002,0.4,0.2924850607283105,0.0,0.0,0.0,1.0
2026-04-17,contextual_ridge_router,0.00899774224425009,0.0011075948934491976,0.007890147350800892,0.2,0.0002,0.4,0.04217614264856451,0.0,0.0,0.0,1.0
2026-04-20,contextual_ridge_router,0.009703055716605808,0.00016013497246192878,0.00954292074414388,0.2,0.0002,0.4,0.43125730492967307,0.0,0.0,0.0,1.0
2026-04-21,contextual_ridge_router,-0.00222251678010866,-8.600583772776135e-05,-0.0021365109423808985,1.0,0.001,0.2,-0.6313014333731388,0.0,0.0,0.0,1.0
2026-04-22,contextual_ridge_router,0.003295590135255795,0.001008511355726558,0.002287078779529237,0.2,0.0002,0.2,-0.09522851121095854,0.0,0.0,0.0,1.0
2026-04-23,contextual_ridge_router,0.0011407708768645416,0.0009818429004480613,0.00015892797641648033,1.0,0.001,1.0,-0.21946184999904972,0.0,0.0,0.0,1.0
2026-04-24,contextual_ridge_router,0.005786001290125379,0.0037770456930298762,0.002008955597095503,1.0,0.001,0.2,-0.19547833075503007,0.0,0.0,0.0,1.0
2026-04-27,contextual_ridge_router,0.007363666560708775,0.003739573850301678,0.003624092710407097,0.4,0.0004,0.2,0.30154826293680514,0.0,0.0,0.0,1.0
2026-04-28,contextual_ridge_router,0.0039071948810221495,0.00365394814766098,0.0002532467333611695,0.4,0.0004,0.2,0.008568132669715567,0.0,0.0,0.0,1.0
2026-04-29,contextual_ridge_router,0.0011240539895766015,0.004121101359428897,-0.002997047369852295,0.6000000000000001,0.0006000000000000001,0.2,0.10277349495689947,0.0,0.0,0.0,1.0
2026-04-30,contextual_ridge_router,0.0063395958158131965,0.003585529101058191,0.0027540667147550055,1.0,0.001,0.4,0.3120079141656973,0.0,0.0,0.0,1.0
2026-05-06,contextual_ridge_router,-0.0024296485798142565,0.0029604220283056828,-0.005390070608119939,0.4,0.0004,0.4,0.6147897008867638,0.0,0.0,0.0,1.0
2026-05-07,contextual_ridge_router,-0.011547412667960995,-0.000847456661630777,-0.010699956006330218,0.0,0.0,0.4,0.6211077567941743,1.0,1.0,0.0,0.0
2026-05-08,contextual_ridge_router,-0.009475111975881585,-0.002454824064026826,-0.007020287911854759,0.4,0.0004,0.4,0.2859328373446104,0.0,1.0,0.0,0.0
2026-05-11,contextual_ridge_router,-0.007344419759429152,-0.005954640257929306,-0.0013897795014998458,0.2,0.0002,0.4,0.3976906579771402,0.0,1.0,0.0,0.0
2026-05-12,contextual_ridge_router,0.0034505962113885367,-0.0037514904388275365,0.007202086650216074,0.2,0.0002,0.4,0.30657820787863344,0.0,1.0,0.0,0.0
