date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-08-18,40,10,0.0010332228248430564,0.0008872146040041056,0.00014600822083895074,0.0007332228248430563,-0.0001539917791610493,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.4209996163614278
2023-08-21,40,10,0.0004030130933081022,0.0007419112053398608,-0.0003388981120317586,0.0002030130933081022,-0.0005388981120317587,0.2,0.0002,0.30000000000000004,-0.3043925780142551
2023-08-22,40,10,0.0033421061181768087,0.004400689015577454,-0.0010585828974006457,0.003242106118176809,-0.0011585828974006456,0.1,0.0001,0.30000000000000004,-0.25947576051017407
2023-08-23,40,10,0.0013533889503839246,0.0026850691716408543,-0.0013316802212569297,0.0010533889503839245,-0.0016316802212569298,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.12902582991522138
2023-08-24,40,10,0.006807815312513607,0.006159844968400862,0.0006479703441127447,0.006507815312513607,0.00034797034411274477,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.19131697862377806
2023-08-25,40,10,0.005845692419061681,0.005005973570923881,0.0008397188481378002,0.0057456924190616805,0.0007397188481377999,0.1,0.0001,0.30000000000000004,0.3802807236078998
2023-08-28,40,10,0.004615516054334523,0.0031263706185476587,0.0014891454357868644,0.004515516054334523,0.0013891454357868641,0.1,0.0001,0.30000000000000004,0.3552555573090075
2023-08-29,40,10,-0.0007153532536019291,-0.00042318022557118803,-0.0002921730280307411,-0.001115353253601929,-0.0006921730280307411,0.4,0.0004,0.2,-0.17164740400906453
2023-08-30,40,10,0.00021410391457652223,-0.0011153421282125253,0.0013294460427890474,0.00011410391457652222,0.0012294460427890476,0.1,0.0001,0.30000000000000004,-0.26262277226936703
2023-08-31,40,10,0.0014490236559499881,-0.0007815801519089694,0.0022306038078589575,0.001349023655949988,0.0021306038078589577,0.1,0.0001,0.30000000000000004,-0.2798162413476355
2023-09-01,40,10,0.0032168554054857147,-0.00012333053878276103,0.0033401859442684758,0.0029168554054857148,0.003040185944268476,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.0038386196193549438
2023-09-05,40,10,0.0004738355532348448,-0.0007468461511617863,0.0012206817043966312,0.0002738355532348448,0.0010206817043966311,0.2,0.0002,0.2,-0.014377229607273279
2023-09-06,40,10,0.0017870328483553099,0.0003017048698678887,0.0014853279784874211,0.0016870328483553098,0.001385327978487421,0.1,0.0001,0.2,0.02542835022934753
2023-09-07,40,10,0.0002655374095823171,0.0014804462209217107,-0.0012149088113393935,0.0002655374095823171,-0.0012149088113393935,0.0,0.0,0.2,0.08175639481855868
2023-09-08,40,10,-0.002176508202274694,-0.001478445407605645,-0.000698062794669049,-0.0023765082022746942,-0.0008980627946690491,0.2,0.0002,0.30000000000000004,0.08080988080456564
2023-09-11,40,10,-0.00252878658296428,-0.0024983916749159035,-3.0394908048376502e-05,-0.00272878658296428,-0.0002303949080483766,0.2,0.0002,0.30000000000000004,0.17410035383189992
2023-09-12,40,10,-0.0023363074795006967,-0.0016956032624431394,-0.0006407042170575572,-0.0025363074795006968,-0.0008407042170575573,0.2,0.0002,0.30000000000000004,-0.19787723118594513
2023-09-13,40,10,-0.005511358855157087,-0.0035800582348904397,-0.001931300620266647,-0.005611358855157087,-0.0020313006202666473,0.1,0.0001,0.30000000000000004,-0.09536328552491113
2023-09-14,40,10,-0.0093183567145855,-0.008094724686115082,-0.0012236320284704175,-0.0094183567145855,-0.001323632028470417,0.1,0.0001,0.30000000000000004,-0.20474249238909437
2023-09-15,40,10,-0.007973249155111986,-0.0060331492067671345,-0.0019400999483448512,-0.008173249155111986,-0.0021400999483448518,0.2,0.0002,0.2,0.01819902246587546
2023-09-18,40,10,-0.007798245080151514,-0.005728870779718119,-0.0020693743004333957,-0.008098245080151514,-0.0023693743004333957,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.02637814887632217
2023-09-19,40,10,-0.009267713541791863,-0.007728067523882057,-0.0015396460179098069,-0.009367713541791863,-0.0016396460179098063,0.1,0.0001,0.2,-0.2345793303548689
2023-09-20,40,10,-0.006267936704696686,-0.005948620257911963,-0.00031931644678472385,-0.006467936704696686,-0.0005193164467847235,0.2,0.0002,0.30000000000000004,-0.18959826935055446
2023-09-21,40,10,-0.0007890901752555712,-0.0010404003579687242,0.000251310182713153,-0.0011890901752555712,-0.00014868981728684695,0.4,0.0004,0.30000000000000004,-0.1900295257647393
2023-09-22,40,10,-0.00088818446318502,-0.0010491297389257398,0.00016094527574071977,-0.00098818446318502,6.094527574071972e-05,0.1,0.0001,0.2,-0.07110871674050756
2023-09-25,40,10,0.0008734456147435555,-0.0008938224114024385,0.001767268026145994,0.0006734456147435555,0.001567268026145994,0.2,0.0002,0.30000000000000004,0.09390849463200723
2023-09-26,40,10,9.906020270453509e-05,-0.0007129506740741326,0.0008120108767786677,-0.00020093979729546494,0.0005120108767786677,0.30000000000000004,0.00030000000000000003,0.2,-0.053374105639942826
2023-09-27,40,10,0.0012058338242640243,0.0005084207358291648,0.0006974130884348595,0.0008058338242640244,0.00029741308843485954,0.4,0.0004,0.30000000000000004,-0.13350630909146943
2023-09-28,40,10,0.0009211617254671854,-0.0014329567825230112,0.0023541185079901964,0.0005211617254671855,0.0019541185079901967,0.4,0.0004,0.5,0.3293586643537658
2023-09-29,40,10,-0.0004935886684600077,0.0012530025968941223,-0.00174659126535413,-0.0008935886684600077,-0.00214659126535413,0.4,0.0004,0.30000000000000004,0.004369405693342543
2023-10-02,40,10,0.0013372432687311475,0.001400350146446247,-6.310687771509944e-05,0.0011372432687311474,-0.00026310687771509953,0.2,0.0002,0.30000000000000004,-0.08429185866004829
2023-10-03,40,10,0.005027410277447697,0.0049945037720875735,3.290650536012362e-05,0.0048274102774476975,-0.00016709349463987604,0.2,0.0002,0.2,-0.0178397672165147
2023-10-04,40,10,0.006965335927435867,0.004099409461823293,0.002865926465612574,0.006765335927435868,0.0026659264656125744,0.2,0.0002,0.4,0.28077160403717727
2023-10-05,40,10,0.005568523230689149,0.003838251187283191,0.0017302720434059578,0.005368523230689149,0.0015302720434059581,0.2,0.0002,0.4,0.3180304951324402
2023-10-06,40,10,0.002806964602503668,0.00045065159380637933,0.0023563130086972886,0.002606964602503668,0.0021563130086972885,0.2,0.0002,0.30000000000000004,-0.03781641384181711
2023-10-09,40,10,0.003060873512156994,0.00179564608946371,0.0012652274226932839,0.002860873512156994,0.0010652274226932838,0.2,0.0002,0.2,0.042478692992489187
2023-10-10,40,10,0.002873967278566083,0.0005550301891047521,0.002318937089461331,0.0026739672785660827,0.0021189370894613307,0.2,0.0002,0.30000000000000004,0.10452813528749871
2023-10-11,40,10,-0.000933558952670983,-0.001933389128518348,0.000999830175847365,-0.001033558952670983,0.000899830175847365,0.1,0.0001,0.30000000000000004,0.23066525696533446
2023-10-12,40,10,-0.0027870462871269685,-0.0015817470362035392,-0.0012052992509234293,-0.0028870462871269684,-0.0013052992509234292,0.1,0.0001,0.2,0.14237130967698874
2023-10-13,40,10,-0.003592223008810171,-0.0027579511818743943,-0.0008342718269357769,-0.003892223008810171,-0.0011342718269357769,0.30000000000000004,0.00030000000000000003,0.5,0.462033204059221
2023-10-16,40,10,-0.004827532792597971,-0.005092144429613612,0.0002646116370156413,-0.0051275327925979705,-3.538836298435863e-05,0.30000000000000004,0.00030000000000000003,0.2,-0.059690181919968666
2023-10-17,40,10,-0.0024224513098190337,-0.0031474351059353326,0.000724983796116299,-0.0026224513098190337,0.0005249837961162989,0.2,0.0002,0.30000000000000004,0.06653758781245145
2023-10-18,40,10,-0.005928060053028798,-0.004496092608620465,-0.0014319674444083332,-0.006128060053028798,-0.0016319674444083328,0.2,0.0002,0.2,-0.19920877485045452
2023-10-19,40,10,-0.00820542940488762,-0.006434552767664951,-0.001770876637222669,-0.00850542940488762,-0.002070876637222669,0.30000000000000004,0.00030000000000000003,0.4,0.45906301977909436
2023-10-20,40,10,-0.0048643900225032915,-0.0051150825912785105,0.00025069256877521904,-0.005064390022503291,5.069256877521938e-05,0.2,0.0002,0.30000000000000004,0.18579167221772153
2023-10-23,40,10,-0.0016913294905549002,-0.0018894578023541033,0.0001981283117992031,-0.0017913294905549002,9.812831179920305e-05,0.1,0.0001,0.30000000000000004,0.01859531523679081
2023-10-24,40,10,-0.003433055013343165,-0.002666436299198275,-0.0007666187141448901,-0.003533055013343165,-0.0008666187141448899,0.1,0.0001,0.30000000000000004,-0.03996318011659028
2023-10-25,40,10,0.004662596721585319,0.003052392403970832,0.0016102043176144869,0.004362596721585319,0.001310204317614487,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.2990164670237476
2023-10-26,40,10,0.010245985006982128,0.008668172505396709,0.0015778125015854187,0.009945985006982128,0.0012778125015854187,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.06376240249968035
2023-10-27,40,10,0.01641731863895257,0.011062154653285416,0.005355163985667155,0.016317318638952572,0.005255163985667156,0.1,0.0001,0.4,0.06339883137843216
2023-10-30,40,10,0.010921230464972483,0.008687665441038795,0.0022335650239336882,0.010621230464972483,0.0019335650239336883,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.19403200469908555
2023-10-31,40,10,0.011094291649126505,0.008847758262023046,0.002246533387103459,0.010794291649126505,0.001946533387103459,0.30000000000000004,0.00030000000000000003,0.2,-0.21023313213716222
2023-11-01,40,10,0.010412366202572984,0.00682381000606765,0.0035885561965053334,0.010012366202572984,0.003188556196505334,0.4,0.0004,0.2,-0.11365512354632301
2023-11-02,40,10,0.004356062944653823,0.002347592951167348,0.002008469993486475,0.004156062944653823,0.0018084699934864754,0.2,0.0002,0.2,-0.2917062198459668
2023-11-03,40,10,0.003977870303964792,0.003555951506262197,0.00042191879770259524,0.003777870303964792,0.00022191879770259515,0.2,0.0002,0.2,-0.1494331529805244
2023-11-06,40,10,0.0021241492590273413,0.002697623824889562,-0.0005734745658622208,0.0019241492590273412,-0.0007734745658622209,0.2,0.0002,0.30000000000000004,-0.15332071314314888
2023-11-07,40,10,0.004147996573571362,0.004780934005383502,-0.00063293743181214,0.003947996573571363,-0.0008329374318121396,0.2,0.0002,0.30000000000000004,-0.07429916411545179
2023-11-08,40,10,0.007002630975739606,0.005208064020906174,0.001794566954833432,0.006902630975739605,0.0016945669548334317,0.1,0.0001,0.2,-0.06490672435054279
2023-11-09,40,10,0.009719075711033772,0.0067949363222049915,0.002924139388828781,0.009419075711033773,0.002624139388828781,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.12875840416760198
2023-11-10,40,10,0.007013995961349602,0.004134876104635511,0.0028791198567140906,0.006613995961349602,0.0024791198567140904,0.4,0.0004,0.2,0.00016726148764689697
2023-11-13,40,10,0.009249603203361425,0.005824908640950536,0.0034246945624108894,0.009149603203361426,0.00332469456241089,0.1,0.0001,0.30000000000000004,0.2566688840122495
2023-11-14,40,10,0.004888324053646693,0.002334565130944179,0.0025537589227025144,0.004688324053646694,0.0023537589227025147,0.2,0.0002,0.30000000000000004,-0.21169237362660098
2023-11-15,40,10,0.0047459885809562246,0.002575131127050955,0.0021708574539052697,0.004645988580956224,0.0020708574539052694,0.1,0.0001,0.2,-0.16600390580285307
2023-11-16,40,10,0.002901199831006749,0.0026328276465580336,0.0002683721844487152,0.002601199831006749,-3.162781555128471e-05,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.23349502627133134
2023-11-17,40,10,0.0020059325375388036,0.001949772875808061,5.615966173074254e-05,0.0019059325375388036,-4.384033826925751e-05,0.1,0.0001,0.30000000000000004,0.11185777745946268
2023-11-20,40,10,-0.00026828237708547586,0.0002561252511890821,-0.000524407628274558,-0.0004682823770854759,-0.0007244076282745581,0.2,0.0002,0.30000000000000004,0.11390431120493005
2023-11-21,40,10,0.002082144887335009,0.0005923832403631879,0.0014897616469718212,0.001982144887335009,0.0013897616469718214,0.1,0.0001,0.30000000000000004,0.0059278208771758045
2023-11-22,40,10,0.0006883659212587756,0.0007910244084063666,-0.00010265848714759108,0.00038836592125877554,-0.0004026584871475911,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.17247872289631516
2023-11-24,40,10,0.00042681771156669827,0.0009218089264893809,-0.0004949912149226826,0.00042681771156669827,-0.0004949912149226826,0.0,0.0,0.30000000000000004,0.10523540159634592
2023-11-27,40,10,-0.00044275973307567496,0.00017599521597581048,-0.0006187549490514854,-0.000542759733075675,-0.0007187549490514855,0.1,0.0001,0.2,-0.2867467251830895
2023-11-28,40,10,-0.0012498449020205227,0.00021477419554880804,-0.0014646190975693308,-0.0015498449020205228,-0.001764619097569331,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.021870965805263154
2023-11-29,40,10,0.0030530515565200455,-0.0009277800424775801,0.003980831598997626,0.0025530515565200455,0.0034808315989976256,0.5,0.0005,0.30000000000000004,-0.24622935803355261
2023-11-30,40,10,0.0005131938450258988,-0.00027586210553245786,0.0007890559505583566,0.0003131938450258988,0.0005890559505583566,0.2,0.0002,0.4,0.034619311743778525
2023-12-01,40,10,0.00179285980469166,1.696784150616526e-05,0.0017758919631854948,0.0014928598046916601,0.001475891963185495,0.30000000000000004,0.00030000000000000003,0.4,-0.0116869314900363
2023-12-04,40,10,0.0017419851102952477,0.0027308467771126866,-0.0009888616668174389,0.0013419851102952477,-0.0013888616668174389,0.4,0.0004,0.30000000000000004,-0.1344246137064964
2023-12-05,40,10,0.002718970431776868,0.0035005725848684206,-0.0007816021530915526,0.002518970431776868,-0.0009816021530915527,0.2,0.0002,0.30000000000000004,-0.17759841009372934
2023-12-06,40,10,0.007377759783966475,0.006750325675808308,0.000627434108158167,0.007077759783966475,0.00032743410815816703,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.03437616239950714
2023-12-07,40,10,0.006127465734962891,0.004211525329149815,0.0019159404058130764,0.005827465734962891,0.0016159404058130765,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.24052507942401746
2023-12-08,40,10,0.00752465414743834,0.004242839311288178,0.0032818148361501613,0.0074246541474383395,0.003181814836150161,0.1,0.0001,0.2,-0.16462024795011843
2023-12-11,40,10,0.0079237518860978,0.004622793529957599,0.003300958356140202,0.007723751886097801,0.0031009583561402024,0.2,0.0002,0.30000000000000004,0.014542684932632
2023-12-12,40,10,0.009265899069093319,0.005354473569667451,0.003911425499425868,0.009065899069093318,0.003711425499425868,0.2,0.0002,0.30000000000000004,-0.04879340601099358
2023-12-13,40,10,0.0012233842572659313,0.00038067042348134797,0.0008427138337845834,0.0007233842572659313,0.00034271383378458334,0.5,0.0005,0.30000000000000004,0.21450555841379426
2023-12-14,40,10,0.003887420155908381,0.0032545804536375108,0.0006328397022708704,0.003687420155908381,0.00043283970227087033,0.2,0.0002,0.30000000000000004,-0.06866349662696791
2023-12-15,40,10,0.0035833241767114776,0.0022355012985155872,0.0013478228781958904,0.0031833241767114774,0.0009478228781958902,0.4,0.0004,0.4,-0.055886381633861504
2023-12-18,40,10,0.0015077183695519514,0.0013784296186838169,0.00012928875086813457,0.0013077183695519514,-7.071124913186552e-05,0.2,0.0002,0.4,-0.4287408039125893
2023-12-19,40,10,0.0007510770396779743,0.0005171430886439399,0.00023393395103403437,0.0006510770396779742,0.00013393395103403433,0.1,0.0001,0.30000000000000004,-0.273428704189282
2023-12-20,40,10,0.004158282100219215,0.003612787268248942,0.0005454948319702732,0.004058282100219215,0.0004454948319702729,0.1,0.0001,0.30000000000000004,-0.3528248112358128
2023-12-21,40,10,0.0019452242434598844,0.0010533145366736657,0.0008919097067862187,0.0017452242434598843,0.0006919097067862186,0.2,0.0002,0.30000000000000004,-0.06397317128077518
2023-12-22,40,10,0.0009509649371814644,0.0003016992842533611,0.0006492656529281033,0.0007509649371814644,0.0004492656529281033,0.2,0.0002,0.30000000000000004,-0.16928426207805813
2023-12-26,40,10,-0.0030943475329183157,-0.0016194595207548973,-0.0014748880121634184,-0.0030943475329183157,-0.0014748880121634184,0.0,0.0,0.30000000000000004,-0.07676339500278928
2023-12-27,40,10,-0.0033161345815820157,-0.0024577335014436784,-0.0008584010801383373,-0.0036161345815820156,-0.0011584010801383372,0.30000000000000004,0.00030000000000000003,0.4,0.014595344227380735
2023-12-28,40,10,-0.002635174766059589,-0.002361758328276532,-0.00027341643778305705,-0.0028351747660595892,-0.00047341643778305714,0.2,0.0002,0.4,0.09345101311564719
2023-12-29,40,10,0.0014367631559485728,0.0009696108907544399,0.0004671522651941329,0.001136763155948573,0.00016715226519413299,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.0841790968142071
2024-01-02,40,10,0.004308725061917618,0.001964224123962994,0.002344500937954624,0.004108725061917618,0.0021445009379546243,0.2,0.0002,0.4,0.05298869013877905
2024-01-03,40,10,0.007531605226676581,0.0042582968235142385,0.003273308403162343,0.007331605226676582,0.003073308403162343,0.2,0.0002,0.30000000000000004,-0.09291371917823099
2024-01-04,40,10,0.007064497460234067,0.005071760343491098,0.001992737116742969,0.006864497460234068,0.0017927371167429694,0.2,0.0002,0.30000000000000004,0.005182641142816635
2024-01-05,40,10,0.005950574398275262,0.005098104257388634,0.000852470140886628,0.005650574398275262,0.0005524701408866281,0.30000000000000004,0.00030000000000000003,0.2,-0.15502329403739878
2024-01-08,40,10,0.0004924183819192284,0.0015998355867237045,-0.0011074172048044762,0.00029241838191922847,-0.001307417204804476,0.2,0.0002,0.30000000000000004,-0.3519215324229563
2024-01-09,40,10,0.0005713674176983186,0.0006396923491870321,-6.832493148871356e-05,0.0003713674176983186,-0.00026832493148871354,0.2,0.0002,0.30000000000000004,0.10406708389009012
2024-01-10,40,10,0.0017083638219407816,0.001118075504986033,0.0005902883169547485,0.0015083638219407815,0.0003902883169547484,0.2,0.0002,0.30000000000000004,0.17351260576926109
2024-01-11,40,10,0.004785901492217779,0.003534714042305767,0.0012511874499120121,0.004585901492217779,0.0010511874499120125,0.2,0.0002,0.2,-0.006554935557872454
2024-01-12,40,10,0.006721993043082949,0.0032645051958782706,0.0034574878472046788,0.006621993043082949,0.0033574878472046785,0.1,0.0001,0.30000000000000004,0.1468886674828731
2024-01-16,40,10,0.0035642460902559916,0.004314068951529805,-0.0007498228612738138,0.0033642460902559915,-0.0009498228612738139,0.2,0.0002,0.30000000000000004,-0.11166730929052804
2024-01-17,40,10,0.004421162341484097,0.006360159405740603,-0.001938997064256506,0.004121162341484097,-0.002238997064256506,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.1623056941650063
2024-01-18,40,10,0.005532464642074948,0.0064866028913946935,-0.0009541382493197456,0.005432464642074948,-0.0010541382493197459,0.1,0.0001,0.30000000000000004,0.2206862515382575
2024-01-19,40,10,0.0034430511061911617,0.0033450656008428134,9.798550534834832e-05,0.0032430511061911616,-0.00010201449465165177,0.2,0.0002,0.30000000000000004,0.33762577434233876
2024-01-22,40,10,0.004932841081355039,0.004733319381004136,0.00019952170035090339,0.004832841081355039,9.952170035090312e-05,0.1,0.0001,0.30000000000000004,0.23571381142556547
2024-01-23,40,10,0.003527732494105451,0.0042432162642883405,-0.0007154837701828895,0.003427732494105451,-0.0008154837701828893,0.1,0.0001,0.30000000000000004,0.23102821011340424
2024-01-24,40,10,0.0030425338822487233,-6.170175576741099e-05,0.003104235638016134,0.0028425338822487232,0.002904235638016134,0.2,0.0002,0.30000000000000004,-0.0368997984811017
2024-01-25,40,10,0.005372706577674002,0.0008717558463048919,0.00450095073136911,0.005272706577674002,0.00440095073136911,0.1,0.0001,0.30000000000000004,-0.13066142279586046
2024-01-26,40,10,0.004304589817383222,0.0031758243371119944,0.0011287654802712276,0.004104589817383222,0.000928765480271228,0.2,0.0002,0.30000000000000004,-0.30605588926388094
2024-01-29,40,10,0.002561354756757137,0.0013352184634315872,0.00122613629332555,0.002161354756757137,0.0008261362933255497,0.4,0.0004,0.4,-0.15531768370208354
2024-01-30,40,10,0.00591107731798437,0.001551093184302193,0.004359984133682177,0.00581107731798437,0.004259984133682177,0.1,0.0001,0.4,-0.11581689172413334
2024-01-31,40,10,0.0127582185020513,0.006524930415358702,0.006233288086692598,0.0126582185020513,0.006133288086692598,0.1,0.0001,0.4,0.024855968521791283
2024-02-01,40,10,0.009763961345530092,0.004436324636979556,0.005327636708550536,0.009663961345530093,0.005227636708550537,0.1,0.0001,0.4,0.01791451226306151
2024-02-02,40,10,0.006182189297793602,0.002848995806612036,0.003333193491181566,0.0057821892977936015,0.0029331934911815656,0.4,0.0004,0.2,0.1778963522679966
2024-02-05,40,10,0.002490923606477047,0.003186174397000377,-0.0006952507905233301,0.002390923606477047,-0.0007952507905233299,0.1,0.0001,0.2,0.05270496954278414
2024-02-06,40,10,-0.0002562598548234285,0.000683575925177467,-0.0009398357800008956,-0.0008562598548234286,-0.0015398357800008957,0.6000000000000001,0.0006000000000000001,0.5,-0.09611439203167293
2024-02-07,40,10,0.002104123132929314,0.0011484074123952242,0.0009557157205340899,0.0020041231329293143,0.00085571572053409,0.1,0.0001,0.5,0.11107449185542961
2024-02-08,40,10,0.0035353856094549573,0.0013526217841224957,0.0021827638253324616,0.0030353856094549572,0.0016827638253324615,0.5,0.0005,0.4,0.15620023989851717
2024-02-09,40,10,0.0007894586665238724,-0.00015514854521769705,0.0009446072117415695,0.0006894586665238723,0.0008446072117415694,0.1,0.0001,0.5,0.3935815124129505
2024-02-12,40,10,-0.0027338931616030246,-0.0013380563269159017,-0.001395836834687123,-0.0027338931616030246,-0.001395836834687123,0.0,0.0,0.5,0.4189414811719807
2024-02-13,40,10,0.0020034997043565103,0.0008737559616190221,0.0011297437427374882,0.0017034997043565104,0.0008297437427374883,0.30000000000000004,0.00030000000000000003,0.2,-0.25952600210926846
2024-02-14,40,10,0.0045395592504177944,0.0027205031422792994,0.001819056108138495,0.004139559250417794,0.0014190561081384948,0.4,0.0004,0.4,0.5324122703885905
2024-02-15,40,10,0.0029099637091985243,0.0022214752282779327,0.0006884884809205917,0.0027099637091985243,0.0004884884809205916,0.2,0.0002,0.4,0.24789720127008863
2024-02-16,40,10,0.0029562439699292132,0.0026622068750964335,0.0002940370948327797,0.0028562439699292134,0.00019403709483277985,0.1,0.0001,0.4,0.4425936786358129
2024-02-20,40,10,0.0060186756985185896,0.003976673371690217,0.0020420023268283728,0.00571867569851859,0.0017420023268283728,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.13416165910035716
2024-02-21,40,10,0.008568855750254878,0.003589474688747841,0.004979381061507037,0.008368855750254877,0.0047793810615070365,0.2,0.0002,0.30000000000000004,0.1094069080099942
2024-02-22,40,10,0.0030095813739228917,0.0006585096660072326,0.002351071707915659,0.0028095813739228916,0.002151071707915659,0.2,0.0002,0.4,0.5119946781594358
2024-02-23,40,10,0.005957839723615299,0.0021074961475937037,0.0038503435760215954,0.0057578397236152995,0.0036503435760215958,0.2,0.0002,0.4,0.18157783026250485
2024-02-26,40,10,0.006231807813851562,0.0028182768455319086,0.0034135309683196538,0.005931807813851562,0.003113530968319654,0.30000000000000004,0.00030000000000000003,0.4,0.014051939941609248
2024-02-27,40,10,0.003142621929367375,0.00038404491648897585,0.002758577012878399,0.002942621929367375,0.002558577012878399,0.2,0.0002,0.4,0.29146212618691436
2024-02-28,40,10,0.010007329601924738,0.0019912830105008805,0.008016046591423857,0.009707329601924738,0.007716046591423858,0.30000000000000004,0.00030000000000000003,0.4,0.4706431356828169
2024-02-29,40,10,0.008649281600483812,0.0027639446940733604,0.005885336906410452,0.008249281600483813,0.005485336906410452,0.4,0.0004,0.4,0.21345496207533543
2024-03-01,40,10,0.0008426479235932472,-0.00046712504466467857,0.0013097729682579257,0.0006426479235932472,0.0011097729682579258,0.2,0.0002,0.4,0.18697903873493615
2024-03-04,40,10,-0.005032622258663973,-0.0002456380497123928,-0.00478698420895158,-0.005332622258663973,-0.00508698420895158,0.30000000000000004,0.00030000000000000003,0.5,0.5672846401711951
2024-03-05,40,10,0.0020686985680438696,0.004507140286966515,-0.0024384417189226458,0.00196869856804387,-0.0025384417189226456,0.1,0.0001,0.5,0.5516492589122777
2024-03-06,40,10,-0.00025733766879381114,0.0026835324279922542,-0.002940870096786065,-0.00035733766879381113,-0.0030408700967860655,0.1,0.0001,0.4,0.3059917215041139
2024-03-07,40,10,-0.004135972809664361,0.0002769662496712566,-0.004412939059335617,-0.00433597280966436,-0.004612939059335617,0.2,0.0002,0.4,0.4572764041298534
2024-03-08,40,10,-0.0035945193340060876,-0.0003666677427492787,-0.003227851591256809,-0.0036945193340060874,-0.003327851591256809,0.1,0.0001,0.30000000000000004,0.40676320719533976
2024-03-11,40,10,0.0013330257706267723,0.0010967130925696605,0.00023631267805711178,0.0012330257706267723,0.00013631267805711174,0.1,0.0001,0.30000000000000004,0.15872747761005357
2024-03-12,40,10,-0.0037671552598592317,-0.0005043983820326087,-0.003262756877826623,-0.0038671552598592315,-0.0033627568778266228,0.1,0.0001,0.4,0.35802955721728935
2024-03-13,40,10,0.0005947666291567666,0.001431964674300965,-0.0008371980451441985,0.0004947666291567665,-0.0009371980451441986,0.1,0.0001,0.30000000000000004,0.08275109492490174
2024-03-14,40,10,0.0025478376322553564,0.0026192167427463997,-7.137911049104328e-05,0.0024478376322553566,-0.00017137911049104311,0.1,0.0001,0.4,0.36745086413377237
2024-03-15,40,10,0.004723321068919191,0.0036873725498023776,0.001035948519116813,0.004423321068919191,0.0007359485191168131,0.30000000000000004,0.00030000000000000003,0.4,0.2536160523195292
2024-03-18,40,10,0.0005611707653706377,0.0012639399822379665,-0.0007027692168673288,0.0003611707653706377,-0.0009027692168673288,0.2,0.0002,0.4,0.32274840023798035
2024-03-19,40,10,0.0014097151095927708,0.00020453506582869427,0.0012051800437640765,0.0011097151095927709,0.0009051800437640766,0.30000000000000004,0.00030000000000000003,0.4,0.20194956753845617
2024-03-20,40,10,-0.0005068269151711213,0.00038253799389682873,-0.0008893649090679501,-0.0007068269151711213,-0.00108936490906795,0.2,0.0002,0.4,0.1819927465681026
2024-03-21,40,10,-0.000606089716199405,-6.474939548055392e-05,-0.0005413403207188511,-0.000806089716199405,-0.000741340320718851,0.2,0.0002,0.4,0.11894429449047905
2024-03-22,40,10,-0.0023162099516188814,0.00035146455962117737,-0.0026676745112400586,-0.0027162099516188816,-0.003067674511240059,0.4,0.0004,0.4,0.3288911268506389
2024-03-25,40,10,-0.0033397183439148035,-0.00023492751106972523,-0.003104790832845078,-0.0035397183439148036,-0.0033047908328450782,0.2,0.0002,0.5,0.19548637838531135
2024-03-26,40,10,-0.0006584581217303987,-9.70669445536132e-05,-0.0005613911771767855,-0.0009584581217303987,-0.0008613911771767855,0.30000000000000004,0.00030000000000000003,0.4,0.06320174705979298
2024-03-27,40,10,-0.005344634296127364,-0.0045506823108133025,-0.0007939519853140614,-0.005544634296127364,-0.000993951985314061,0.2,0.0002,0.4,0.03143905083678433
2024-03-28,40,10,-0.003347438174621973,-0.0023966676791194854,-0.0009507704955024877,-0.003547438174621973,-0.0011507704955024877,0.2,0.0002,0.5,-0.0899127168851841
2024-04-01,40,10,0.0006033336104502163,-0.0023426758775854212,0.0029460094880356374,0.00020333361045021624,0.0025460094880356376,0.4,0.0004,0.2,0.25213350653731226
2024-04-02,40,10,0.0017185217228651163,-0.0005412623539929296,0.002259784076858046,0.0016185217228651162,0.0021597840768580456,0.1,0.0001,0.2,0.22965844621832332
2024-04-03,40,10,-0.0037311571871952707,-0.0020932895266235034,-0.0016378676605717673,-0.003931157187195271,-0.0018378676605717674,0.2,0.0002,0.30000000000000004,-0.023836015975756908
2024-04-04,40,10,0.002082603415459179,0.0020370307662529287,4.557264920625019e-05,0.0014826034154591789,-0.0005544273507937499,0.6000000000000001,0.0006000000000000001,0.2,0.2698807986140821
