date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-08-29,lingxi,0.0016117324336631933,-0.00042318022557118803,0.0020349126592343813,0.2,0.0002,0.4,-0.19052420998178476,0.0,1.0,0.0,0.0
2023-08-30,lingxi,0.002913309151160841,-0.0011153421282125253,0.004028651279373366,0.0,0.0,0.4,-0.11515498826858561,0.0,1.0,0.0,0.0
2023-08-31,lingxi,0.0022115726314760886,-0.0007815801519089694,0.002993152783385058,0.2,0.0002,0.4,-0.012705140174581686,0.0,1.0,0.0,0.0
2023-09-01,lingxi,0.005079710205028612,-0.00012333053878276103,0.005203040743811373,0.2,0.0002,0.4,0.024424796933075754,0.0,1.0,0.0,0.0
2023-09-05,lingxi,0.0040753392676029865,-0.0007468461511617863,0.0048221854187647725,0.2,0.0002,0.4,-0.005404632908675211,0.0,1.0,0.0,0.0
2023-09-06,lingxi,0.005700951049357182,0.0003017048698678887,0.005399246179489293,0.2,0.0002,0.2,0.16996367305248938,0.0,1.0,0.0,0.0
2023-09-07,lingxi,0.001046156290367009,0.0014804462209217107,-0.0004342899305547017,0.4,0.0004,0.2,-0.2940917394553537,0.0,1.0,0.0,0.0
2023-09-08,lingxi,-0.004568352998791401,-0.001478445407605645,-0.0030899075911857555,0.2,0.0002,0.4,-0.14509354642625283,0.0,1.0,0.0,0.0
2023-09-11,lingxi,-0.0031312344818334335,-0.0024983916749159035,-0.00063284280691753,0.6000000000000001,0.0006000000000000001,0.2,0.5151340310236527,0.0,1.0,0.0,0.0
2023-09-12,lingxi,-0.005197302468763407,-0.0016956032624431394,-0.0035016992063202678,0.4,0.0004,0.4,0.057114826918521544,0.0,1.0,0.0,0.0
2023-09-13,lingxi,-0.010366054146233308,-0.0035800582348904397,-0.006785995911342869,0.4,0.0004,0.4,0.5957235204310649,0.0,1.0,0.0,0.0
2023-09-14,lingxi_pitnorm,-0.008445784986730083,-0.008094724686115082,-0.00035106030061500017,0.4,0.0004,0.4,0.04990847726551806,1.0,0.0,1.0,0.0
2023-09-15,lingxi_pitnorm,-0.006347132016184758,-0.0060331492067671345,-0.0003139828094176232,0.4,0.0004,0.4,-0.061828298018127725,0.0,0.0,1.0,0.0
2023-09-18,lingxi_pitnorm,-0.005508270126006387,-0.005728870779718119,0.00022060065371173193,0.0,0.0,0.4,-0.2250451047256945,0.0,0.0,1.0,0.0
2023-09-19,lingxi_pitnorm,-0.006888820572784059,-0.007728067523882057,0.0008392469510979973,0.2,0.0002,0.4,-0.29597914494476996,0.0,0.0,1.0,0.0
2023-09-20,lingxi_pitnorm,-0.008449867502939459,-0.005948620257911963,-0.0025012472450274964,0.4,0.0004,0.4,-0.6820468558434953,0.0,0.0,1.0,0.0
2023-09-21,lingxi_pitnorm,-0.0025379533380681615,-0.0010404003579687242,-0.0014975529800994372,0.4,0.0004,0.4,-0.2984893227462315,0.0,0.0,1.0,0.0
2023-09-22,lingxi_pitnorm,-0.0017124460394233275,-0.0010491297389257398,-0.0006633163004975877,0.2,0.0002,0.6000000000000001,-0.01932929394912719,0.0,0.0,1.0,0.0
2023-09-25,lingxi_pitnorm,0.001086306156512884,-0.0008938224114024385,0.0019801285679153227,0.2,0.0002,0.6000000000000001,0.07433067413218808,0.0,0.0,1.0,0.0
2023-09-26,lingxi_pitnorm,0.00034677192646520393,-0.0007129506740741326,0.0010597226005393365,0.4,0.0004,0.4,-0.20580537179831992,0.0,0.0,1.0,0.0
2023-09-27,lingxi_pitnorm,0.0010345549549956483,0.0005084207358291648,0.0005261342191664835,0.4,0.0004,0.4,-0.25077440533134876,0.0,0.0,1.0,0.0
2023-09-28,lingxi_pitnorm,0.0021820979249469953,-0.0014329567825230112,0.0036150547074700065,0.2,0.0002,0.6000000000000001,0.2284439609705693,0.0,0.0,1.0,0.0
2023-09-29,lingxi_pitnorm,0.0015892004059977663,0.0012530025968941223,0.000336197809103644,0.4,0.0004,0.4,0.4628788680339788,0.0,0.0,1.0,0.0
2023-10-02,lingxi_pitnorm,0.00410318865965889,0.001400350146446247,0.002702838513212643,0.6000000000000001,0.0006000000000000001,0.4,0.07213968408316163,0.0,0.0,1.0,0.0
2023-10-03,lingxi_pitnorm,0.0065193040021094195,0.0049945037720875735,0.001524800230021846,0.4,0.0004,0.2,-0.09360464075454189,0.0,0.0,1.0,0.0
2023-10-04,lingxi_pitnorm,0.007545961961233938,0.004099409461823293,0.003446552499410645,0.2,0.0002,0.4,-0.15682369617680436,0.0,0.0,1.0,0.0
2023-10-05,lingxi,0.0033967842517932745,0.003838251187283191,-0.0004414669354899166,0.4,0.0004,0.4,0.12593276493747751,1.0,1.0,0.0,0.0
2023-10-06,lingxi,0.00021674614288814037,0.00045065159380637933,-0.00023390545091823896,0.4,0.0004,0.4,0.3184972725569537,0.0,1.0,0.0,0.0
2023-10-09,lingxi,0.0032647488405679326,0.00179564608946371,0.0014691027511042226,0.2,0.0002,0.2,-0.08076959811982576,0.0,1.0,0.0,0.0
2023-10-10,lingxi,0.0037918266798872132,0.0005550301891047521,0.0032367964907824612,0.0,0.0,0.2,-0.08666924484590766,0.0,1.0,0.0,0.0
2023-10-11,lingxi,0.0020275135073757554,-0.001933389128518348,0.0039609026358941035,0.2,0.0002,0.4,0.021832991369556964,0.0,1.0,0.0,0.0
2023-10-12,lingxi,-0.003876889641996763,-0.0015817470362035392,-0.0022951426057932238,0.2,0.0002,0.4,0.3550906199122963,0.0,1.0,0.0,0.0
2023-10-13,lingxi,-0.0022678662280560635,-0.0027579511818743943,0.0004900849538183307,0.4,0.0004,0.4,-0.35980867355834434,0.0,1.0,0.0,0.0
2023-10-16,lingxi,-0.005522690850030338,-0.005092144429613612,-0.00043054642041672614,0.2,0.0002,0.2,-0.10757400745471202,0.0,1.0,0.0,0.0
2023-10-17,lingxi,-0.002985717551298328,-0.0031474351059353326,0.00016171755463700475,0.2,0.0002,0.4,-0.036402437458502135,0.0,1.0,0.0,0.0
2023-10-18,lingxi,-0.005296382658236011,-0.004496092608620465,-0.0008002900496155464,0.0,0.0,0.4,-0.26565360227733237,0.0,1.0,0.0,0.0
2023-10-19,lingxi,-0.010697566018988044,-0.006434552767664951,-0.004263013251323093,0.4,0.0004,0.4,0.11085125872967794,0.0,1.0,0.0,0.0
2023-10-20,lingxi,-0.006138150719049013,-0.0051150825912785105,-0.0010230681277705028,0.2,0.0002,0.4,0.06933616100338469,0.0,1.0,0.0,0.0
2023-10-23,lingxi,-0.001515520723943715,-0.0018894578023541033,0.0003739370784103882,0.2,0.0002,0.4,-0.3084570601089638,0.0,1.0,0.0,0.0
2023-10-24,lingxi,-0.0032239339606184676,-0.002666436299198275,-0.0005574976614201926,0.0,0.0,0.4,-0.2644033402565178,0.0,1.0,0.0,0.0
2023-10-25,lingxi,-0.0008170803221568069,0.003052392403970832,-0.003869472726127639,0.0,0.0,0.4,-0.4272326261175863,0.0,1.0,0.0,0.0
2023-10-26,lingxi_pitnorm_gate_return_floor,0.01422093328340813,0.008668172505396709,0.005552760778011421,0.2,0.0002,0.4,0.4456014699370563,1.0,0.0,0.0,1.0
2023-10-27,lingxi_pitnorm_gate_return_floor,0.013132576920076161,0.011062154653285416,0.0020704222667907446,0.2,0.0002,0.4,0.12817666026350238,0.0,0.0,0.0,1.0
2023-10-30,lingxi_pitnorm_gate_return_floor,0.011143139216070122,0.008687665441038795,0.002455473775031327,0.8,0.0008,0.4,-0.136437022410977,0.0,0.0,0.0,1.0
2023-10-31,lingxi_pitnorm_gate_return_floor,0.008731446377131533,0.008847758262023046,-0.00011631188489151338,0.4,0.0004,0.2,-0.48501910744399623,0.0,0.0,0.0,1.0
2023-11-01,lingxi_pitnorm_gate_return_floor,0.01059235150071279,0.00682381000606765,0.00376854149464514,0.0,0.0,0.2,-0.28976585000067345,0.0,0.0,0.0,1.0
2023-11-02,lingxi_pitnorm_gate_return_floor,0.005223538491033497,0.002347592951167348,0.0028759455398661487,0.0,0.0,0.2,-0.3643361072420568,0.0,0.0,0.0,1.0
2023-11-03,lingxi_pitnorm_gate_return_floor,0.0008532380764487751,0.003555951506262197,-0.0027027134298134217,0.6000000000000001,0.0006000000000000001,0.2,0.07111034282890216,0.0,0.0,0.0,1.0
2023-11-06,lingxi_pitnorm_gate_return_floor,0.0014628399643776425,0.002697623824889562,-0.0012347838605119197,0.0,0.0,0.2,0.04495876439671065,0.0,0.0,0.0,1.0
2023-11-07,lingxi_pitnorm_gate_return_floor,0.0050469238165194025,0.004780934005383502,0.0002659898111359001,0.2,0.0002,0.2,0.004270982507680543,0.0,0.0,0.0,1.0
2023-11-08,lingxi_pitnorm_gate_return_floor,0.008322445782180917,0.005208064020906174,0.003114381761274743,0.2,0.0002,0.4,0.26911970117333794,0.0,0.0,0.0,1.0
2023-11-09,lingxi,0.008115636741255119,0.0067949363222049915,0.0013207004190501272,0.2,0.0002,0.4,-0.13233637302035817,1.0,1.0,0.0,0.0
2023-11-10,lingxi,0.005625662654563169,0.004134876104635511,0.0014907865499276581,0.6000000000000001,0.0006000000000000001,0.2,-0.33368895302369594,0.0,1.0,0.0,0.0
2023-11-13,lingxi,0.00583938520977951,0.005824908640950536,1.4476568828973753e-05,0.6000000000000001,0.0006000000000000001,0.4,0.6329665547652752,0.0,1.0,0.0,0.0
2023-11-14,lingxi,0.0020522476908240474,0.002334565130944179,-0.00028231744012013156,0.4,0.0004,0.4,0.040106267584292254,0.0,1.0,0.0,0.0
2023-11-15,lingxi,0.007005240053960949,0.002575131127050955,0.0044301089269099935,0.4,0.0004,0.4,0.5434447701655358,0.0,1.0,0.0,0.0
2023-11-16,lingxi_pitnorm,0.0021473690468515067,0.0026328276465580336,-0.00048545859970652687,0.6000000000000001,0.0006000000000000001,0.2,0.21164194897436772,1.0,0.0,1.0,0.0
2023-11-17,lingxi_pitnorm,0.0018106653321737604,0.001949772875808061,-0.00013910754363430063,0.6000000000000001,0.0006000000000000001,0.4,0.13772994988201148,0.0,0.0,1.0,0.0
2023-11-20,lingxi_pitnorm,-0.0011928205621732247,0.0002561252511890821,-0.0014489458133623069,0.0,0.0,0.4,0.19305660285921533,0.0,0.0,1.0,0.0
2023-11-21,lingxi_pitnorm,0.0016704512626407291,0.0005923832403631879,0.001078068022277541,0.6000000000000001,0.0006000000000000001,0.4,-0.31976817848918415,0.0,0.0,1.0,0.0
2023-11-22,lingxi_pitnorm,0.0027682685728106773,0.0007910244084063666,0.001977244164404311,0.0,0.0,0.4,-0.3451776224394507,0.0,0.0,1.0,0.0
2023-11-24,lingxi_pitnorm,5.941572609151642e-05,0.0009218089264893809,-0.0008623932003978645,0.2,0.0002,0.4,0.10047860628724692,0.0,0.0,1.0,0.0
2023-11-27,lingxi_pitnorm,0.0010403532830260387,0.00017599521597581048,0.0008643580670502283,0.2,0.0002,0.4,-0.06400774882085614,0.0,0.0,1.0,0.0
2023-11-28,lingxi_pitnorm,0.0008514947910880503,0.00021477419554880804,0.0006367205955392422,0.4,0.0004,0.4,-0.1142312710508584,0.0,0.0,1.0,0.0
2023-11-29,lingxi_pitnorm,0.0015839300854846264,-0.0009277800424775801,0.0025117101279622063,0.4,0.0004,0.4,-0.138046528841695,0.0,0.0,1.0,0.0
2023-11-30,lingxi_pitnorm,0.0015658814202518336,-0.00027586210553245786,0.0018417435257842914,0.2,0.0002,0.4,-0.2399228147448369,0.0,0.0,1.0,0.0
2023-12-01,lingxi_pitnorm_gate_return_floor,0.0014902382549414916,1.696784150616526e-05,0.0014732704134353264,0.0,0.0,0.4,-0.3422119935618788,1.0,0.0,0.0,1.0
2023-12-04,lingxi_pitnorm_gate_return_floor,0.001069436701947044,0.0027308467771126866,-0.0016614100751656425,0.2,0.0002,0.6000000000000001,-0.6627065791839151,0.0,0.0,0.0,1.0
2023-12-05,lingxi_pitnorm_gate_return_floor,0.002440819221265067,0.0035005725848684206,-0.0010597533636033537,0.2,0.0002,0.4,-0.3551425234910397,0.0,0.0,0.0,1.0
2023-12-06,lingxi_pitnorm_gate_return_floor,0.002140863758651963,0.006750325675808308,-0.004609461917156345,0.4,0.0004,0.4,-0.2919956488470916,0.0,0.0,0.0,1.0
2023-12-07,lingxi_pitnorm_gate_return_floor,0.003599823525182213,0.004211525329149815,-0.0006117018039676018,0.4,0.0004,0.4,0.042804764955018726,0.0,0.0,0.0,1.0
2023-12-08,lingxi_pitnorm,0.007575413693011465,0.004242839311288178,0.0033325743817232863,0.2,0.0002,0.4,0.04620319561980324,1.0,0.0,1.0,0.0
2023-12-11,lingxi_pitnorm,0.007297477623313138,0.004622793529957599,0.0026746840933555395,0.2,0.0002,0.6000000000000001,0.45955291114878705,0.0,0.0,1.0,0.0
2023-12-12,lingxi_pitnorm,0.004735346301535355,0.005354473569667451,-0.0006191272681320952,0.4,0.0004,0.4,-0.0013799108408676375,0.0,0.0,1.0,0.0
2023-12-13,lingxi_pitnorm,0.0036122520788615872,0.00038067042348134797,0.003231581655380239,0.6000000000000001,0.0006000000000000001,0.4,-0.06955049523315182,0.0,0.0,1.0,0.0
2023-12-14,lingxi_pitnorm,0.002344202848028485,0.0032545804536375108,-0.0009103776056090256,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.30392345399261345,0.0,0.0,1.0,0.0
2023-12-15,lingxi,0.0027313451572363867,0.0022355012985155872,0.0004958438587207995,0.4,0.0004,0.6000000000000001,0.07610363796140263,1.0,1.0,0.0,0.0
2023-12-18,lingxi,0.002321539484052564,0.0013784296186838169,0.0009431098653687473,0.4,0.0004,0.6000000000000001,0.27144592160950154,0.0,1.0,0.0,0.0
2023-12-19,lingxi,0.0013707717203748173,0.0005171430886439399,0.0008536286317308774,0.2,0.0002,0.6000000000000001,0.39819585783699907,0.0,1.0,0.0,0.0
2023-12-20,lingxi,0.003034558674332355,0.003612787268248942,-0.000578228593916587,0.2,0.0002,0.4,-0.015387416119025943,0.0,1.0,0.0,0.0
2023-12-21,lingxi,-0.00012082597200852251,0.0010533145366736657,-0.0011741405086821881,0.0,0.0,0.4,-0.014147647303168753,0.0,1.0,0.0,0.0
2023-12-22,lingxi,-0.003045125816658336,0.0003016992842533611,-0.0033468251009116973,0.0,0.0,0.4,-0.09202805586094698,0.0,1.0,0.0,0.0
2023-12-26,lingxi,-0.00850301048745954,-0.0016194595207548973,-0.006883550966704642,0.2,0.0002,0.6000000000000001,0.5113805856963474,0.0,1.0,0.0,0.0
2023-12-27,lingxi,-0.007634682321463266,-0.0024577335014436784,-0.005176948820019588,0.2,0.0002,0.6000000000000001,0.17586114141034415,0.0,1.0,0.0,0.0
2023-12-28,lingxi,-0.010628010710469002,-0.002361758328276532,-0.00826625238219247,0.2,0.0002,0.8,0.39360313291515325,0.0,1.0,0.0,0.0
2023-12-29,lingxi,-0.0027971450868970573,0.0009696108907544399,-0.003766755977651497,0.0,0.0,0.8,0.27017745299737683,0.0,1.0,0.0,0.0
2024-01-02,lingxi,0.005454747729640448,0.001964224123962994,0.003490523605677454,0.4,0.0004,0.6000000000000001,0.1138968219884191,0.0,1.0,0.0,0.0
2024-01-03,lingxi,0.00920554271273406,0.0042582968235142385,0.004947245889219821,0.2,0.0002,0.4,0.13607105108924955,0.0,1.0,0.0,0.0
2024-01-04,lingxi,0.007982376546317971,0.005071760343491098,0.002910616202826873,0.4,0.0004,0.4,0.2763515228664062,0.0,1.0,0.0,0.0
2024-01-05,lingxi,0.00697181815508939,0.005098104257388634,0.0018737138977007566,0.4,0.0004,0.6000000000000001,0.4446720754351645,0.0,1.0,0.0,0.0
2024-01-08,lingxi,0.0003249293846856552,0.0015998355867237045,-0.0012749062020380494,0.4,0.0004,0.4,-0.09528856886626613,0.0,1.0,0.0,0.0
2024-01-09,lingxi_pitnorm_gate_return_floor,0.0006992523950715016,0.0006396923491870321,5.956004588446946e-05,0.4,0.0004,0.4,-0.25579978173055196,1.0,0.0,0.0,1.0
2024-01-10,lingxi_pitnorm_gate_return_floor,0.004026110116288395,0.001118075504986033,0.002908034611302362,0.4,0.0004,0.4,0.32956855261192075,0.0,0.0,0.0,1.0
2024-01-11,lingxi_pitnorm_gate_return_floor,0.004720290801357719,0.003534714042305767,0.0011855767590519522,0.2,0.0002,0.4,0.09816315281909027,0.0,0.0,0.0,1.0
2024-01-12,lingxi_pitnorm_gate_return_floor,0.010038005296761937,0.0032645051958782706,0.006773500100883666,0.4,0.0004,0.4,0.5636277711949802,0.0,0.0,0.0,1.0
2024-01-16,lingxi_pitnorm_gate_return_floor,0.0023467532857053145,0.004314068951529805,-0.001967315665824491,0.4,0.0004,0.4,-0.4382301446259227,0.0,0.0,0.0,1.0
2024-01-17,lingxi,0.006398130760973815,0.006360159405740603,3.797135523321213e-05,0.2,0.0002,0.4,0.16334585382809763,1.0,1.0,0.0,0.0
2024-01-18,lingxi,0.006078084082380055,0.0064866028913946935,-0.00040851880901463834,0.0,0.0,0.4,0.2904744430272075,0.0,1.0,0.0,0.0
2024-01-19,lingxi,-0.0036460134053071117,0.0033450656008428134,-0.006991079006149925,0.0,0.0,0.4,0.17822184038487876,0.0,1.0,0.0,0.0
2024-01-22,lingxi,0.0035856402507305333,0.004733319381004136,-0.0011476791302736026,0.2,0.0002,0.4,0.17668711893607636,0.0,1.0,0.0,0.0
2024-01-23,lingxi,0.0069784791474616,0.0042432162642883405,0.00273526288317326,0.4,0.0004,0.6000000000000001,0.5434851363033353,0.0,1.0,0.0,0.0
2024-01-24,lingxi,-0.0006881917798854607,-6.170175576741099e-05,-0.0006264900241180497,0.2,0.0002,0.4,0.6521958327862514,0.0,1.0,0.0,0.0
2024-01-25,lingxi,0.004209622936888633,0.0008717558463048919,0.0033378670905837415,0.2,0.0002,0.4,0.7311711555404443,0.0,1.0,0.0,0.0
2024-01-26,lingxi,0.00680974511884855,0.0031758243371119944,0.0036339207817365554,0.2,0.0002,0.4,0.7732892895891723,0.0,1.0,0.0,0.0
2024-01-29,lingxi,0.003945581968663898,0.0013352184634315872,0.002610363505232311,0.4,0.0004,0.6000000000000001,0.5813102395190128,0.0,1.0,0.0,0.0
2024-01-30,lingxi,0.0035467826247637425,0.001551093184302193,0.0019956894404615493,0.2,0.0002,0.8,0.7716998079173258,0.0,1.0,0.0,0.0
2024-01-31,lingxi_pitnorm,0.008344942469459932,0.006524930415358702,0.0018200120541012298,0.2,0.0002,0.4,0.15491281823682002,1.0,0.0,1.0,0.0
2024-02-01,lingxi_pitnorm,0.008497570025945674,0.004436324636979556,0.004061245388966118,0.2,0.0002,0.4,-0.06231760470782888,0.0,0.0,1.0,0.0
2024-02-02,lingxi_pitnorm,0.004436500119270562,0.002848995806612036,0.0015875043126585258,0.2,0.0002,0.4,0.051173555136006854,0.0,0.0,1.0,0.0
2024-02-05,lingxi_pitnorm,0.0034722502026350147,0.003186174397000377,0.0002860758056346378,0.0,0.0,0.4,0.13846600428658817,0.0,0.0,1.0,0.0
2024-02-06,lingxi_pitnorm,0.0014917096687729762,0.000683575925177467,0.0008081337435955091,0.2,0.0002,0.4,0.07864980707371316,0.0,0.0,1.0,0.0
2024-02-07,lingxi_pitnorm_gate_return_floor,0.003101758141108491,0.0011484074123952242,0.0019533507287132663,0.4,0.0004,0.6000000000000001,0.4704355750584064,1.0,0.0,0.0,1.0
2024-02-08,lingxi_pitnorm_gate_return_floor,0.004942050232159102,0.0013526217841224957,0.003589428448036606,0.2,0.0002,0.6000000000000001,0.46882239929353986,0.0,0.0,0.0,1.0
2024-02-09,lingxi_pitnorm_gate_return_floor,-0.0007419893114768112,-0.00015514854521769705,-0.0005868407662591141,0.6000000000000001,0.0006000000000000001,0.4,0.28242225699241885,0.0,0.0,0.0,1.0
2024-02-12,lingxi_pitnorm_gate_return_floor,-0.0004155781457365036,-0.0013380563269159017,0.0009224781811793981,0.2,0.0002,0.4,0.524095291602741,0.0,0.0,0.0,1.0
2024-02-13,lingxi_pitnorm_gate_return_floor,0.0002904351677474008,0.0008737559616190221,-0.0005833207938716212,0.4,0.0004,0.4,0.32858168175854274,0.0,0.0,0.0,1.0
2024-02-14,lingxi_pitnorm,0.0019057597817432506,0.0027205031422792994,-0.0008147433605360489,0.4,0.0004,0.2,-0.3463754376243209,1.0,0.0,1.0,0.0
2024-02-15,lingxi_pitnorm,0.0010885478827365523,0.0022214752282779327,-0.0011329273455413804,0.0,0.0,0.2,-0.4089527105700519,0.0,0.0,1.0,0.0
2024-02-16,lingxi_pitnorm,-0.0020949560175634605,0.0026622068750964335,-0.0047571628926598945,0.2,0.0002,0.2,-0.3362535385344536,0.0,0.0,1.0,0.0
2024-02-20,lingxi_pitnorm,0.0009711738918306213,0.003976673371690217,-0.0030054994798595957,0.2,0.0002,0.2,-0.39178289156779655,0.0,0.0,1.0,0.0
2024-02-21,lingxi_pitnorm,0.0046734691799239945,0.003589474688747841,0.0010839944911761536,0.4,0.0004,0.4,-0.2549223008700494,0.0,0.0,1.0,0.0
2024-02-22,lingxi_pitnorm,0.0009847329747352082,0.0006585096660072326,0.00032622330872797564,0.8,0.0008,0.2,0.7681888222296536,0.0,0.0,1.0,0.0
2024-02-23,lingxi_pitnorm,0.0034271315335293283,0.0021074961475937037,0.0013196353859356246,0.4,0.0004,0.2,0.48471558831073125,0.0,0.0,1.0,0.0
2024-02-26,lingxi_pitnorm,0.006219706543117876,0.0028182768455319086,0.003401429697585968,0.2,0.0002,0.4,0.36689653271095324,0.0,0.0,1.0,0.0
2024-02-27,lingxi_pitnorm,0.001504366319706625,0.00038404491648897585,0.001120321403217649,0.2,0.0002,0.4,0.42076412066182556,0.0,0.0,1.0,0.0
2024-02-28,lingxi_pitnorm,0.004123841500379287,0.0019912830105008805,0.0021325584898784066,0.2,0.0002,0.4,0.3891946270795401,0.0,0.0,1.0,0.0
2024-02-29,lingxi,0.008268373032293455,0.0027639446940733604,0.005504428338220095,0.2,0.0002,0.4,0.1032195717013984,1.0,1.0,0.0,0.0
2024-03-01,lingxi,0.002687411927898098,-0.00046712504466467857,0.0031545369725627767,0.2,0.0002,0.4,0.7127865808755516,0.0,1.0,0.0,0.0
2024-03-04,lingxi,-0.007640847266879094,-0.0002456380497123928,-0.007395209217166701,0.2,0.0002,0.4,1.066751065616799,0.0,1.0,0.0,0.0
2024-03-05,lingxi,0.0028055649381550874,0.004507140286966515,-0.001701575348811428,0.2,0.0002,0.4,0.5814419021325712,0.0,1.0,0.0,0.0
2024-03-06,lingxi,0.000981459590399596,0.0026835324279922542,-0.0017020728375926582,0.0,0.0,0.4,0.5772016768185004,0.0,1.0,0.0,0.0
2024-03-07,lingxi_pitnorm,-0.001892488572120996,0.0002769662496712566,-0.0021694548217922527,0.2,0.0002,0.4,0.33560060019949134,1.0,0.0,1.0,0.0
2024-03-08,lingxi_pitnorm,-0.0011848509018449827,-0.0003666677427492787,-0.000818183159095704,0.2,0.0002,0.4,0.24979869589955683,0.0,0.0,1.0,0.0
2024-03-11,lingxi_pitnorm,-0.0008284833665310652,0.0010967130925696605,-0.0019251964591007259,0.2,0.0002,0.6000000000000001,0.2125509659885907,0.0,0.0,1.0,0.0
2024-03-12,lingxi_pitnorm,-0.0016507231801283504,-0.0005043983820326087,-0.0011463247980957416,0.2,0.0002,0.4,0.16070995925231912,0.0,0.0,1.0,0.0
2024-03-13,lingxi_pitnorm,0.0006314290375893753,0.001431964674300965,-0.0008005356367115898,0.2,0.0002,0.4,0.39413837941480523,0.0,0.0,1.0,0.0
2024-03-14,lingxi_pitnorm_gate_return_floor,0.0016611639148256792,0.0026192167427463997,-0.0009580528279207205,0.6000000000000001,0.0006000000000000001,0.6000000000000001,1.25047336350179,1.0,0.0,0.0,1.0
2024-03-15,lingxi_pitnorm_gate_return_floor,0.003832178132218864,0.0036873725498023776,0.0001448055824164866,0.2,0.0002,0.4,0.9924817133582096,0.0,0.0,0.0,1.0
2024-03-18,lingxi_pitnorm_gate_return_floor,-0.00030356169713197497,0.0012639399822379665,-0.0015675016793699414,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.8807408708916071,0.0,0.0,0.0,1.0
2024-03-19,lingxi_pitnorm_gate_return_floor,0.00015916601592324257,0.00020453506582869427,-4.53690499054517e-05,0.4,0.0004,0.4,0.2573327688832414,0.0,0.0,0.0,1.0
2024-03-20,lingxi_pitnorm_gate_return_floor,-0.0028964989310277817,0.00038253799389682873,-0.0032790369249246104,0.4,0.0004,0.8,0.7738218626584867,0.0,0.0,0.0,1.0
2024-03-21,lingxi_pitnorm,-0.0014102143640856689,-6.474939548055392e-05,-0.001345464968605115,0.2,0.0002,0.4,0.2810954128879679,1.0,0.0,1.0,0.0
2024-03-22,lingxi_pitnorm,-0.0011447962891891535,0.00035146455962117737,-0.001496260848810331,0.6000000000000001,0.0006000000000000001,0.4,-0.46936863590053335,0.0,0.0,1.0,0.0
2024-03-25,lingxi_pitnorm,-0.0026520888204400925,-0.00023492751106972523,-0.002417161309370367,0.2,0.0002,0.4,-0.5683453494102508,0.0,0.0,1.0,0.0
2024-03-26,lingxi_pitnorm,-0.002930403297757107,-9.70669445536132e-05,-0.002833336353203494,0.2,0.0002,0.4,-0.2805936751097917,0.0,0.0,1.0,0.0
2024-03-27,lingxi_pitnorm,-0.006225279042613558,-0.0045506823108133025,-0.0016745967318002554,0.2,0.0002,0.4,-0.3237256407130573,0.0,0.0,1.0,0.0
2024-03-28,lingxi_pitnorm,-0.0037772350908738873,-0.0023966676791194854,-0.001380567411754402,0.2,0.0002,0.2,-0.33071708532866495,0.0,0.0,1.0,0.0
2024-04-01,lingxi_pitnorm,-0.0028724805218076632,-0.0023426758775854212,-0.000529804644222242,0.2,0.0002,0.4,-0.5216196497110452,0.0,0.0,1.0,0.0
2024-04-02,lingxi_pitnorm,-0.0011922930612390603,-0.0005412623539929296,-0.0006510307072461307,0.0,0.0,0.4,-0.647767376539349,0.0,0.0,1.0,0.0
2024-04-03,lingxi_pitnorm,-0.002716609275635657,-0.0020932895266235034,-0.0006233197490121537,0.4,0.0004,0.4,-0.030168966145634357,0.0,0.0,1.0,0.0
2024-04-04,lingxi_pitnorm,-0.0013649049366646255,0.0020370307662529287,-0.003401935702917554,0.6000000000000001,0.0006000000000000001,0.4,0.013094577496239879,0.0,0.0,1.0,0.0
2024-04-05,lingxi,0.0004250872093827956,-0.0031832740716797752,0.003608361281062571,0.6000000000000001,0.0006000000000000001,0.4,0.47284740464763786,1.0,1.0,0.0,0.0
2024-04-08,lingxi,-0.001898774774679346,-0.0047105950908482375,0.0028118203161688914,0.0,0.0,0.4,0.5805614097168252,0.0,1.0,0.0,0.0
2024-04-09,lingxi,-0.0012939974543029996,-0.005043901423533203,0.0037499039692302037,0.2,0.0002,0.6000000000000001,0.5847385113047672,0.0,1.0,0.0,0.0
2024-04-10,lingxi,-0.004227911773129441,-0.0044263875622871166,0.00019847578915767588,0.0,0.0,0.6000000000000001,0.4423050168211553,0.0,1.0,0.0,0.0
2024-04-11,lingxi,-0.006816762413027977,-0.005807036774130971,-0.001009725638897006,0.4,0.0004,0.4,0.4747512718465785,0.0,1.0,0.0,0.0
2024-04-12,lingxi,-0.013790740099078873,-0.00437157481716296,-0.009419165281915913,0.4,0.0004,0.4,0.886567328816696,0.0,1.0,0.0,0.0
2024-04-15,lingxi,-0.007206278188544827,-0.0010235941633278066,-0.00618268402521702,0.8,0.0008,0.8,-0.13659895881757222,0.0,1.0,0.0,0.0
2024-04-16,lingxi,-0.000999117687823325,0.0010697084252348254,-0.0020688261130581507,0.4,0.0004,0.6000000000000001,0.2641120000510604,0.0,1.0,0.0,0.0
2024-04-17,lingxi,0.001916879870735575,0.0018793871053478534,3.74927653877216e-05,0.2,0.0002,0.6000000000000001,-0.06574685458481966,0.0,1.0,0.0,0.0
