date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-09-07,lingxi,-0.0018564018960625362,0.0014804462209217107,-0.003336848116984247,0.2,0.0002,0.6000000000000001,-0.07543003427304029,0.0,1.0,0.0,0.0
2023-09-08,lingxi,-0.003387388514450751,-0.001478445407605645,-0.0019089431068451059,0.2,0.0002,0.6000000000000001,0.1694491929005224,0.0,1.0,0.0,0.0
2023-09-11,lingxi,-0.0028201336177080183,-0.0024983916749159035,-0.00032174194279211473,0.2,0.0002,0.6000000000000001,0.6362345040229656,0.0,1.0,0.0,0.0
2023-09-12,lingxi,-0.0060504645206084316,-0.0016956032624431394,-0.004354861258165292,0.2,0.0002,0.8,0.6772574650324827,0.0,1.0,0.0,0.0
2023-09-13,lingxi,-0.010800650312162338,-0.0035800582348904397,-0.007220592077271899,0.0,0.0,0.8,0.5425128146936338,0.0,1.0,0.0,0.0
2023-09-14,lingxi,-0.015210077804686115,-0.008094724686115082,-0.007115353118571033,0.2,0.0002,0.6000000000000001,0.6152231480165149,0.0,1.0,0.0,0.0
2023-09-15,lingxi,-0.010862064087920445,-0.0060331492067671345,-0.00482891488115331,0.2,0.0002,0.8,0.5150405545699428,0.0,1.0,0.0,0.0
2023-09-18,lingxi,-0.00964602836952022,-0.005728870779718119,-0.0039171575898021005,0.4,0.0004,0.4,0.817359399194288,0.0,1.0,0.0,0.0
2023-09-19,lingxi,-0.009289702374219107,-0.007728067523882057,-0.0015616348503370509,0.2,0.0002,0.6000000000000001,0.5984992302437284,0.0,1.0,0.0,0.0
2023-09-20,lingxi,-0.002642650192211482,-0.005948620257911963,0.0033059700657004807,0.2,0.0002,0.6000000000000001,0.6002411163357344,0.0,1.0,0.0,0.0
2023-09-21,lingxi,-0.0001137265233687577,-0.0010404003579687242,0.0009266738345999665,0.2,0.0002,0.6000000000000001,0.03638218656489656,0.0,1.0,0.0,0.0
2023-09-22,lingxi,0.0012648586370024974,-0.0010491297389257398,0.0023139883759282372,0.2,0.0002,0.4,0.3271335484875486,0.0,1.0,0.0,0.0
2023-09-25,lingxi,0.001598139821252507,-0.0008938224114024385,0.0024919622326549456,0.2,0.0002,0.4,-0.16794676844314793,0.0,1.0,0.0,0.0
2023-09-26,lingxi,0.0011264013996822619,-0.0007129506740741326,0.0018393520737563945,0.0,0.0,0.4,-0.09768162420715498,0.0,1.0,0.0,0.0
2023-09-27,lingxi,-0.0027320618087017445,0.0005084207358291648,-0.0032404825445309093,0.4,0.0004,0.4,-0.02969679414560389,0.0,1.0,0.0,0.0
2023-09-28,lingxi,-0.0017061845342579882,-0.0014329567825230112,-0.000273227751734977,0.2,0.0002,0.4,0.030202201725217037,0.0,1.0,0.0,0.0
2023-09-29,lingxi,0.0013620597062468148,0.0012530025968941223,0.00010905710935269256,0.4,0.0004,0.4,0.41790151694524624,0.0,1.0,0.0,0.0
2023-10-02,lingxi,-0.003783050926660798,0.001400350146446247,-0.005183401073107045,0.6000000000000001,0.0006000000000000001,0.4,-0.2177014980080223,0.0,1.0,0.0,0.0
2023-10-03,lingxi,0.003644210357287561,0.0049945037720875735,-0.0013502934148000127,0.4,0.0004,0.4,0.05680935320108915,0.0,1.0,0.0,0.0
2023-10-04,lingxi,0.005259945344333068,0.004099409461823293,0.0011605358825097752,0.2,0.0002,0.4,0.026454237797675972,0.0,1.0,0.0,0.0
2023-10-05,lingxi,0.0014131326112457603,0.003838251187283191,-0.002425118576037431,0.4,0.0004,0.4,0.28356902629236913,0.0,1.0,0.0,0.0
2023-10-06,lingxi,0.0024299052976361015,0.00045065159380637933,0.001979253703829722,0.2,0.0002,0.4,0.6563247836947106,0.0,1.0,0.0,0.0
2023-10-09,lingxi,0.002455723743302394,0.00179564608946371,0.000660077653838684,0.2,0.0002,0.6000000000000001,0.6373764799804604,0.0,1.0,0.0,0.0
2023-10-10,lingxi,0.0030824041952774994,0.0005550301891047521,0.0025273740061727474,0.0,0.0,0.6000000000000001,0.6146718993611948,0.0,1.0,0.0,0.0
2023-10-11,lingxi,-0.000526473232016111,-0.001933389128518348,0.001406915896502237,0.4,0.0004,0.4,0.4653876260554668,0.0,1.0,0.0,0.0
2023-10-12,lingxi,-0.003876889641996763,-0.0015817470362035392,-0.0022951426057932238,0.2,0.0002,0.4,0.3550906199122963,0.0,1.0,0.0,0.0
2023-10-13,lingxi,-0.0039348496822247765,-0.0027579511818743943,-0.0011768985003503822,0.4,0.0004,0.8,0.630569230180317,0.0,1.0,0.0,0.0
2023-10-16,lingxi,-0.006221547607976259,-0.005092144429613612,-0.0011294031783626469,0.2,0.0002,0.6000000000000001,0.9225554842624355,0.0,1.0,0.0,0.0
2023-10-17,lingxi,-0.003239626013955652,-0.0031474351059353326,-9.219090802031933e-05,0.2,0.0002,0.6000000000000001,1.1775537663545919,0.0,1.0,0.0,0.0
2023-10-18,lingxi,-0.005207853770678272,-0.004496092608620465,-0.0007117611620578073,0.4,0.0004,0.4,0.7467740128579763,0.0,1.0,0.0,0.0
2023-10-19,lingxi,-0.01391472215715336,-0.006434552767664951,-0.0074801693894884095,0.4,0.0004,0.6000000000000001,0.3457645976553785,0.0,1.0,0.0,0.0
2023-10-20,lingxi,-0.006337495255181662,-0.0051150825912785105,-0.0012224126639031512,0.4,0.0004,0.4,0.19013071524442182,0.0,1.0,0.0,0.0
2023-10-23,lingxi,-0.001964318741145816,-0.0018894578023541033,-7.486093879171293e-05,0.2,0.0002,0.4,0.0018324887097591613,0.0,1.0,0.0,0.0
2023-10-24,lingxi,-0.004111540536817944,-0.002666436299198275,-0.0014451042376196687,0.0,0.0,0.4,0.04742313167437828,0.0,1.0,0.0,0.0
2023-10-25,lingxi,0.0001328816443109694,0.003052392403970832,-0.002919510759659863,0.2,0.0002,0.4,0.09278408869418087,0.0,1.0,0.0,0.0
2023-10-26,lingxi,0.008824258699598677,0.008668172505396709,0.00015608619420196847,0.2,0.0002,0.4,-0.11432632702949164,0.0,1.0,0.0,0.0
2023-10-27,lingxi,0.012563484048685005,0.011062154653285416,0.001501329395399589,0.0,0.0,0.4,-0.11638729967990713,0.0,1.0,0.0,0.0
2023-10-30,lingxi,0.009181832953546985,0.008687665441038795,0.0004941675125081906,0.6000000000000001,0.0006000000000000001,0.4,0.24067798782849792,0.0,1.0,0.0,0.0
2023-10-31,lingxi,0.010945624845092868,0.008847758262023046,0.002097866583069822,0.4,0.0004,0.2,-0.25434265187470473,0.0,1.0,0.0,0.0
2023-11-01,lingxi,0.013290877654021023,0.00682381000606765,0.006467067647953372,0.4,0.0004,0.2,-0.3367167364139725,0.0,1.0,0.0,0.0
2023-11-02,lingxi,0.004152424677193638,0.002347592951167348,0.00180483172602629,0.4,0.0004,0.4,0.02640886804447362,0.0,1.0,0.0,0.0
2023-11-03,lingxi,0.00417430469058139,0.003555951506262197,0.000618353184319193,0.2,0.0002,0.2,-0.19134337452986472,0.0,1.0,0.0,0.0
2023-11-06,lingxi,0.000952549024498022,0.002697623824889562,-0.00174507480039154,0.2,0.0002,0.2,-0.3239362658219207,0.0,1.0,0.0,0.0
2023-11-07,lingxi,0.00202083574825108,0.004780934005383502,-0.0027600982571324225,0.4,0.0004,0.2,-0.013211191909690001,0.0,1.0,0.0,0.0
2023-11-08,lingxi,0.0030291140333316906,0.005208064020906174,-0.002178949987574483,0.2,0.0002,0.4,0.4466153485159907,0.0,1.0,0.0,0.0
2023-11-09,lingxi,0.008942593303718287,0.0067949363222049915,0.0021476569815132955,0.4,0.0004,0.6000000000000001,1.125244663513314,0.0,1.0,0.0,0.0
2023-11-10,lingxi,0.0050055261771034905,0.004134876104635511,0.0008706500724679793,0.4,0.0004,0.2,0.45320422687735373,0.0,1.0,0.0,0.0
2023-11-13,lingxi,0.006821486288162699,0.005824908640950536,0.0009965776472121634,0.4,0.0004,0.4,1.0661381481367478,0.0,1.0,0.0,0.0
2023-11-14,lingxi,0.0031404664653339374,0.002334565130944179,0.0008059013343897584,0.2,0.0002,0.4,0.9875256539449637,0.0,1.0,0.0,0.0
2023-11-15,lingxi,0.007510403325124467,0.002575131127050955,0.004935272198073512,0.4,0.0004,0.6000000000000001,0.8120993137917019,0.0,1.0,0.0,0.0
2023-11-16,lingxi,0.004026087540235448,0.0026328276465580336,0.0013932598936774142,0.0,0.0,0.6000000000000001,0.7687690447317301,0.0,1.0,0.0,0.0
2023-11-17,lingxi,0.0035081083101043257,0.001949772875808061,0.0015583354342962646,0.2,0.0002,0.6000000000000001,1.0541262863350198,0.0,1.0,0.0,0.0
2023-11-20,lingxi,-0.0019233298071626992,0.0002561252511890821,-0.002179455058351781,0.2,0.0002,0.6000000000000001,1.1427035445577935,0.0,1.0,0.0,0.0
2023-11-21,lingxi,0.004303868577110906,0.0005923832403631879,0.003711485336747718,0.2,0.0002,0.4,0.67256878315915,0.0,1.0,0.0,0.0
2023-11-22,lingxi,-0.00014289144026582862,0.0007910244084063666,-0.0009339158486721952,0.2,0.0002,0.6000000000000001,1.0856626829241378,0.0,1.0,0.0,0.0
2023-11-24,lingxi,-0.0005128589082772183,0.0009218089264893809,-0.0014346678347665993,0.0,0.0,0.6000000000000001,0.8326234422010472,0.0,1.0,0.0,0.0
2023-11-27,lingxi,-0.008425377246946994,0.00017599521597581048,-0.008601372462922804,0.2,0.0002,0.8,0.7520886122711019,0.0,1.0,0.0,0.0
2023-11-28,lingxi,-0.0046573770908763645,0.00021477419554880804,-0.0048721512864251726,0.4,0.0004,0.4,0.1665757285890237,0.0,1.0,0.0,0.0
2023-11-29,lingxi,-0.010128046532909071,-0.0009277800424775801,-0.009200266490431491,0.2,0.0002,0.6000000000000001,0.2518589019165205,0.0,1.0,0.0,0.0
2023-11-30,lingxi,-0.0012345654997441178,-0.00027586210553245786,-0.0009587033942116599,0.2,0.0002,0.8,0.3691316039294854,0.0,1.0,0.0,0.0
2023-12-01,lingxi,0.001574015994027591,1.696784150616526e-05,0.0015570481525214257,0.0,0.0,0.8,0.5261615148360939,0.0,1.0,0.0,0.0
2023-12-04,lingxi,0.009225065749360892,0.0027308467771126866,0.006494218972248205,0.0,0.0,0.8,0.5829417538599841,0.0,1.0,0.0,0.0
2023-12-05,lingxi,0.010872320568362891,0.0035005725848684206,0.0073717479834944704,0.2,0.0002,0.6000000000000001,0.12257722293657025,0.0,1.0,0.0,0.0
2023-12-06,lingxi,0.015526793375269148,0.006750325675808308,0.00877646769946084,0.2,0.0002,0.8,0.27520064476307127,0.0,1.0,0.0,0.0
2023-12-07,lingxi,0.011914357942805359,0.004211525329149815,0.007702832613655544,0.4,0.0004,0.6000000000000001,-0.4599553096830924,0.0,1.0,0.0,0.0
2023-12-08,lingxi,0.012609952179025935,0.004242839311288178,0.008367112867737756,0.2,0.0002,0.4,-0.47431789753533593,0.0,1.0,0.0,0.0
2023-12-11,lingxi,0.00968902528732984,0.004622793529957599,0.0050662317573722405,0.2,0.0002,0.6000000000000001,0.10004422592309936,0.0,1.0,0.0,0.0
2023-12-12,lingxi,0.009932452761181128,0.005354473569667451,0.0045779791915136776,0.2,0.0002,0.4,-0.5243527131749879,0.0,1.0,0.0,0.0
2023-12-13,lingxi,0.000411210999716434,0.00038067042348134797,3.054057623508603e-05,0.4,0.0004,0.8,0.45432507503213415,0.0,1.0,0.0,0.0
2023-12-14,lingxi,0.004835556204995504,0.0032545804536375108,0.0015809757513579928,0.4,0.0004,0.8,0.2925921156539353,0.0,1.0,0.0,0.0
2023-12-15,lingxi,-0.0020894134854774335,0.0022355012985155872,-0.004324914783993021,0.0,0.0,0.8,0.19595243297068876,0.0,1.0,0.0,0.0
2023-12-18,lingxi,0.001295932905554929,0.0013784296186838169,-8.24967131288878e-05,0.4,0.0004,0.6000000000000001,0.38465542399828934,0.0,1.0,0.0,0.0
2023-12-19,lingxi,-0.00537755628768655,0.0005171430886439399,-0.00589469937633049,0.2,0.0002,0.4,-0.062434407104525746,0.0,1.0,0.0,0.0
2023-12-20,lingxi,0.002984933577865303,0.003612787268248942,-0.000627853690383639,0.2,0.0002,0.4,-0.17824541740699829,0.0,1.0,0.0,0.0
2023-12-21,lingxi,0.0008431369525910127,0.0010533145366736657,-0.000210177584082653,0.2,0.0002,0.2,-0.23053571802731554,0.0,1.0,0.0,0.0
2023-12-22,lingxi,-0.0014165430892605136,0.0003016992842533611,-0.0017182423735138748,0.0,0.0,0.2,-0.28548917777609617,0.0,1.0,0.0,0.0
2023-12-26,lingxi,-0.007177653440415858,-0.0016194595207548973,-0.0055581939196609614,0.2,0.0002,0.4,0.257050420608568,0.0,1.0,0.0,0.0
2023-12-27,lingxi,-0.010970539463231978,-0.0024577335014436784,-0.0085128059617883,0.4,0.0004,0.6000000000000001,0.25302637651503446,0.0,1.0,0.0,0.0
2023-12-28,lingxi,-0.011570810395317285,-0.002361758328276532,-0.009209052067040754,0.2,0.0002,0.8,0.4889280962933853,0.0,1.0,0.0,0.0
2023-12-29,lingxi,-0.004057882194643838,0.0009696108907544399,-0.005027493085398278,0.0,0.0,0.8,0.35796326718885396,0.0,1.0,0.0,0.0
2024-01-02,lingxi,0.003941654201362734,0.001964224123962994,0.00197743007739974,0.0,0.0,0.8,0.2142093316839393,0.0,1.0,0.0,0.0
2024-01-03,lingxi,0.007910667399719186,0.0042582968235142385,0.0036523705762049477,0.2,0.0002,0.6000000000000001,0.3395383366946554,0.0,1.0,0.0,0.0
2024-01-04,lingxi,0.008522625336234765,0.005071760343491098,0.0034508649927436665,0.0,0.0,0.6000000000000001,0.319505165872215,0.0,1.0,0.0,0.0
2024-01-05,lingxi,0.0065910883467497515,0.005098104257388634,0.0014929840893611176,0.0,0.0,0.6000000000000001,0.3955515447846878,0.0,1.0,0.0,0.0
2024-01-08,lingxi,0.002850635688724732,0.0015998355867237045,0.0012508001020010275,0.2,0.0002,0.4,0.29116559291595934,0.0,1.0,0.0,0.0
2024-01-09,lingxi,-0.00395663843623606,0.0006396923491870321,-0.004596330785423092,0.4,0.0004,0.4,-0.22846546978203008,0.0,1.0,0.0,0.0
2024-01-10,lingxi,0.006109830711106753,0.001118075504986033,0.00499175520612072,0.4,0.0004,0.6000000000000001,0.6827279284985508,0.0,1.0,0.0,0.0
2024-01-11,lingxi,0.010967507771841892,0.003534714042305767,0.007432793729536125,0.2,0.0002,0.4,0.49934910221045925,0.0,1.0,0.0,0.0
2024-01-12,lingxi,0.01027233319078591,0.0032645051958782706,0.007007827994907638,0.0,0.0,0.4,0.5285765426146796,0.0,1.0,0.0,0.0
2024-01-16,lingxi,0.0050176104843750085,0.004314068951529805,0.0007035415328452031,0.2,0.0002,0.4,0.11735442525568374,0.0,1.0,0.0,0.0
2024-01-17,lingxi,0.00977085828327627,0.006360159405740603,0.0034106988775356676,0.2,0.0002,0.4,0.495282450641227,0.0,1.0,0.0,0.0
2024-01-18,lingxi,0.006101823170216788,0.0064866028913946935,-0.0003847797211779056,0.2,0.0002,0.4,0.20694418802567682,0.0,1.0,0.0,0.0
2024-01-19,lingxi,0.002271174191666616,0.0033450656008428134,-0.0010738914091761973,0.4,0.0004,0.4,0.5166769418115109,0.0,1.0,0.0,0.0
2024-01-22,lingxi,0.00558152907113342,0.004733319381004136,0.0008482096901292844,0.2,0.0002,0.4,0.776977566373592,0.0,1.0,0.0,0.0
2024-01-23,lingxi,0.005146994920569385,0.0042432162642883405,0.0009037786562810443,0.0,0.0,0.4,0.7209445583275844,0.0,1.0,0.0,0.0
2024-01-24,lingxi,-0.001418405655746926,-6.170175576741099e-05,-0.0013567038999795149,0.2,0.0002,0.4,0.6245702901726808,0.0,1.0,0.0,0.0
2024-01-25,lingxi,0.004209622936888633,0.0008717558463048919,0.0033378670905837415,0.2,0.0002,0.4,0.7311711555404443,0.0,1.0,0.0,0.0
2024-01-26,lingxi,0.005878966723030602,0.0031758243371119944,0.0027031423859186074,0.4,0.0004,0.6000000000000001,0.9528854207847566,0.0,1.0,0.0,0.0
2024-01-29,lingxi,0.011659826450145024,0.0013352184634315872,0.010324607986713436,0.2,0.0002,0.6000000000000001,1.1772056156865922,0.0,1.0,0.0,0.0
2024-01-30,lingxi,0.0077499703064160255,0.001551093184302193,0.006198877122113832,0.2,0.0002,0.6000000000000001,1.5007850925315402,0.0,1.0,0.0,0.0
2024-01-31,lingxi,0.013970231000727378,0.006524930415358702,0.007445300585368676,0.2,0.0002,0.6000000000000001,1.1878441595396012,0.0,1.0,0.0,0.0
2024-02-01,lingxi,0.010737073692994262,0.004436324636979556,0.006300749056014706,0.0,0.0,0.6000000000000001,1.155971996797188,0.0,1.0,0.0,0.0
2024-02-02,lingxi,0.0032836924698572204,0.002848995806612036,0.0004346966632451845,0.2,0.0002,0.8,0.6071199059248684,0.0,1.0,0.0,0.0
2024-02-05,lingxi,0.0017080826906879665,0.003186174397000377,-0.0014780917063124104,0.0,0.0,0.8,0.8179672620884268,0.0,1.0,0.0,0.0
2024-02-06,lingxi,0.004240992405863696,0.000683575925177467,0.0035574164806862285,0.2,0.0002,0.8,0.9585980087272397,0.0,1.0,0.0,0.0
2024-02-07,lingxi,0.005908815037688564,0.0011484074123952242,0.004760407625293339,0.0,0.0,0.8,0.9713360786284504,0.0,1.0,0.0,0.0
2024-02-08,lingxi,0.006674665230478887,0.0013526217841224957,0.005322043446356391,0.2,0.0002,0.6000000000000001,1.3720965429171557,0.0,1.0,0.0,0.0
2024-02-09,lingxi,0.0014632860252831836,-0.00015514854521769705,0.0016184345705008807,0.0,0.0,0.6000000000000001,1.4309769228748195,0.0,1.0,0.0,0.0
2024-02-12,lingxi,-0.0027289162064080543,-0.0013380563269159017,-0.0013908598794921526,0.0,0.0,0.6000000000000001,1.5889167455234734,0.0,1.0,0.0,0.0
2024-02-13,lingxi,-0.0029569162724068796,0.0008737559616190221,-0.0038306722340259018,0.0,0.0,0.6000000000000001,1.5093612311585467,0.0,1.0,0.0,0.0
2024-02-14,lingxi,0.003372933726824305,0.0027205031422792994,0.0006524305845450056,0.2,0.0002,0.6000000000000001,1.4506646324849015,0.0,1.0,0.0,0.0
2024-02-15,lingxi,0.0010361258907468063,0.0022214752282779327,-0.0011853493375311264,0.0,0.0,0.6000000000000001,1.3168627544311846,0.0,1.0,0.0,0.0
2024-02-16,lingxi,0.003664581455724995,0.0026622068750964335,0.0010023745806285616,0.0,0.0,0.6000000000000001,1.2268275706098102,0.0,1.0,0.0,0.0
2024-02-20,lingxi,0.008800895547066374,0.003976673371690217,0.004824222175376158,0.2,0.0002,0.6000000000000001,0.9218952687024107,0.0,1.0,0.0,0.0
2024-02-21,lingxi,0.010813705159636689,0.003589474688747841,0.007224230470888849,0.0,0.0,0.6000000000000001,0.9473397005755544,0.0,1.0,0.0,0.0
2024-02-22,lingxi,0.0031226720294330822,0.0006585096660072326,0.0024641623634258495,0.2,0.0002,0.6000000000000001,0.0780387890692893,0.0,1.0,0.0,0.0
2024-02-23,lingxi,0.007736256779273158,0.0021074961475937037,0.0056287606316794535,0.2,0.0002,0.6000000000000001,1.0531074100559579,0.0,1.0,0.0,0.0
2024-02-26,lingxi,0.009173941390510643,0.0028182768455319086,0.0063556645449787345,0.2,0.0002,0.4,0.7564790573329851,0.0,1.0,0.0,0.0
2024-02-27,lingxi,0.005807021696047614,0.00038404491648897585,0.0054229767795586385,0.2,0.0002,0.4,1.1179758788714906,0.0,1.0,0.0,0.0
2024-02-28,lingxi,0.00838533507971913,0.0019912830105008805,0.006394052069218249,0.2,0.0002,0.4,0.8586315277681607,0.0,1.0,0.0,0.0
2024-02-29,lingxi,0.012010732216813471,0.0027639446940733604,0.009246787522740111,0.0,0.0,0.4,0.5704074170332056,0.0,1.0,0.0,0.0
2024-03-01,lingxi,0.0035875315333476453,-0.00046712504466467857,0.004054656578012324,0.0,0.0,0.4,0.7982139511287194,0.0,1.0,0.0,0.0
2024-03-04,lingxi,-0.0029487892485102396,-0.0002456380497123928,-0.0027031511987978467,0.0,0.0,0.4,0.7669025563664214,0.0,1.0,0.0,0.0
2024-03-05,lingxi,0.004668356292941267,0.004507140286966515,0.00016121600597475156,0.0,0.0,0.4,0.7652832835781425,0.0,1.0,0.0,0.0
2024-03-06,lingxi,0.0033799623338388284,0.0026835324279922542,0.0006964299058465741,0.0,0.0,0.4,0.7730750070124124,0.0,1.0,0.0,0.0
2024-03-07,lingxi,-0.003883181107558813,0.0002769662496712566,-0.00416014735723007,0.0,0.0,0.4,0.972912057387088,0.0,1.0,0.0,0.0
2024-03-08,lingxi,-0.005132666328979631,-0.0003666677427492787,-0.004765998586230352,0.2,0.0002,0.4,1.7887713924402888,0.0,1.0,0.0,0.0
2024-03-11,lingxi,0.003142672740238943,0.0010967130925696605,0.0020459596476692828,0.0,0.0,0.4,1.513121127590825,0.0,1.0,0.0,0.0
2024-03-12,lingxi,-0.0032074783044040616,-0.0005043983820326087,-0.002703079922371453,0.0,0.0,0.4,1.3033823281215788,0.0,1.0,0.0,0.0
2024-03-13,lingxi,-0.0008375328163646011,0.001431964674300965,-0.002269497490665566,0.0,0.0,0.4,1.2934308293124985,0.0,1.0,0.0,0.0
2024-03-14,lingxi,0.0039649775016021,0.0026192167427463997,0.0013457607588557002,0.0,0.0,0.4,1.2206445607202134,0.0,1.0,0.0,0.0
2024-03-15,lingxi,0.005009313352967628,0.0036873725498023776,0.0013219408031652502,0.0,0.0,0.4,0.9283467746853376,0.0,1.0,0.0,0.0
2024-03-18,lingxi,0.00015256192068852792,0.0012639399822379665,-0.0011113780615494386,0.4,0.0004,0.6000000000000001,0.6989106395312632,0.0,1.0,0.0,0.0
2024-03-19,lingxi,0.0007879314792501015,0.00020453506582869427,0.0005833964134214073,0.2,0.0002,0.6000000000000001,1.0105261714236171,0.0,1.0,0.0,0.0
2024-03-20,lingxi,-0.0012260427251146043,0.00038253799389682873,-0.001608580719011433,0.2,0.0002,0.8,0.9455253372723078,0.0,1.0,0.0,0.0
2024-03-21,lingxi,-0.0006031380490330072,-6.474939548055392e-05,-0.0005383886535524533,0.2,0.0002,0.6000000000000001,0.8738431823789554,0.0,1.0,0.0,0.0
2024-03-22,lingxi,-0.0022412082816294764,0.00035146455962117737,-0.0025926728412506536,0.2,0.0002,0.6000000000000001,0.8149032012955253,0.0,1.0,0.0,0.0
2024-03-25,lingxi,-0.0018205516202471946,-0.00023492751106972523,-0.0015856241091774695,0.4,0.0004,0.4,0.7270324337053289,0.0,1.0,0.0,0.0
2024-03-26,lingxi,0.002781672936146018,-9.70669445536132e-05,0.0028787398806996312,0.2,0.0002,0.4,0.13054428396864992,0.0,1.0,0.0,0.0
2024-03-27,lingxi,-0.001635758841691657,-0.0045506823108133025,0.0029149234691216454,0.0,0.0,0.4,0.392393162950075,0.0,1.0,0.0,0.0
2024-03-28,lingxi,0.006819732161686236,-0.0023966676791194854,0.00921639984080572,0.4,0.0004,0.4,0.8437948353530729,0.0,1.0,0.0,0.0
2024-04-01,lingxi,0.004832492860756466,-0.0023426758775854212,0.007175168738341887,0.4,0.0004,0.4,0.2717165604786942,0.0,1.0,0.0,0.0
2024-04-02,lingxi,0.00420522162227894,-0.0005412623539929296,0.004746483976271869,0.2,0.0002,0.4,0.3062834430227426,0.0,1.0,0.0,0.0
2024-04-03,lingxi,0.0017424514305680197,-0.0020932895266235034,0.003835740957191523,0.4,0.0004,0.4,0.6761959640430462,0.0,1.0,0.0,0.0
2024-04-04,lingxi,0.005536794232938234,0.0020370307662529287,0.0034997634666853053,0.2,0.0002,0.4,0.31420585426138814,0.0,1.0,0.0,0.0
2024-04-05,lingxi,0.0009986982026964912,-0.0031832740716797752,0.0041819722743762664,0.4,0.0004,0.4,0.7296963888133448,0.0,1.0,0.0,0.0
2024-04-08,lingxi,-0.0024016500314038235,-0.0047105950908482375,0.002308945059444414,0.2,0.0002,0.4,0.21316575299950102,0.0,1.0,0.0,0.0
2024-04-09,lingxi,-0.0004993461968262113,-0.005043901423533203,0.004544555226706992,0.2,0.0002,0.4,1.0780664965356443,0.0,1.0,0.0,0.0
2024-04-10,lingxi,-0.003385702708108775,-0.0044263875622871166,0.0010406848541783414,0.2,0.0002,0.4,0.13647809330118932,0.0,1.0,0.0,0.0
2024-04-11,lingxi,-0.005399786776171171,-0.005807036774130971,0.0004072499979598,0.0,0.0,0.4,0.11794515759850199,0.0,1.0,0.0,0.0
2024-04-12,lingxi,-0.010189928406320617,-0.00437157481716296,-0.005818353589157657,0.2,0.0002,0.4,0.559670060449811,0.0,1.0,0.0,0.0
2024-04-15,lingxi,-0.0005872756841736536,-0.0010235941633278066,0.0004363184791541531,0.2,0.0002,0.4,0.009650546532185444,0.0,1.0,0.0,0.0
2024-04-16,lingxi,0.0048107639991571815,0.0010697084252348254,0.003741055573922356,0.0,0.0,0.4,-0.01642058359871612,0.0,1.0,0.0,0.0
2024-04-17,lingxi,0.004466521078800785,0.0018793871053478534,0.0025871339734529313,0.0,0.0,0.4,-0.0065091492336968315,0.0,1.0,0.0,0.0
2024-04-18,lingxi,0.0011567247161440042,0.0006408158783166052,0.000515908837827399,0.0,0.0,0.4,-0.08463638774697202,0.0,1.0,0.0,0.0
2024-04-19,lingxi,0.01119997715894892,0.003883808461386247,0.007316168697562673,0.0,0.0,0.4,0.03809727394131812,0.0,1.0,0.0,0.0
2024-04-22,lingxi,0.009351342978966977,0.0019342721175380606,0.0074170708614289165,0.2,0.0002,0.4,0.06432545085755237,0.0,1.0,0.0,0.0
2024-04-23,lingxi,0.001951769254423179,-0.0028965210303584462,0.004848290284781625,0.0,0.0,0.4,0.2334025713838308,0.0,1.0,0.0,0.0
2024-04-24,lingxi,0.00030629793797388517,-0.003293106532706156,0.0035994044706800414,0.2,0.0002,0.4,0.21295312183126214,0.0,1.0,0.0,0.0
2024-04-25,lingxi,0.00397682279675609,-0.00026473353059112026,0.00424155632734721,0.0,0.0,0.4,0.350997730081577,0.0,1.0,0.0,0.0
2024-04-26,lingxi,-0.0013485962553243345,-0.00011497725634810884,-0.0012336189989762257,0.4,0.0004,0.2,-0.3471933282766031,0.0,1.0,0.0,0.0
2024-04-29,lingxi,0.004039236797209008,0.0025319360337127997,0.0015073007634962081,0.4,0.0004,0.4,0.2796371099293893,0.0,1.0,0.0,0.0
2024-04-30,lingxi,0.010214980525032856,0.005356924328320374,0.004858056196712482,0.4,0.0004,0.6000000000000001,0.5194854265909008,0.0,1.0,0.0,0.0
2024-05-01,lingxi,0.0051497879884659,0.0058811233837462226,-0.0007313353952803229,0.4,0.0004,0.4,0.1261792407499236,0.0,1.0,0.0,0.0
2024-05-02,lingxi,0.005800730019392338,0.00486175497616559,0.0009389750432267484,0.2,0.0002,0.4,0.4436985317692681,0.0,1.0,0.0,0.0
2024-05-03,lingxi,0.0031638780838582517,0.003483466679750462,-0.00031958859589221013,0.4,0.0004,0.4,0.07684567985247881,0.0,1.0,0.0,0.0
2024-05-06,lingxi,3.4880430836748024e-05,0.0011839415879812214,-0.0011490611571444735,0.2,0.0002,0.4,-0.02849783883186774,0.0,1.0,0.0,0.0
2024-05-07,lingxi,-0.0015045508628400129,0.0016319453908043464,-0.0031364962536443593,0.0,0.0,0.4,0.13717704673809905,0.0,1.0,0.0,0.0
2024-05-08,lingxi,0.0015868495298687613,0.003964288704945798,-0.0023774391750770365,0.0,0.0,0.4,0.04027101150692047,0.0,1.0,0.0,0.0
2024-05-09,lingxi,0.0036771819614272562,0.003501328053114739,0.00017585390831251733,0.4,0.0004,0.4,0.5159327124067232,0.0,1.0,0.0,0.0
2024-05-10,lingxi,0.00390025166120838,0.00352065333056648,0.00037959833064190023,0.4,0.0004,0.4,0.9465887008639307,0.0,1.0,0.0,0.0
