date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-08-29,lingxi,9.728023714795656e-05,-0.00042318022557118803,0.0005204604627191446,0.2,0.0002,0.30000000000000004,-0.012276635091367893,0.0,1.0,0.0,0.0
2023-08-30,lingxi,0.0013429300239346299,-0.0011153421282125253,0.002458272152147155,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.27279989947986394,0.0,1.0,0.0,0.0
2023-08-31,lingxi,0.002264871255227108,-0.0007815801519089694,0.0030464514071360774,0.1,0.0001,0.30000000000000004,-0.3066913809394549,0.0,1.0,0.0,0.0
2023-09-01,lingxi,0.0024369185891400824,-0.00012333053878276103,0.0025602491279228434,0.2,0.0002,0.30000000000000004,-0.17367755379897787,0.0,1.0,0.0,0.0
2023-09-05,lingxi_pitnorm,0.0010190310545414574,-0.0007468461511617863,0.0017658772057032438,0.2,0.0002,0.4,-0.27690484952290007,1.0,0.0,1.0,0.0
2023-09-06,lingxi_pitnorm,0.0029918055155016203,0.0003017048698678887,0.0026901006456337318,0.2,0.0002,0.4,-0.07899282246220096,0.0,0.0,1.0,0.0
2023-09-07,lingxi_pitnorm,0.0002465654892699388,0.0014804462209217107,-0.0012338807316517719,0.2,0.0002,0.30000000000000004,-0.17012666133264176,0.0,0.0,1.0,0.0
2023-09-08,lingxi_pitnorm,-0.001183776252727966,-0.001478445407605645,0.00029466915487767905,0.2,0.0002,0.30000000000000004,-0.12694777967655568,0.0,0.0,1.0,0.0
2023-09-11,lingxi_pitnorm,-0.0010793888538329032,-0.0024983916749159035,0.0014190028210830004,0.0,0.0,0.30000000000000004,-0.24372432798417876,0.0,0.0,1.0,0.0
2023-09-12,lingxi_pitnorm,-0.002195321636982499,-0.0016956032624431394,-0.0004997183745393595,0.2,0.0002,0.30000000000000004,-0.1319032447746764,0.0,0.0,1.0,0.0
2023-09-13,lingxi_pitnorm,-0.005136443453814392,-0.0035800582348904397,-0.0015563852189239527,0.1,0.0001,0.30000000000000004,-0.09123680418309021,0.0,0.0,1.0,0.0
2023-09-14,lingxi_pitnorm,-0.009492835735223767,-0.008094724686115082,-0.0013981110491086846,0.0,0.0,0.30000000000000004,-0.10451831404132506,0.0,0.0,1.0,0.0
2023-09-15,lingxi_pitnorm,-0.007988618830867041,-0.0060331492067671345,-0.0019554696240999068,0.1,0.0001,0.30000000000000004,0.0023169381250518484,0.0,0.0,1.0,0.0
2023-09-18,lingxi_pitnorm,-0.007536016499473703,-0.005728870779718119,-0.0018071457197555846,0.2,0.0002,0.30000000000000004,0.09721457912033671,0.0,0.0,1.0,0.0
2023-09-19,lingxi_pitnorm,-0.009088770347979417,-0.007728067523882057,-0.0013607028240973608,0.2,0.0002,0.30000000000000004,-0.11814986581254061,0.0,0.0,1.0,0.0
2023-09-20,lingxi_pitnorm,-0.004336945513348229,-0.005948620257911963,0.0016116747445637332,0.2,0.0002,0.4,0.24962409842772715,0.0,0.0,1.0,0.0
2023-09-21,lingxi,0.001071091052295481,-0.0010404003579687242,0.0021114914102642055,0.2,0.0002,0.30000000000000004,0.1786754430316293,1.0,1.0,0.0,0.0
2023-09-22,lingxi,0.0003782306004350523,-0.0010491297389257398,0.001427360339360792,0.1,0.0001,0.30000000000000004,0.16829687243904345,0.0,1.0,0.0,0.0
2023-09-25,lingxi_pitnorm,0.0005664469146077835,-0.0008938224114024385,0.001460269326010222,0.2,0.0002,0.30000000000000004,0.0858934390806887,1.0,0.0,1.0,0.0
2023-09-26,lingxi_pitnorm,0.0004475059864027744,-0.0007129506740741326,0.001160456660476907,0.2,0.0002,0.30000000000000004,-0.00745280043339136,0.0,0.0,1.0,0.0
2023-09-27,lingxi,-0.00208932638668756,0.0005084207358291648,-0.0025977471225167247,0.30000000000000004,0.00030000000000000003,0.4,-0.20162154683821498,1.0,1.0,0.0,0.0
2023-09-28,lingxi,-0.002196394671061541,-0.0014329567825230112,-0.0007634378885385297,0.1,0.0001,0.30000000000000004,-0.023672044810769677,0.0,1.0,0.0,0.0
2023-09-29,lingxi,0.001413618983377132,0.0012530025968941223,0.0001606163864830098,0.30000000000000004,0.00030000000000000003,0.2,0.32914379424055085,0.0,1.0,0.0,0.0
2023-10-02,lingxi,0.0010872922819134324,0.001400350146446247,-0.0003130578645328145,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.06243281277972201,0.0,1.0,0.0,0.0
2023-10-03,lingxi_pitnorm,0.005824203697994122,0.0049945037720875735,0.0008296999259065482,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.3193485951622108,1.0,0.0,1.0,0.0
2023-10-04,lingxi,0.004772716690895118,0.004099409461823293,0.0006733072290718246,0.0,0.0,0.2,0.17028324887177249,1.0,1.0,0.0,0.0
2023-10-05,lingxi,0.005943738554966831,0.003838251187283191,0.0021054873676836397,0.2,0.0002,0.30000000000000004,0.16095235102898897,0.0,1.0,0.0,0.0
2023-10-06,lingxi_pitnorm,0.002155023158909442,0.00045065159380637933,0.0017043715651030625,0.1,0.0001,0.2,0.34276283304804167,1.0,0.0,1.0,0.0
2023-10-09,lingxi,0.0027123270890833107,0.00179564608946371,0.0009166809996196006,0.2,0.0002,0.30000000000000004,0.15421417343637245,1.0,1.0,0.0,0.0
2023-10-10,lingxi,0.00204876572478508,0.0005550301891047521,0.0014937355356803282,0.5,0.0005,0.5,0.7725468689228663,0.0,1.0,0.0,0.0
2023-10-11,lingxi,-0.0005754914437553381,-0.001933389128518348,0.00135789768476301,0.30000000000000004,0.00030000000000000003,0.4,0.6227685398383684,0.0,1.0,0.0,0.0
2023-10-12,lingxi_pitnorm,-0.003979092926525788,-0.0015817470362035392,-0.0023973458903222495,0.2,0.0002,0.4,0.7716794787853871,1.0,0.0,1.0,0.0
2023-10-13,lingxi_pitnorm,-0.003665854803168615,-0.0027579511818743943,-0.0009079036212942208,0.2,0.0002,0.4,0.6560134376673936,0.0,0.0,1.0,0.0
2023-10-16,lingxi_pitnorm,-0.006940511940174183,-0.005092144429613612,-0.0018483675105605713,0.2,0.0002,0.5,0.9022724117888252,0.0,0.0,1.0,0.0
2023-10-17,lingxi_pitnorm,-0.003158268056351234,-0.0031474351059353326,-1.0832950415901477e-05,0.1,0.0001,0.5,0.9528254812365127,0.0,0.0,1.0,0.0
2023-10-18,lingxi_pitnorm,-0.006276044076743774,-0.004496092608620465,-0.0017799514681233093,0.0,0.0,0.5,0.8508014538657065,0.0,0.0,1.0,0.0
2023-10-19,lingxi_pitnorm,-0.008525062662602495,-0.006434552767664951,-0.002090509894937544,0.1,0.0001,0.5,0.7210464114670003,0.0,0.0,1.0,0.0
2023-10-20,lingxi_pitnorm,-0.005151276818626636,-0.0051150825912785105,-3.619422734812538e-05,0.1,0.0001,0.4,0.39800078641150805,0.0,0.0,1.0,0.0
2023-10-23,lingxi_pitnorm,-0.002353622319410573,-0.0018894578023541033,-0.0004641645170564699,0.0,0.0,0.4,0.3713488496554618,0.0,0.0,1.0,0.0
2023-10-24,lingxi_pitnorm,-0.0023505448283631636,-0.002666436299198275,0.00031589147083511135,0.1,0.0001,0.4,0.20575212162238898,0.0,0.0,1.0,0.0
2023-10-25,lingxi_pitnorm,0.004462596721585319,0.003052392403970832,0.0014102043176144872,0.2,0.0002,0.30000000000000004,0.2990164670237476,0.0,0.0,1.0,0.0
2023-10-26,lingxi_pitnorm,0.009908131695378774,0.008668172505396709,0.0012399591899820653,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.03741845996212234,0.0,0.0,1.0,0.0
2023-10-27,lingxi_pitnorm,0.012208770037819878,0.011062154653285416,0.0011466153845344617,0.30000000000000004,0.00030000000000000003,0.4,-0.1880107719227695,0.0,0.0,1.0,0.0
2023-10-30,lingxi,0.010858491012866171,0.008687665441038795,0.0021708255718273766,0.30000000000000004,0.00030000000000000003,0.5,0.3892357398635582,1.0,1.0,0.0,0.0
2023-10-31,lingxi,0.01240869467575771,0.008847758262023046,0.0035609364137346635,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.30061350368629647,0.0,1.0,0.0,0.0
2023-11-01,lingxi,0.008352403705283496,0.00682381000606765,0.0015285936992158458,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.3387589853388562,0.0,1.0,0.0,0.0
2023-11-02,lingxi,0.0024056260180452685,0.002347592951167348,5.8033066877920605e-05,0.2,0.0002,0.30000000000000004,-0.043085996887938904,0.0,1.0,0.0,0.0
2023-11-03,lingxi,0.005836327452368994,0.003555951506262197,0.0022803759461067974,0.1,0.0001,0.30000000000000004,0.16546822916653525,0.0,1.0,0.0,0.0
2023-11-06,lingxi,0.003106685680704939,0.002697623824889562,0.00040906185581537696,0.1,0.0001,0.30000000000000004,0.008470121975150846,0.0,1.0,0.0,0.0
2023-11-07,lingxi_pitnorm,0.003289993598310326,0.004780934005383502,-0.0014909404070731764,0.1,0.0001,0.30000000000000004,-0.12484979578634636,1.0,0.0,1.0,0.0
2023-11-08,lingxi_pitnorm,0.004404301930209494,0.005208064020906174,-0.0008037620906966797,0.0,0.0,0.30000000000000004,-0.1746076279134563,0.0,0.0,1.0,0.0
2023-11-09,lingxi_pitnorm,0.008638364679230057,0.0067949363222049915,0.0018434283570250651,0.1,0.0001,0.30000000000000004,-0.06438311447744027,0.0,0.0,1.0,0.0
2023-11-10,lingxi_pitnorm,0.005035805678618868,0.004134876104635511,0.0009009295739833565,0.2,0.0002,0.30000000000000004,-0.40755075573856914,0.0,0.0,1.0,0.0
2023-11-13,lingxi,0.01088383010145027,0.005824908640950536,0.005058921460499735,0.4,0.0004,0.6,0.6402951486155999,1.0,1.0,0.0,0.0
2023-11-14,lingxi,0.0037627640521578987,0.002334565130944179,0.0014281989212137198,0.4,0.0004,0.4,0.2878061210415801,0.0,1.0,0.0,0.0
2023-11-15,lingxi_pitnorm,0.0056930975042441935,0.002575131127050955,0.0031179663771932387,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.1997205012682315,1.0,0.0,1.0,0.0
2023-11-16,lingxi,0.00321087934420589,0.0026328276465580336,0.0005780516976478566,0.30000000000000004,0.00030000000000000003,0.7,0.3197474635234485,1.0,1.0,0.0,0.0
2023-11-17,lingxi_pitnorm,0.0023590176986833947,0.001949772875808061,0.00040924482287533364,0.30000000000000004,0.00030000000000000003,0.5,0.40886550304221103,1.0,0.0,1.0,0.0
2023-11-20,lingxi,-0.0022800922165179304,0.0002561252511890821,-0.0025362174677070123,0.2,0.0002,0.6,0.8186260335825395,1.0,1.0,0.0,0.0
2023-11-21,lingxi_pitnorm,0.0010308149804534096,0.0005923832403631879,0.0004384317400902216,0.1,0.0001,0.4,0.3078903911715969,1.0,0.0,1.0,0.0
2023-11-22,lingxi_pitnorm,0.0008041983494312489,0.0007910244084063666,1.3173941024882262e-05,0.2,0.0002,0.4,0.37440084825832187,0.0,0.0,1.0,0.0
2023-11-24,lingxi_pitnorm,0.0016838390922313227,0.0009218089264893809,0.0007620301657419419,0.0,0.0,0.4,0.29467129562472394,0.0,0.0,1.0,0.0
2023-11-27,lingxi_pitnorm,0.0013054134726631795,0.00017599521597581048,0.001129418256687369,0.1,0.0001,0.5,0.18339606285745447,0.0,0.0,1.0,0.0
2023-11-28,lingxi_pitnorm,0.004782548297646124,0.00021477419554880804,0.004567774102097316,0.2,0.0002,0.4,-0.21123176824589507,0.0,0.0,1.0,0.0
2023-11-29,lingxi_pitnorm,0.0006098850106562816,-0.0009277800424775801,0.0015376650531338616,0.30000000000000004,0.00030000000000000003,0.5,0.04409530059362865,0.0,0.0,1.0,0.0
2023-11-30,lingxi_pitnorm,0.0006772218524243704,-0.00027586210553245786,0.0009530839579568283,0.4,0.0004,0.5,0.21942231001626666,0.0,0.0,1.0,0.0
2023-12-01,lingxi_pitnorm,0.001681210691429076,1.696784150616526e-05,0.0016642428499229107,0.2,0.0002,0.4,0.10066715448775909,0.0,0.0,1.0,0.0
2023-12-04,lingxi,0.005299852311261022,0.0027308467771126866,0.0025690055341483354,0.30000000000000004,0.00030000000000000003,0.6,0.47615043203229845,1.0,1.0,0.0,0.0
2023-12-05,lingxi,0.007124717040254554,0.0035005725848684206,0.0036241444553861335,0.30000000000000004,0.00030000000000000003,0.6,0.11352380465702083,0.0,1.0,0.0,0.0
2023-12-06,lingxi,0.01090104729732255,0.006750325675808308,0.004150721621514242,0.1,0.0001,0.6,0.04412756356678571,0.0,1.0,0.0,0.0
2023-12-07,lingxi,0.008349552612928857,0.004211525329149815,0.004138027283779042,0.30000000000000004,0.00030000000000000003,0.4,-0.47524458247035994,0.0,1.0,0.0,0.0
2023-12-08,lingxi,0.009766974742493143,0.004242839311288178,0.005524135431204964,0.2,0.0002,0.4,-0.2533488254536991,0.0,1.0,0.0,0.0
2023-12-11,lingxi_pitnorm,0.008362743323705825,0.004622793529957599,0.0037399497937482262,0.1,0.0001,0.4,-0.7189167469952302,1.0,0.0,1.0,0.0
2023-12-12,lingxi_pitnorm,0.00921610332229843,0.005354473569667451,0.00386162975263098,0.0,0.0,0.4,-0.6991243740968542,0.0,0.0,1.0,0.0
2023-12-13,lingxi_pitnorm,0.0035742609834418333,0.00038067042348134797,0.003193590559960485,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.2787689839998784,0.0,0.0,1.0,0.0
2023-12-14,lingxi,0.003478743887177762,0.0032545804536375108,0.00022416343354025132,0.2,0.0002,0.6,0.09007984781808887,1.0,1.0,0.0,0.0
2023-12-15,lingxi_pitnorm,0.003868244161040065,0.0022355012985155872,0.0016327428625244776,0.4,0.0004,0.4,-0.10216147537540365,1.0,0.0,1.0,0.0
2023-12-18,lingxi_pitnorm,0.0017680057665935235,0.0013784296186838169,0.0003895761479097066,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.41015367778873824,0.0,0.0,1.0,0.0
2023-12-19,lingxi_pitnorm,0.0006418855360649504,0.0005171430886439399,0.00012474244742101046,0.30000000000000004,0.00030000000000000003,0.2,-0.3905883060838775,0.0,0.0,1.0,0.0
2023-12-20,lingxi_pitnorm,0.003985723076241028,0.003612787268248942,0.00037293580799208645,0.2,0.0002,0.30000000000000004,-0.3706907183012085,0.0,0.0,1.0,0.0
2023-12-21,lingxi_pitnorm,0.002067042064811573,0.0010533145366736657,0.0010137275281379074,0.2,0.0002,0.2,-0.44766536921718725,0.0,0.0,1.0,0.0
2023-12-22,lingxi_pitnorm,0.0018794466116620926,0.0003016992842533611,0.0015777473274087316,0.1,0.0001,0.30000000000000004,-0.4374966905416038,0.0,0.0,1.0,0.0
2023-12-26,lingxi_pitnorm,-0.0023974296022981644,-0.0016194595207548973,-0.0007779700815432672,0.2,0.0002,0.30000000000000004,-0.3322910422994383,0.0,0.0,1.0,0.0
2023-12-27,lingxi_pitnorm,-0.0018766111933834722,-0.0024577335014436784,0.0005811223080602061,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.1791766849978913,0.0,0.0,1.0,0.0
2023-12-28,lingxi_pitnorm,-0.0037268588953807157,-0.002361758328276532,-0.0013651005671041837,0.2,0.0002,0.4,0.048418863395308875,0.0,0.0,1.0,0.0
2023-12-29,lingxi_pitnorm,0.0015075860199467229,0.0009696108907544399,0.000537975129192283,0.2,0.0002,0.30000000000000004,-0.03339100425301922,0.0,0.0,1.0,0.0
2024-01-02,lingxi,0.00420568727886036,0.001964224123962994,0.0022414631548973657,0.2,0.0002,0.5,0.23320056417630397,1.0,1.0,0.0,0.0
2024-01-03,lingxi,0.009107230082860936,0.0042582968235142385,0.0048489332593466975,0.0,0.0,0.5,0.300344435887979,0.0,1.0,0.0,0.0
2024-01-04,lingxi,0.0076093936090727565,0.005071760343491098,0.0025376332655816583,0.1,0.0001,0.4,0.18102759141237001,0.0,1.0,0.0,0.0
2024-01-05,lingxi,0.006424481578556444,0.005098104257388634,0.0013263773211678103,0.1,0.0001,0.4,0.20681406683940295,0.0,1.0,0.0,0.0
2024-01-08,lingxi,0.0010985824436791504,0.0015998355867237045,-0.0005012531430445542,0.2,0.0002,0.30000000000000004,0.02913658723572965,0.0,1.0,0.0,0.0
2024-01-09,lingxi,-5.6864329686478946e-05,0.0006396923491870321,-0.0006965566788735111,0.1,0.0001,0.4,0.38576504718855986,0.0,1.0,0.0,0.0
2024-01-10,lingxi,0.0018638153067947472,0.001118075504986033,0.0007457398018087141,0.0,0.0,0.4,0.27057663741105387,0.0,1.0,0.0,0.0
2024-01-11,lingxi,0.007470785192512115,0.003534714042305767,0.003936071150206348,0.0,0.0,0.4,0.28078622445668344,0.0,1.0,0.0,0.0
2024-01-12,lingxi,0.007946341449266384,0.0032645051958782706,0.0046818362533881126,0.0,0.0,0.4,0.4157670381447005,0.0,1.0,0.0,0.0
2024-01-16,lingxi,0.006542340907239404,0.004314068951529805,0.0022282719557095987,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.13834659530713367,0.0,1.0,0.0,0.0
2024-01-17,lingxi,0.007920910948880209,0.006360159405740603,0.0015607515431396053,0.2,0.0002,0.30000000000000004,-0.029988568631477364,0.0,1.0,0.0,0.0
2024-01-18,lingxi,0.005941135053567362,0.0064866028913946935,-0.0005454678378273318,0.2,0.0002,0.30000000000000004,-0.024054250913330577,0.0,1.0,0.0,0.0
2024-01-19,lingxi_pitnorm,0.0023091237145421942,0.0033450656008428134,-0.0010359418863006191,0.4,0.0004,0.4,-0.5893249118665835,1.0,0.0,1.0,0.0
2024-01-22,lingxi_pitnorm,0.004063336104124036,0.004733319381004136,-0.0006699832768801003,0.1,0.0001,0.4,-0.29708937475195896,0.0,0.0,1.0,0.0
2024-01-23,lingxi,0.006353421975363369,0.0042432162642883405,0.0021102057110750283,0.2,0.0002,0.4,0.08532264028755776,1.0,1.0,0.0,0.0
2024-01-24,lingxi_pitnorm,0.0003762105114803639,-6.170175576741099e-05,0.0004379122672477749,0.1,0.0001,0.5,-0.09597335824765096,1.0,0.0,1.0,0.0
2024-01-25,lingxi_pitnorm,0.0046037350978728585,0.0008717558463048919,0.003731979251567967,0.1,0.0001,0.4,-0.15231736732308931,0.0,0.0,1.0,0.0
2024-01-26,lingxi,0.008852114981811359,0.0031758243371119944,0.005676290644699365,0.1,0.0001,0.4,0.5242083698507685,1.0,1.0,0.0,0.0
2024-01-29,lingxi,0.006070867161746912,0.0013352184634315872,0.004735648698315324,0.2,0.0002,0.4,0.3999934932637679,0.0,1.0,0.0,0.0
2024-01-30,lingxi,0.00395015639405067,0.001551093184302193,0.002399063209748477,0.30000000000000004,0.00030000000000000003,0.4,0.7507940127804282,0.0,1.0,0.0,0.0
2024-01-31,lingxi,0.012850674641232759,0.006524930415358702,0.006325744225874057,0.2,0.0002,0.5,0.7598696565105314,0.0,1.0,0.0,0.0
2024-02-01,lingxi,0.010452194745966254,0.004436324636979556,0.006015870108986698,0.2,0.0002,0.6,0.825995166726841,0.0,1.0,0.0,0.0
2024-02-02,lingxi,0.007140226507351585,0.002848995806612036,0.004291230700739549,0.2,0.0002,0.6,0.6898462396170935,0.0,1.0,0.0,0.0
2024-02-05,lingxi,0.004609733853275062,0.003186174397000377,0.0014235594562746852,0.1,0.0001,0.5,0.4793505915813192,0.0,1.0,0.0,0.0
2024-02-06,lingxi,0.0035709418490863423,0.000683575925177467,0.002887365923908875,0.30000000000000004,0.00030000000000000003,0.6,0.4240135378069958,0.0,1.0,0.0,0.0
2024-02-07,lingxi,0.005764428462327193,0.0011484074123952242,0.004616021049931969,0.1,0.0001,0.6,0.23399942012840214,0.0,1.0,0.0,0.0
2024-02-08,lingxi,0.004811205339950924,0.0013526217841224957,0.0034585835558284283,0.30000000000000004,0.00030000000000000003,0.5,0.5213802637304283,0.0,1.0,0.0,0.0
2024-02-09,lingxi_pitnorm,0.002466123357446615,-0.00015514854521769705,0.002621271902664312,0.1,0.0001,0.30000000000000004,0.20795748707866935,1.0,0.0,1.0,0.0
2024-02-12,lingxi_pitnorm,0.00017704552638551102,-0.0013380563269159017,0.0015151018533014126,0.2,0.0002,0.30000000000000004,0.5069410882590617,0.0,0.0,1.0,0.0
2024-02-13,lingxi_pitnorm,-0.00024035817804500585,0.0008737559616190221,-0.001114114139664028,0.1,0.0001,0.30000000000000004,0.4317210789156114,0.0,0.0,1.0,0.0
2024-02-14,lingxi_pitnorm,0.0044352750688802555,0.0027205031422792994,0.001714771926600956,0.2,0.0002,0.30000000000000004,0.24288534112515237,0.0,0.0,1.0,0.0
2024-02-15,lingxi_pitnorm,0.0004950986263888415,0.0022214752282779327,-0.001726376601889091,0.2,0.0002,0.30000000000000004,0.3824317384139384,0.0,0.0,1.0,0.0
2024-02-16,lingxi,0.0029524358625000716,0.0026622068750964335,0.00029022898740363803,0.1,0.0001,0.4,0.716477168866362,1.0,1.0,0.0,0.0
2024-02-20,lingxi,0.008423639449781962,0.003976673371690217,0.004446966078091745,0.1,0.0001,0.30000000000000004,0.4975152507018983,0.0,1.0,0.0,0.0
2024-02-21,lingxi,0.009724208176113698,0.003589474688747841,0.006134733487365858,0.0,0.0,0.30000000000000004,0.533125303848319,0.0,1.0,0.0,0.0
2024-02-22,lingxi,0.003628248909058478,0.0006585096660072326,0.0029697392430512452,0.1,0.0001,0.30000000000000004,0.40413671996239486,0.0,1.0,0.0,0.0
2024-02-23,lingxi,0.005373775533542196,0.0021074961475937037,0.003266279385948492,0.2,0.0002,0.30000000000000004,0.3772921115200063,0.0,1.0,0.0,0.0
2024-02-26,lingxi,0.007276812700946205,0.0028182768455319086,0.004458535855414296,0.2,0.0002,0.30000000000000004,0.4363637042600459,0.0,1.0,0.0,0.0
2024-02-27,lingxi,0.007027814267213084,0.00038404491648897585,0.0066437693507241085,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.5547258773446266,0.0,1.0,0.0,0.0
2024-02-28,lingxi,0.01057527335954309,0.0019912830105008805,0.008583990349042208,0.1,0.0001,0.4,0.4980865101745664,0.0,1.0,0.0,0.0
2024-02-29,lingxi,0.009473110504795804,0.0027639446940733604,0.006709165810722444,0.2,0.0002,0.30000000000000004,0.3747948463211692,0.0,1.0,0.0,0.0
2024-03-01,lingxi_pitnorm,0.0007642527968058645,-0.00046712504466467857,0.001231377841470543,0.2,0.0002,0.30000000000000004,0.15032795101024732,1.0,0.0,1.0,0.0
2024-03-04,lingxi_pitnorm,-0.0009355676808415156,-0.0002456380497123928,-0.0006899296311291229,0.2,0.0002,0.2,0.4734228160183882,0.0,0.0,1.0,0.0
2024-03-05,lingxi_pitnorm,0.0038634040350031596,0.004507140286966515,-0.0006437362519633558,0.2,0.0002,0.30000000000000004,0.2374739918377422,0.0,0.0,1.0,0.0
2024-03-06,lingxi_pitnorm,0.003020349991628477,0.0026835324279922542,0.00033681756363622287,0.2,0.0002,0.2,0.33073773023425446,0.0,0.0,1.0,0.0
2024-03-07,lingxi_pitnorm,-0.00022104850162214964,0.0002769662496712566,-0.0004980147512934063,0.1,0.0001,0.2,0.2409769485291875,0.0,0.0,1.0,0.0
2024-03-08,lingxi_pitnorm,-0.00020210028561286485,-0.0003666677427492787,0.00016456745713641383,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.024925178300964745,0.0,0.0,1.0,0.0
2024-03-11,lingxi,0.003835975154490186,0.0010967130925696605,0.0027392620619205253,0.2,0.0002,0.30000000000000004,0.45869503502942877,1.0,1.0,0.0,0.0
2024-03-12,lingxi,-0.00040329763402557217,-0.0005043983820326087,0.00010110074800703648,0.1,0.0001,0.30000000000000004,0.3966153100950969,0.0,1.0,0.0,0.0
2024-03-13,lingxi,0.0006822754190656989,0.001431964674300965,-0.0007496892552352662,0.2,0.0002,0.4,0.6570359851540566,0.0,1.0,0.0,0.0
2024-03-14,lingxi,0.004288394392728487,0.0026192167427463997,0.0016691776499820872,0.1,0.0001,0.30000000000000004,0.36841322199033755,0.0,1.0,0.0,0.0
2024-03-15,lingxi,0.004722237370888748,0.0036873725498023776,0.0010348648210863707,0.1,0.0001,0.4,0.35355932430104886,0.0,1.0,0.0,0.0
2024-03-18,lingxi,0.00048747359552214786,0.0012639399822379665,-0.0007764663867158186,0.2,0.0002,0.5,0.19083636116578617,0.0,1.0,0.0,0.0
2024-03-19,lingxi,0.0004632876593350945,0.00020453506582869427,0.00025875259350640023,0.2,0.0002,0.4,0.2257315801057196,0.0,1.0,0.0,0.0
2024-03-20,lingxi_pitnorm,0.0003850745541074831,0.00038253799389682873,2.5365602106543726e-06,0.2,0.0002,0.30000000000000004,-0.2253052070684589,1.0,0.0,1.0,0.0
2024-03-21,lingxi_pitnorm,-0.0006721975341969098,-6.474939548055392e-05,-0.0006074481387163559,0.2,0.0002,0.4,0.24644185743874658,0.0,0.0,1.0,0.0
2024-03-22,lingxi_pitnorm,0.0010963179265928318,0.00035146455962117737,0.0007448533669716544,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.13224747863695185,0.0,0.0,1.0,0.0
2024-03-25,lingxi,-0.0005236858429550771,-0.00023492751106972523,-0.0002887583318853519,0.1,0.0001,0.30000000000000004,0.25615180667544024,1.0,1.0,0.0,0.0
2024-03-26,lingxi,0.0029163342015968443,-9.70669445536132e-05,0.0030134011461504574,0.2,0.0002,0.30000000000000004,0.11239107663990211,0.0,1.0,0.0,0.0
2024-03-27,lingxi,-4.487114495040228e-05,-0.0045506823108133025,0.0045058111658629,0.2,0.0002,0.4,0.37726544079943025,0.0,1.0,0.0,0.0
2024-03-28,lingxi,0.004182439874767046,-0.0023966676791194854,0.006579107553886531,0.2,0.0002,0.4,0.5000400030510157,0.0,1.0,0.0,0.0
2024-04-01,lingxi,0.0027411667972119537,-0.0023426758775854212,0.005083842674797375,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.3244795509379159,0.0,1.0,0.0,0.0
2024-04-02,lingxi,0.0036447368942020765,-0.0005412623539929296,0.004185999248195006,0.1,0.0001,0.2,0.3101660968416553,0.0,1.0,0.0,0.0
2024-04-03,lingxi,0.0006215754019526057,-0.0020932895266235034,0.0027148649285761092,0.2,0.0002,0.30000000000000004,0.4067533676495998,0.0,1.0,0.0,0.0
2024-04-04,lingxi,0.005549025607991605,0.0020370307662529287,0.003511994841738676,0.2,0.0002,0.2,0.29673219515378335,0.0,1.0,0.0,0.0
2024-04-05,lingxi_pitnorm,-0.002077608376636162,-0.0031832740716797752,0.0011056656950436134,0.1,0.0001,0.2,-0.015608967214536307,1.0,0.0,1.0,0.0
2024-04-08,lingxi_pitnorm,-0.002856946987312152,-0.0047105950908482375,0.0018536481035360854,0.1,0.0001,0.2,0.030577742712338818,0.0,0.0,1.0,0.0
2024-04-09,lingxi_pitnorm_gate_return_floor,-0.003476264329121379,-0.005043901423533203,0.001567637094411824,0.2,0.0002,0.30000000000000004,0.3209474190351571,1.0,0.0,0.0,1.0
2024-04-10,lingxi_pitnorm,-0.003485774121980785,-0.0044263875622871166,0.0009406134403063316,0.1,0.0001,0.30000000000000004,0.0754808689559745,1.0,0.0,1.0,0.0
2024-04-11,lingxi_pitnorm_gate_return_floor,-0.005214811824621657,-0.005807036774130971,0.0005922249495093138,0.1,0.0001,0.4,-0.18861334734128832,1.0,0.0,0.0,1.0
2024-04-12,lingxi_pitnorm,-0.002553370356476796,-0.00437157481716296,0.001818204460686164,0.2,0.0002,0.2,-0.012704460831230335,1.0,0.0,1.0,0.0
2024-04-15,lingxi_pitnorm,0.0006608658679588753,-0.0010235941633278066,0.001684460031286682,0.1,0.0001,0.2,-0.06618906290301751,0.0,0.0,1.0,0.0
2024-04-16,lingxi_pitnorm,0.005042761589395961,0.0010697084252348254,0.003973053164161135,0.1,0.0001,0.2,-0.02607886335129095,0.0,0.0,1.0,0.0
