date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-09-06,lingxi,0.005700951049357182,0.0003017048698678887,0.005399246179489293,0.2,0.0002,0.2,0.16996367305248938,0.0,1.0,0.0,0.0
2023-09-07,lingxi,0.001046156290367009,0.0014804462209217107,-0.0004342899305547017,0.4,0.0004,0.2,-0.2940917394553537,0.0,1.0,0.0,0.0
2023-09-08,lingxi,-0.004568352998791401,-0.001478445407605645,-0.0030899075911857555,0.2,0.0002,0.4,-0.14509354642625283,0.0,1.0,0.0,0.0
2023-09-11,lingxi,-0.0031312344818334335,-0.0024983916749159035,-0.00063284280691753,0.6000000000000001,0.0006000000000000001,0.2,0.5151340310236527,0.0,1.0,0.0,0.0
2023-09-12,lingxi,-0.005197302468763407,-0.0016956032624431394,-0.0035016992063202678,0.4,0.0004,0.4,0.057114826918521544,0.0,1.0,0.0,0.0
2023-09-13,lingxi,-0.010366054146233308,-0.0035800582348904397,-0.006785995911342869,0.4,0.0004,0.4,0.5957235204310649,0.0,1.0,0.0,0.0
2023-09-14,lingxi,-0.015582528038333168,-0.008094724686115082,-0.007487803352218086,0.2,0.0002,0.4,0.7585768585663004,0.0,1.0,0.0,0.0
2023-09-15,lingxi,-0.009146929443952607,-0.0060331492067671345,-0.0031137802371854727,0.4,0.0004,0.4,0.22462855529976977,0.0,1.0,0.0,0.0
2023-09-18,lingxi,-0.009069476540371938,-0.005728870779718119,-0.0033406057606538194,0.4,0.0004,0.2,-0.016976788251582775,0.0,1.0,0.0,0.0
2023-09-19,lingxi,-0.013785672638530823,-0.007728067523882057,-0.006057605114648766,0.4,0.0004,0.4,0.5606064437731568,0.0,1.0,0.0,0.0
2023-09-20,lingxi,-0.0072869723951375885,-0.005948620257911963,-0.001338352137225626,0.6000000000000001,0.0006000000000000001,0.4,-0.24244714569799797,0.0,1.0,0.0,0.0
2023-09-21,lingxi,-0.001817509763684555,-0.0010404003579687242,-0.0007771094057158307,0.0,0.0,0.4,-0.16559249852375046,0.0,1.0,0.0,0.0
2023-09-22,lingxi,-0.0002813983128255069,-0.0010491297389257398,0.0007677314261002329,0.2,0.0002,0.4,0.20362113357238343,0.0,1.0,0.0,0.0
2023-09-25,lingxi,0.0025381946844350756,-0.0008938224114024385,0.003432017095837514,0.4,0.0004,0.4,-0.012353162291319109,0.0,1.0,0.0,0.0
2023-09-26,lingxi,0.0023153382280949007,-0.0007129506740741326,0.0030282889021690336,0.2,0.0002,0.4,0.04940502862040219,0.0,1.0,0.0,0.0
2023-09-27,lingxi,-0.000623617049059026,0.0005084207358291648,-0.0011320377848881907,0.6000000000000001,0.0006000000000000001,0.4,-0.33065604851477914,0.0,1.0,0.0,0.0
2023-09-28,lingxi,0.0015962927752926697,-0.0014329567825230112,0.003029249557815681,0.4,0.0004,0.4,0.2947028706371384,0.0,1.0,0.0,0.0
2023-09-29,lingxi,0.006540086897806216,0.0012530025968941223,0.005287084300912094,0.2,0.0002,0.4,0.5835081014373102,0.0,1.0,0.0,0.0
2023-10-02,lingxi,0.0028831111767991984,0.001400350146446247,0.0014827610303529515,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.36265624899704463,0.0,1.0,0.0,0.0
2023-10-03,lingxi,0.007701519886454693,0.0049945037720875735,0.0027070161143671195,0.6000000000000001,0.0006000000000000001,0.4,0.020290082753152916,0.0,1.0,0.0,0.0
2023-10-04,lingxi,0.005004511851583056,0.004099409461823293,0.0009051023897597632,0.4,0.0004,0.4,-0.05995298685097694,0.0,1.0,0.0,0.0
2023-10-05,lingxi,0.0033967842517932745,0.003838251187283191,-0.0004414669354899166,0.4,0.0004,0.4,0.12593276493747751,0.0,1.0,0.0,0.0
2023-10-06,lingxi,0.00021674614288814037,0.00045065159380637933,-0.00023390545091823896,0.4,0.0004,0.4,0.3184972725569537,0.0,1.0,0.0,0.0
2023-10-09,lingxi,0.0032647488405679326,0.00179564608946371,0.0014691027511042226,0.2,0.0002,0.2,-0.08076959811982576,0.0,1.0,0.0,0.0
2023-10-10,lingxi,0.0037918266798872132,0.0005550301891047521,0.0032367964907824612,0.0,0.0,0.2,-0.08666924484590766,0.0,1.0,0.0,0.0
2023-10-11,lingxi,0.0020275135073757554,-0.001933389128518348,0.0039609026358941035,0.2,0.0002,0.4,0.021832991369556964,0.0,1.0,0.0,0.0
2023-10-12,lingxi,-0.003876889641996763,-0.0015817470362035392,-0.0022951426057932238,0.2,0.0002,0.4,0.3550906199122963,0.0,1.0,0.0,0.0
2023-10-13,lingxi,-0.0022678662280560635,-0.0027579511818743943,0.0004900849538183307,0.4,0.0004,0.4,-0.35980867355834434,0.0,1.0,0.0,0.0
2023-10-16,lingxi,-0.005522690850030338,-0.005092144429613612,-0.00043054642041672614,0.2,0.0002,0.2,-0.10757400745471202,0.0,1.0,0.0,0.0
2023-10-17,lingxi,-0.002985717551298328,-0.0031474351059353326,0.00016171755463700475,0.2,0.0002,0.4,-0.036402437458502135,0.0,1.0,0.0,0.0
2023-10-18,lingxi,-0.005296382658236011,-0.004496092608620465,-0.0008002900496155464,0.0,0.0,0.4,-0.26565360227733237,0.0,1.0,0.0,0.0
2023-10-19,lingxi,-0.010697566018988044,-0.006434552767664951,-0.004263013251323093,0.4,0.0004,0.4,0.11085125872967794,0.0,1.0,0.0,0.0
2023-10-20,lingxi,-0.006138150719049013,-0.0051150825912785105,-0.0010230681277705028,0.2,0.0002,0.4,0.06933616100338469,0.0,1.0,0.0,0.0
2023-10-23,lingxi,-0.001515520723943715,-0.0018894578023541033,0.0003739370784103882,0.2,0.0002,0.4,-0.3084570601089638,0.0,1.0,0.0,0.0
2023-10-24,lingxi,-0.0032239339606184676,-0.002666436299198275,-0.0005574976614201926,0.0,0.0,0.4,-0.2644033402565178,0.0,1.0,0.0,0.0
2023-10-25,lingxi,-0.0008170803221568069,0.003052392403970832,-0.003869472726127639,0.0,0.0,0.4,-0.4272326261175863,0.0,1.0,0.0,0.0
2023-10-26,lingxi,0.007611753239262313,0.008668172505396709,-0.001056419266134396,0.0,0.0,0.4,-0.31472949641228,0.0,1.0,0.0,0.0
2023-10-27,lingxi,0.012363484048685005,0.011062154653285416,0.0013013293953995884,0.2,0.0002,0.4,-0.11638729967990713,0.0,1.0,0.0,0.0
2023-10-30,lingxi,0.006687364349615361,0.008687665441038795,-0.0020003010914234334,0.4,0.0004,0.4,-0.3298817789711741,0.0,1.0,0.0,0.0
2023-10-31,lingxi,0.009907207555974162,0.008847758262023046,0.0010594492939511157,0.0,0.0,0.4,-0.3683708975927473,0.0,1.0,0.0,0.0
2023-11-01,lingxi,0.013616212717299892,0.00682381000606765,0.006792402711232242,0.0,0.0,0.4,-0.21069694986428544,0.0,1.0,0.0,0.0
2023-11-02,lingxi,0.005516005078721191,0.002347592951167348,0.003168412127553843,0.0,0.0,0.4,-0.16716419184909626,0.0,1.0,0.0,0.0
2023-11-03,lingxi,0.004393941716835972,0.003555951506262197,0.0008379902105737748,0.4,0.0004,0.4,-0.11242766998486076,0.0,1.0,0.0,0.0
2023-11-06,lingxi,0.0008823638970089711,0.002697623824889562,-0.001815259927880591,0.2,0.0002,0.4,-0.42434451582470345,0.0,1.0,0.0,0.0
2023-11-07,lingxi,0.0020100304939194035,0.004780934005383502,-0.002770903511464099,0.2,0.0002,0.4,0.07608490474159524,0.0,1.0,0.0,0.0
2023-11-08,lingxi,0.004039424531815161,0.005208064020906174,-0.0011686394890910124,0.0,0.0,0.4,-0.05085708034448899,0.0,1.0,0.0,0.0
2023-11-09,lingxi,0.008115636741255119,0.0067949363222049915,0.0013207004190501272,0.2,0.0002,0.4,-0.13233637302035817,0.0,1.0,0.0,0.0
2023-11-10,lingxi,0.005625662654563169,0.004134876104635511,0.0014907865499276581,0.6000000000000001,0.0006000000000000001,0.2,-0.33368895302369594,0.0,1.0,0.0,0.0
2023-11-13,lingxi,0.00583938520977951,0.005824908640950536,1.4476568828973753e-05,0.6000000000000001,0.0006000000000000001,0.4,0.6329665547652752,0.0,1.0,0.0,0.0
2023-11-14,lingxi,0.0020522476908240474,0.002334565130944179,-0.00028231744012013156,0.4,0.0004,0.4,0.040106267584292254,0.0,1.0,0.0,0.0
2023-11-15,lingxi,0.007005240053960949,0.002575131127050955,0.0044301089269099935,0.4,0.0004,0.4,0.5434447701655358,0.0,1.0,0.0,0.0
2023-11-16,lingxi,0.00353291587913727,0.0026328276465580336,0.0009000882325792365,0.4,0.0004,0.2,-0.0710150913122618,0.0,1.0,0.0,0.0
2023-11-17,lingxi,0.0023740356118801924,0.001949772875808061,0.0004242627360721313,0.4,0.0004,0.4,0.3754098268833985,0.0,1.0,0.0,0.0
2023-11-20,lingxi,-7.615980010182266e-05,0.0002561252511890821,-0.00033228505129090477,0.0,0.0,0.4,0.39282253519942145,0.0,1.0,0.0,0.0
2023-11-21,lingxi,0.004303868577110906,0.0005923832403631879,0.003711485336747718,0.2,0.0002,0.4,0.6725687831591465,0.0,1.0,0.0,0.0
2023-11-22,lingxi,0.0021907217399766486,0.0007910244084063666,0.001399697331570282,0.2,0.0002,0.4,0.12295363033965856,0.0,1.0,0.0,0.0
2023-11-24,lingxi,0.0009151484710011327,0.0009218089264893809,-6.66045548824816e-06,0.2,0.0002,0.4,-0.006086703935196169,0.0,1.0,0.0,0.0
2023-11-27,lingxi,-0.0020062770874235227,0.00017599521597581048,-0.0021822723033993333,0.0,0.0,0.4,0.003956590006257699,0.0,1.0,0.0,0.0
2023-11-28,lingxi,-0.003951184595129095,0.00021477419554880804,-0.004165958790677903,0.2,0.0002,0.4,0.0704893394403392,0.0,1.0,0.0,0.0
2023-11-29,lingxi,-0.00795116286401451,-0.0009277800424775801,-0.00702338282153693,0.4,0.0004,0.6000000000000001,0.21088974422680806,0.0,1.0,0.0,0.0
2023-11-30,lingxi,-0.0003817173300843813,-0.00027586210553245786,-0.00010585522455192341,0.0,0.0,0.6000000000000001,0.12115886835627876,0.0,1.0,0.0,0.0
2023-12-01,lingxi,0.002563447604699798,1.696784150616526e-05,0.002546479763193633,0.0,0.0,0.6000000000000001,0.17418846505995234,0.0,1.0,0.0,0.0
2023-12-04,lingxi,0.004989866068366915,0.0027308467771126866,0.0022590192912542288,0.2,0.0002,0.4,-0.15191992083583017,0.0,1.0,0.0,0.0
2023-12-05,lingxi,0.008853532413227998,0.0035005725848684206,0.005352959828359577,0.6000000000000001,0.0006000000000000001,0.4,-0.013482714606322332,0.0,1.0,0.0,0.0
2023-12-06,lingxi,0.015685527169529274,0.006750325675808308,0.008935201493720965,0.4,0.0004,0.6000000000000001,0.28607259178701483,0.0,1.0,0.0,0.0
2023-12-07,lingxi,0.011345878760698532,0.004211525329149815,0.007134353431548717,0.2,0.0002,0.4,-0.4374706364933161,0.0,1.0,0.0,0.0
2023-12-08,lingxi,0.012932223326207937,0.004242839311288178,0.008689384014919758,0.2,0.0002,0.4,-0.1690814374549383,0.0,1.0,0.0,0.0
2023-12-11,lingxi,0.009952520970409506,0.004622793529957599,0.005329727440451907,0.2,0.0002,0.6000000000000001,0.3087628722652447,0.0,1.0,0.0,0.0
2023-12-12,lingxi,0.008205468048871413,0.005354473569667451,0.002850994479203962,0.4,0.0004,0.6000000000000001,0.04201252461535887,0.0,1.0,0.0,0.0
2023-12-13,lingxi,-5.494627282891056e-05,0.00038067042348134797,-0.00043561669631025853,0.2,0.0002,0.6000000000000001,-0.07030894166441826,0.0,1.0,0.0,0.0
2023-12-14,lingxi,0.005733125342147646,0.0032545804536375108,0.002478544888510135,0.2,0.0002,0.6000000000000001,-0.027384859756050872,0.0,1.0,0.0,0.0
2023-12-15,lingxi,0.0027313451572363867,0.0022355012985155872,0.0004958438587207995,0.4,0.0004,0.6000000000000001,0.07610363796140263,0.0,1.0,0.0,0.0
2023-12-18,lingxi,0.002321539484052564,0.0013784296186838169,0.0009431098653687473,0.4,0.0004,0.6000000000000001,0.27144592160950154,0.0,1.0,0.0,0.0
2023-12-19,lingxi,0.0013707717203748173,0.0005171430886439399,0.0008536286317308774,0.2,0.0002,0.6000000000000001,0.39819585783699907,0.0,1.0,0.0,0.0
2023-12-20,lingxi,0.003034558674332355,0.003612787268248942,-0.000578228593916587,0.2,0.0002,0.4,-0.015387416119025943,0.0,1.0,0.0,0.0
2023-12-21,lingxi,-0.00012082597200852251,0.0010533145366736657,-0.0011741405086821881,0.0,0.0,0.4,-0.014147647303168753,0.0,1.0,0.0,0.0
2023-12-22,lingxi,-0.003045125816658336,0.0003016992842533611,-0.0033468251009116973,0.0,0.0,0.4,-0.09202805586094698,0.0,1.0,0.0,0.0
2023-12-26,lingxi,-0.00850301048745954,-0.0016194595207548973,-0.006883550966704642,0.2,0.0002,0.6000000000000001,0.5113805856963474,0.0,1.0,0.0,0.0
2023-12-27,lingxi,-0.007634682321463266,-0.0024577335014436784,-0.005176948820019588,0.2,0.0002,0.6000000000000001,0.17586114141034415,0.0,1.0,0.0,0.0
2023-12-28,lingxi,-0.010628010710469002,-0.002361758328276532,-0.00826625238219247,0.2,0.0002,0.8,0.39360313291515325,0.0,1.0,0.0,0.0
2023-12-29,lingxi,-0.0027971450868970573,0.0009696108907544399,-0.003766755977651497,0.0,0.0,0.8,0.27017745299737683,0.0,1.0,0.0,0.0
2024-01-02,lingxi,0.005454747729640448,0.001964224123962994,0.003490523605677454,0.4,0.0004,0.6000000000000001,0.1138968219884191,0.0,1.0,0.0,0.0
2024-01-03,lingxi,0.00920554271273406,0.0042582968235142385,0.004947245889219821,0.2,0.0002,0.4,0.13607105108924955,0.0,1.0,0.0,0.0
2024-01-04,lingxi,0.007982376546317971,0.005071760343491098,0.002910616202826873,0.4,0.0004,0.4,0.2763515228664062,0.0,1.0,0.0,0.0
2024-01-05,lingxi,0.00697181815508939,0.005098104257388634,0.0018737138977007566,0.4,0.0004,0.6000000000000001,0.4446720754351645,0.0,1.0,0.0,0.0
2024-01-08,lingxi,0.0003249293846856552,0.0015998355867237045,-0.0012749062020380494,0.4,0.0004,0.4,-0.09528856886626613,0.0,1.0,0.0,0.0
2024-01-09,lingxi,-0.0023321202786942986,0.0006396923491870321,-0.0029718126278813306,0.2,0.0002,0.4,-0.08522280935927284,0.0,1.0,0.0,0.0
2024-01-10,lingxi,0.005444910505965766,0.001118075504986033,0.004326835000979733,0.4,0.0004,0.6000000000000001,0.8117661205817015,0.0,1.0,0.0,0.0
2024-01-11,lingxi,0.012581057757730189,0.003534714042305767,0.009046343715424423,0.4,0.0004,0.6000000000000001,0.20586385112711625,0.0,1.0,0.0,0.0
2024-01-12,lingxi,0.007557098862632335,0.0032645051958782706,0.004292593666754064,0.2,0.0002,0.4,0.02163759086756656,0.0,1.0,0.0,0.0
2024-01-16,lingxi,0.005310278687875255,0.004314068951529805,0.0009962097363454495,0.2,0.0002,0.4,-0.18054953886023029,0.0,1.0,0.0,0.0
2024-01-17,lingxi,0.006398130760973815,0.006360159405740603,3.797135523321213e-05,0.2,0.0002,0.4,0.16334585382809763,0.0,1.0,0.0,0.0
2024-01-18,lingxi,0.006078084082380055,0.0064866028913946935,-0.00040851880901463834,0.0,0.0,0.4,0.2904744430272075,0.0,1.0,0.0,0.0
2024-01-19,lingxi,-0.0036460134053071117,0.0033450656008428134,-0.006991079006149925,0.0,0.0,0.4,0.17822184038487876,0.0,1.0,0.0,0.0
2024-01-22,lingxi,0.0035856402507305333,0.004733319381004136,-0.0011476791302736026,0.2,0.0002,0.4,0.17668711893607636,0.0,1.0,0.0,0.0
2024-01-23,lingxi,0.0069784791474616,0.0042432162642883405,0.00273526288317326,0.4,0.0004,0.6000000000000001,0.5434851363033353,0.0,1.0,0.0,0.0
2024-01-24,lingxi,-0.0006881917798854607,-6.170175576741099e-05,-0.0006264900241180497,0.2,0.0002,0.4,0.6521958327862514,0.0,1.0,0.0,0.0
2024-01-25,lingxi,0.004209622936888633,0.0008717558463048919,0.0033378670905837415,0.2,0.0002,0.4,0.7311711555404443,0.0,1.0,0.0,0.0
2024-01-26,lingxi,0.00680974511884855,0.0031758243371119944,0.0036339207817365554,0.2,0.0002,0.4,0.7732892895891723,0.0,1.0,0.0,0.0
2024-01-29,lingxi,0.003945581968663898,0.0013352184634315872,0.002610363505232311,0.4,0.0004,0.6000000000000001,0.5813102395190128,0.0,1.0,0.0,0.0
2024-01-30,lingxi,0.0035467826247637425,0.001551093184302193,0.0019956894404615493,0.2,0.0002,0.8,0.7716998079173258,0.0,1.0,0.0,0.0
2024-01-31,lingxi,0.008040029832042727,0.006524930415358702,0.0015150994166840247,0.2,0.0002,0.6000000000000001,0.8139837670605843,0.0,1.0,0.0,0.0
2024-02-01,lingxi,0.0021959024475282974,0.004436324636979556,-0.0022404221894512587,0.2,0.0002,0.6000000000000001,0.5244526251127972,0.0,1.0,0.0,0.0
2024-02-02,lingxi,0.002190165590660618,0.002848995806612036,-0.0006588302159514178,0.2,0.0002,0.6000000000000001,0.6379944056861255,0.0,1.0,0.0,0.0
2024-02-05,lingxi,0.0013059085737177822,0.003186174397000377,-0.0018802658232825948,0.2,0.0002,0.6000000000000001,0.5124560602374046,0.0,1.0,0.0,0.0
2024-02-06,lingxi,0.001913513601933397,0.000683575925177467,0.00122993767675593,0.4,0.0004,0.4,0.10662287824879613,0.0,1.0,0.0,0.0
2024-02-07,lingxi,0.003101758141108491,0.0011484074123952242,0.0019533507287132663,0.4,0.0004,0.6000000000000001,0.4704355750584064,0.0,1.0,0.0,0.0
2024-02-08,lingxi,0.006307152187734851,0.0013526217841224957,0.004954530403612356,0.2,0.0002,0.6000000000000001,0.5955192021974156,0.0,1.0,0.0,0.0
2024-02-09,lingxi,0.003192466589935381,-0.00015514854521769705,0.003347615135153078,0.2,0.0002,0.4,1.1749230893138929,0.0,1.0,0.0,0.0
2024-02-12,lingxi,-0.00010169464866789363,-0.0013380563269159017,0.0012363616782480082,0.2,0.0002,0.4,0.4695182020239699,0.0,1.0,0.0,0.0
2024-02-13,lingxi,-0.003254528120171396,0.0008737559616190221,-0.004128284081790418,0.2,0.0002,0.6000000000000001,1.1767123504189563,0.0,1.0,0.0,0.0
2024-02-14,lingxi,0.002645312878786892,0.0027205031422792994,-7.51902634924073e-05,0.4,0.0004,0.6000000000000001,0.6272339869106034,0.0,1.0,0.0,0.0
2024-02-15,lingxi,0.0010225912666249086,0.0022214752282779327,-0.0011988839616530241,0.4,0.0004,0.4,0.4729824247955996,0.0,1.0,0.0,0.0
2024-02-16,lingxi,0.002611176679823792,0.0026622068750964335,-5.103019527264146e-05,0.2,0.0002,0.4,0.1520050526655794,0.0,1.0,0.0,0.0
2024-02-20,lingxi,0.007771602364680138,0.003976673371690217,0.0037949289929899216,0.2,0.0002,0.4,0.4327443029313862,0.0,1.0,0.0,0.0
2024-02-21,lingxi,0.010697418338043429,0.003589474688747841,0.007107943649295588,0.2,0.0002,0.4,0.8824241090562417,0.0,1.0,0.0,0.0
2024-02-22,lingxi,0.000314584751613927,0.0006585096660072326,-0.0003439249143933056,0.4,0.0004,0.4,0.13404209717980464,0.0,1.0,0.0,0.0
2024-02-23,lingxi,0.007344451586472083,0.0021074961475937037,0.0052369554388783796,0.4,0.0004,0.6000000000000001,0.8744543897509054,0.0,1.0,0.0,0.0
2024-02-26,lingxi,0.009501158989671956,0.0028182768455319086,0.006682882144140048,0.2,0.0002,0.4,0.7238056670432904,0.0,1.0,0.0,0.0
2024-02-27,lingxi,0.007405221234400523,0.00038404491648897585,0.007021176317911547,0.0,0.0,0.4,0.6883961296932313,0.0,1.0,0.0,0.0
2024-02-28,lingxi,0.011876131910071286,0.0019912830105008805,0.009884848899570406,0.2,0.0002,0.6000000000000001,0.7885709691468534,0.0,1.0,0.0,0.0
2024-02-29,lingxi,0.008268373032293455,0.0027639446940733604,0.005504428338220095,0.2,0.0002,0.4,0.1032195717013984,0.0,1.0,0.0,0.0
2024-03-01,lingxi,0.002687411927898098,-0.00046712504466467857,0.0031545369725627767,0.2,0.0002,0.4,0.7127865808755516,0.0,1.0,0.0,0.0
2024-03-04,lingxi,-0.007640847266879094,-0.0002456380497123928,-0.007395209217166701,0.2,0.0002,0.4,1.066751065616799,0.0,1.0,0.0,0.0
2024-03-05,lingxi,0.0028055649381550874,0.004507140286966515,-0.001701575348811428,0.2,0.0002,0.4,0.5814419021325712,0.0,1.0,0.0,0.0
2024-03-06,lingxi,0.000981459590399596,0.0026835324279922542,-0.0017020728375926582,0.0,0.0,0.4,0.5772016768185004,0.0,1.0,0.0,0.0
2024-03-07,lingxi,-0.00397178821227075,0.0002769662496712566,-0.004248754461942007,0.2,0.0002,0.4,0.9863945529596023,0.0,1.0,0.0,0.0
2024-03-08,lingxi,-0.0018248341461217427,-0.0003666677427492787,-0.001458166403372464,0.4,0.0004,0.4,0.42152417978398304,0.0,1.0,0.0,0.0
2024-03-11,lingxi,0.0019225965338012462,0.0010967130925696605,0.0008258834412315857,0.0,0.0,0.4,0.39494743292639,0.0,1.0,0.0,0.0
2024-03-12,lingxi,-0.0028579535863008675,-0.0005043983820326087,-0.002353555204268259,0.2,0.0002,0.4,0.3640574151917626,0.0,1.0,0.0,0.0
2024-03-13,lingxi,8.801241313873408e-05,0.001431964674300965,-0.001343952261162231,0.2,0.0002,0.4,0.2146718865770083,0.0,1.0,0.0,0.0
2024-03-14,lingxi,0.0016611639148256792,0.0026192167427463997,-0.0009580528279207205,0.6000000000000001,0.0006000000000000001,0.6000000000000001,1.25047336350179,0.0,1.0,0.0,0.0
2024-03-15,lingxi,0.003832178132218864,0.0036873725498023776,0.0001448055824164866,0.2,0.0002,0.4,0.9924817133582096,0.0,1.0,0.0,0.0
2024-03-18,lingxi,-0.00030356169713197497,0.0012639399822379665,-0.0015675016793699414,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.8807408708916071,0.0,1.0,0.0,0.0
2024-03-19,lingxi,-0.0016003616590080005,0.00020453506582869427,-0.0018048967248366948,0.2,0.0002,0.6000000000000001,0.7097601301212251,0.0,1.0,0.0,0.0
2024-03-20,lingxi,-0.0017068893905274683,0.00038253799389682873,-0.002089427384424297,0.0,0.0,0.6000000000000001,0.550194432470132,0.0,1.0,0.0,0.0
2024-03-21,lingxi,-0.0027603229807220495,-6.474939548055392e-05,-0.0026955735852414956,0.4,0.0004,0.6000000000000001,0.8729615950148712,0.0,1.0,0.0,0.0
2024-03-22,lingxi,-0.0047695861843851176,0.00035146455962117737,-0.005121050744006295,0.4,0.0004,0.6000000000000001,0.8406717592574928,0.0,1.0,0.0,0.0
2024-03-25,lingxi,-0.005487283114758652,-0.00023492751106972523,-0.005252355603688927,0.0,0.0,0.6000000000000001,0.8831109097818199,0.0,1.0,0.0,0.0
2024-03-26,lingxi,-0.004022295838505343,-9.70669445536132e-05,-0.00392522889395173,0.2,0.0002,0.6000000000000001,0.40538491108573993,0.0,1.0,0.0,0.0
2024-03-27,lingxi,-0.007982756721354694,-0.0045506823108133025,-0.003432074410541391,0.2,0.0002,0.6000000000000001,0.23952399949039105,0.0,1.0,0.0,0.0
2024-03-28,lingxi,-0.006574136004572839,-0.0023966676791194854,-0.004177468325453354,0.2,0.0002,0.4,0.23982608335447253,0.0,1.0,0.0,0.0
2024-04-01,lingxi,-0.004106299039679717,-0.0023426758775854212,-0.0017636231620942956,0.0,0.0,0.4,0.2899002617545534,0.0,1.0,0.0,0.0
2024-04-02,lingxi,-0.0035215025718934975,-0.0005412623539929296,-0.0029802402179005677,0.4,0.0004,0.4,0.2576828224871264,0.0,1.0,0.0,0.0
2024-04-03,lingxi,-0.0058942963240978365,-0.0020932895266235034,-0.003801006797474333,0.4,0.0004,0.4,0.1722213994041688,0.0,1.0,0.0,0.0
2024-04-04,lingxi,0.0009825759833906572,0.0020370307662529287,-0.0010544547828622716,0.4,0.0004,0.6000000000000001,0.6919695014947038,0.0,1.0,0.0,0.0
2024-04-05,lingxi,0.0004250872093827956,-0.0031832740716797752,0.003608361281062571,0.6000000000000001,0.0006000000000000001,0.4,0.47284740464763786,0.0,1.0,0.0,0.0
2024-04-08,lingxi,-0.001898774774679346,-0.0047105950908482375,0.0028118203161688914,0.0,0.0,0.4,0.5805614097168252,0.0,1.0,0.0,0.0
2024-04-09,lingxi,-0.0012939974543029996,-0.005043901423533203,0.0037499039692302037,0.2,0.0002,0.6000000000000001,0.5847385113047672,0.0,1.0,0.0,0.0
2024-04-10,lingxi,-0.004227911773129441,-0.0044263875622871166,0.00019847578915767588,0.0,0.0,0.6000000000000001,0.4423050168211553,0.0,1.0,0.0,0.0
2024-04-11,lingxi,-0.006816762413027977,-0.005807036774130971,-0.001009725638897006,0.4,0.0004,0.4,0.4747512718465785,0.0,1.0,0.0,0.0
2024-04-12,lingxi,-0.013790740099078873,-0.00437157481716296,-0.009419165281915913,0.4,0.0004,0.4,0.886567328816696,0.0,1.0,0.0,0.0
2024-04-15,lingxi,-0.007206278188544827,-0.0010235941633278066,-0.00618268402521702,0.8,0.0008,0.8,-0.13659895881757222,0.0,1.0,0.0,0.0
2024-04-16,lingxi,-0.000999117687823325,0.0010697084252348254,-0.0020688261130581507,0.4,0.0004,0.6000000000000001,0.2641120000510604,0.0,1.0,0.0,0.0
2024-04-17,lingxi,0.001916879870735575,0.0018793871053478534,3.74927653877216e-05,0.2,0.0002,0.6000000000000001,-0.06574685458481966,0.0,1.0,0.0,0.0
2024-04-18,lingxi,0.0008475325155360518,0.0006408158783166052,0.0002067166372194466,0.4,0.0004,0.4,0.5766325154704148,0.0,1.0,0.0,0.0
2024-04-19,lingxi,0.011107578109516618,0.003883808461386247,0.007223769648130371,0.2,0.0002,0.6000000000000001,0.2908792160471343,0.0,1.0,0.0,0.0
2024-04-22,lingxi,0.008682593667706611,0.0019342721175380606,0.00674832155016855,0.4,0.0004,0.4,0.04815479940019429,0.0,1.0,0.0,0.0
2024-04-23,lingxi,0.0004015417601517026,-0.0028965210303584462,0.0032980627905101487,0.2,0.0002,0.6000000000000001,-0.2399495125607416,0.0,1.0,0.0,0.0
2024-04-24,lingxi,-0.0014602946254048453,-0.003293106532706156,0.0018328119073013109,0.2,0.0002,0.4,-0.2614273133889,0.0,1.0,0.0,0.0
2024-04-25,lingxi,0.002243200445860523,-0.00026473353059112026,0.002507933976451643,0.4,0.0004,0.4,0.28303562384141756,0.0,1.0,0.0,0.0
2024-04-26,lingxi,0.0027410885154970986,-0.00011497725634810884,0.0028560657718452076,0.2,0.0002,0.6000000000000001,0.309361786335959,0.0,1.0,0.0,0.0
2024-04-29,lingxi,0.0037384251310440854,0.0025319360337127997,0.0012064890973312857,0.0,0.0,0.6000000000000001,0.3958901472479184,0.0,1.0,0.0,0.0
2024-04-30,lingxi,0.006961270675811307,0.005356924328320374,0.0016043463474909331,0.4,0.0004,0.6000000000000001,0.13678544444186258,0.0,1.0,0.0,0.0
2024-05-01,lingxi,0.008958317454090666,0.0058811233837462226,0.003077194070344444,0.2,0.0002,0.4,0.36323808977998695,0.0,1.0,0.0,0.0
2024-05-02,lingxi,0.0062605684640521546,0.00486175497616559,0.001398813487886565,0.0,0.0,0.4,0.45730829165994535,0.0,1.0,0.0,0.0
2024-05-03,lingxi,0.0029366685169916053,0.003483466679750462,-0.0005467981627588566,0.2,0.0002,0.6000000000000001,0.9966300927331062,0.0,1.0,0.0,0.0
2024-05-06,lingxi,0.004098727747627239,0.0011839415879812214,0.0029147861596460173,0.2,0.0002,0.4,0.48558481100381456,0.0,1.0,0.0,0.0
2024-05-07,lingxi,-0.0005457288448904539,0.0016319453908043464,-0.0021776742356948006,0.2,0.0002,0.4,0.6620812577662036,0.0,1.0,0.0,0.0
