date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-08-25,lingxi_pitnorm,0.009365029022354011,0.010647384514213787,-0.0012823554918597758,0.4,0.0004,0.30000000000000004,0.4041885756317143,1.0,0.0,1.0,0.0
2023-08-28,lingxi_pitnorm,0.0027959718968617107,0.0047447129315206305,-0.0019487410346589198,0.2,0.0002,0.30000000000000004,0.21793674433202526,0.0,0.0,1.0,0.0
2023-08-29,lingxi,-0.001602490276355579,0.0005077280866147978,-0.002110218362970377,0.1,0.0001,0.30000000000000004,0.31907584373009,1.0,1.0,0.0,0.0
2023-08-30,lingxi_pitnorm,-0.002089690212896684,-0.0012862336839549724,-0.0008034565289417117,0.2,0.0002,0.2,0.25728599125330476,1.0,0.0,1.0,0.0
2023-08-31,lingxi_pitnorm,0.0002618496044533703,-0.0006299923164455664,0.0008918419208989367,0.1,0.0001,0.30000000000000004,0.1276678352437628,0.0,0.0,1.0,0.0
2023-09-04,lingxi_pitnorm,-0.004502658219078914,-0.006619998076166965,0.002117339857088051,0.1,0.0001,0.30000000000000004,0.1411693610916096,0.0,0.0,1.0,0.0
2023-09-05,lingxi,0.0007049932542706052,-0.002952252909372408,0.003657246163643013,0.2,0.0002,0.4,-0.07717796256061149,1.0,1.0,0.0,0.0
2023-09-06,lingxi_pitnorm,0.001502923594662182,-0.0021223521097675276,0.0036252757044297097,0.1,0.0001,0.30000000000000004,-0.231797370052103,1.0,0.0,1.0,0.0
2023-09-07,lingxi,0.003780257313907911,0.0010562319342445929,0.002724025379663318,0.1,0.0001,0.30000000000000004,0.22207873479752038,1.0,1.0,0.0,0.0
2023-09-11,lingxi,0.0009686202754738107,-0.0008663040477649622,0.001834924323238773,0.2,0.0002,0.30000000000000004,0.3220959963461354,0.0,1.0,0.0,0.0
2023-09-12,lingxi,0.0024811319403473813,-0.00010681615565990166,0.002587948096007283,0.1,0.0001,0.30000000000000004,0.3877118673260149,0.0,1.0,0.0,0.0
2023-09-13,lingxi,0.0016800487817969123,-0.0007938617688247976,0.00247391055062171,0.1,0.0001,0.2,0.30727977969631937,0.0,1.0,0.0,0.0
2023-09-14,lingxi_pitnorm,-0.0013088147111344672,-0.0038165192976373544,0.0025077045865028874,0.1,0.0001,0.2,0.1397655097149375,1.0,0.0,1.0,0.0
2023-09-15,lingxi_pitnorm,0.0005271268380718675,-0.0012144819983421775,0.001741608836414045,0.1,0.0001,0.2,-0.0017034167220302265,0.0,0.0,1.0,0.0
2023-09-18,lingxi_pitnorm,-0.0010390301135598356,-0.0028105243398844353,0.0017714942263245997,0.0,0.0,0.2,-0.061062693928228384,0.0,0.0,1.0,0.0
2023-09-19,lingxi_pitnorm,-0.005736173340041628,-0.006564943253273873,0.0008287699132322451,0.0,0.0,0.2,0.0021810326136453284,0.0,0.0,1.0,0.0
2023-09-20,lingxi,-0.0018773219448002365,-0.003711921211378518,0.0018345992665782815,0.1,0.0001,0.2,0.31740776742494603,1.0,1.0,0.0,0.0
2023-09-21,lingxi,-0.0021146794947996313,-0.004090209453483843,0.001975529958684212,0.1,0.0001,0.2,0.39569984178825734,0.0,1.0,0.0,0.0
2023-09-22,lingxi,-0.00191931140285476,-0.003859017679479561,0.001939706276624801,0.2,0.0002,0.30000000000000004,0.4703355759099139,0.0,1.0,0.0,0.0
2023-09-25,lingxi,-0.005926141451430121,-0.006403476293637083,0.0004773348422069624,0.1,0.0001,0.2,0.24721966417349606,0.0,1.0,0.0,0.0
2023-09-26,lingxi,-0.003119959198477966,-0.004802209163070714,0.001682249964592748,0.2,0.0002,0.30000000000000004,0.5619096246658799,0.0,1.0,0.0,0.0
2023-09-27,lingxi,-0.0052645421061426985,-0.006304894357644664,0.0010403522515019656,0.1,0.0001,0.2,0.36995349922639775,0.0,1.0,0.0,0.0
2023-09-28,lingxi_pitnorm,-0.0008955637184041843,-0.0006334719625507672,-0.00026209175585341707,0.0,0.0,0.30000000000000004,-0.208871332217079,1.0,0.0,1.0,0.0
2023-09-29,lingxi_pitnorm,-0.004604535720446248,-0.004603740621834258,-7.950986119897169e-07,0.0,0.0,0.30000000000000004,-0.00487704338608097,0.0,0.0,1.0,0.0
2023-10-03,lingxi_pitnorm,0.004011446726341657,0.003303507010985237,0.0007079397153564202,0.0,0.0,0.30000000000000004,0.07151489499051422,0.0,0.0,1.0,0.0
2023-10-04,lingxi_pitnorm,0.007778281863434713,0.007827451185556578,-4.916932212186472e-05,0.0,0.0,0.30000000000000004,-0.03283030452348257,0.0,0.0,1.0,0.0
2023-10-05,lingxi,0.014061986791601727,0.01207860889350731,0.001983377898094418,0.2,0.0002,0.4,0.39432283930143086,1.0,1.0,0.0,0.0
2023-10-06,lingxi,0.009168552249557427,0.004593873584685752,0.004574678664871675,0.1,0.0001,0.30000000000000004,0.5692366781966705,0.0,1.0,0.0,0.0
2023-10-09,lingxi,0.005167419933481875,0.0018870544285425508,0.003280365504939324,0.2,0.0002,0.30000000000000004,0.6131574356094305,0.0,1.0,0.0,0.0
2023-10-10,lingxi,0.00558410322854169,0.0016673895068431079,0.003916713721698582,0.1,0.0001,0.30000000000000004,0.5451731711701733,0.0,1.0,0.0,0.0
2023-10-11,lingxi,0.0034704243788459825,-0.0011822408834182853,0.004652665262264268,0.1,0.0001,0.30000000000000004,0.42476795666897615,0.0,1.0,0.0,0.0
2023-10-12,lingxi,-0.0052920956908760015,-0.010319713570120811,0.00502761787924481,0.2,0.0002,0.30000000000000004,0.4382802437038755,0.0,1.0,0.0,0.0
2023-10-13,lingxi,-0.004449931380243843,-0.007351918319101635,0.0029019869388577915,0.1,0.0001,0.4,0.51559533824026,0.0,1.0,0.0,0.0
2023-10-16,lingxi,-0.00635937372038018,-0.007081344879122174,0.0007219711587419944,0.1,0.0001,0.4,0.3351763082620991,0.0,1.0,0.0,0.0
2023-10-17,lingxi,-0.00845402301375681,-0.007504304368371529,-0.0009497186453852804,0.0,0.0,0.4,0.3758250651790469,0.0,1.0,0.0,0.0
2023-10-18,lingxi,-0.010194639266240715,-0.008737856329752106,-0.001456782936488609,0.1,0.0001,0.4,0.3411990671504235,0.0,1.0,0.0,0.0
2023-10-19,lingxi_pitnorm,0.00024849332917431543,0.0011889380616049042,-0.0009404447324305888,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.034591659702329025,1.0,0.0,1.0,0.0
2023-10-20,lingxi,0.002753311256908726,0.0027178753732633935,3.543588364533258e-05,0.2,0.0002,0.30000000000000004,-0.01584176997130271,1.0,1.0,0.0,0.0
2023-10-24,lingxi,0.0032512103815515152,0.0013960753487041008,0.0018551350328474144,0.1,0.0001,0.30000000000000004,-0.02701771072888448,0.0,1.0,0.0,0.0
2023-10-25,lingxi,0.0023822283158399585,0.0006910239167599782,0.0016912043990799804,0.1,0.0001,0.30000000000000004,-0.08572824308894056,0.0,1.0,0.0,0.0
2023-10-26,lingxi,0.006390805284896905,0.004435094248614301,0.0019557110362826043,0.1,0.0001,0.30000000000000004,0.21210437991101827,0.0,1.0,0.0,0.0
2023-10-27,lingxi_pitnorm,0.006363940177518017,0.004361754901934354,0.0020021852755836627,0.1,0.0001,0.2,0.24650689723389618,1.0,0.0,1.0,0.0
2023-10-30,lingxi,0.00868878035960351,0.007891307307358111,0.0007974730522453989,0.30000000000000004,0.00030000000000000003,0.5,0.3625001428700614,1.0,1.0,0.0,0.0
2023-10-31,lingxi_pitnorm,0.009668565464107819,0.007243598340754877,0.0024249671233529417,0.2,0.0002,0.2,-0.028352676674597177,1.0,0.0,1.0,0.0
2023-11-01,lingxi_pitnorm,0.011876346336144082,0.005805424702928755,0.006070921633215327,0.2,0.0002,0.2,0.19234768578947126,0.0,0.0,1.0,0.0
2023-11-02,lingxi_pitnorm,0.005499029989702613,0.002986401814466944,0.002512628175235669,0.2,0.0002,0.2,-0.09941979199328088,0.0,0.0,1.0,0.0
2023-11-03,lingxi,-0.0014362103389105152,-0.0059613797257071725,0.004525169386796657,0.2,0.0002,0.4,0.5176054806896353,1.0,1.0,0.0,0.0
2023-11-06,lingxi_pitnorm,-0.0033451426455606633,-0.007070644355042312,0.0037255017094816483,0.2,0.0002,0.2,-0.040104067267364485,1.0,0.0,1.0,0.0
2023-11-07,lingxi_pitnorm,0.00030995102175939386,-0.003500818967798363,0.003810769989557757,0.1,0.0001,0.2,0.13068725852213703,0.0,0.0,1.0,0.0
2023-11-08,lingxi_pitnorm,0.009059771749090537,0.005706104279412079,0.0033536674696784587,0.1,0.0001,0.30000000000000004,0.06748743215871045,0.0,0.0,1.0,0.0
2023-11-09,lingxi_pitnorm,0.006952363905805983,0.00322153437213972,0.003730829533666263,0.1,0.0001,0.4,-0.04487004930449956,0.0,0.0,1.0,0.0
2023-11-10,lingxi_pitnorm,0.008793732327344757,0.004303142738635158,0.0044905895887096,0.1,0.0001,0.30000000000000004,-0.18036384277706574,0.0,0.0,1.0,0.0
2023-11-13,lingxi_pitnorm,0.008708044011235894,0.005189843934550069,0.003518200076685825,0.1,0.0001,0.30000000000000004,-0.09719775296356303,0.0,0.0,1.0,0.0
2023-11-14,lingxi_pitnorm,0.00844929741411206,0.004721708405474796,0.0037275890086372644,0.1,0.0001,0.4,0.1893990560295329,0.0,0.0,1.0,0.0
2023-11-15,lingxi_pitnorm,-0.0007839305933439132,-0.0037283008630613576,0.0029443702697174445,0.0,0.0,0.4,0.20548515803849554,0.0,0.0,1.0,0.0
2023-11-16,lingxi,0.0038537561336847784,0.0016277813636073023,0.002225974770077476,0.0,0.0,0.30000000000000004,0.17084495340061423,1.0,1.0,0.0,0.0
2023-11-17,lingxi_pitnorm,0.0003692926166454937,0.0007357492883973107,-0.00036645667175181696,0.2,0.0002,0.4,0.31802890534563844,1.0,0.0,1.0,0.0
2023-11-20,lingxi_pitnorm,-0.0022724338601749446,-0.0038156555836607155,0.0015432217234857709,0.2,0.0002,0.4,0.5329356178974969,0.0,0.0,1.0,0.0
2023-11-21,lingxi,-0.0020008557754546594,-0.005089105754575578,0.003088249979120919,0.0,0.0,0.30000000000000004,0.05066362520728518,1.0,1.0,0.0,0.0
2023-11-22,lingxi,-0.005416478821161264,-0.008764030116127232,0.003347551294965968,0.1,0.0001,0.30000000000000004,0.41961253736412374,0.0,1.0,0.0,0.0
2023-11-23,lingxi_pitnorm,-0.009499811226639072,-0.010280387281336815,0.0007805760546977427,0.1,0.0001,0.4,0.1526753374099883,1.0,0.0,1.0,0.0
2023-11-24,lingxi_pitnorm,-0.008039020625196795,-0.008506436018134842,0.0004674153929380472,0.1,0.0001,0.30000000000000004,0.13965994651050906,0.0,0.0,1.0,0.0
2023-11-27,lingxi_pitnorm,-0.008977505915264325,-0.010114314615159228,0.0011368086998949038,0.2,0.0002,0.4,0.10250286222452232,0.0,0.0,1.0,0.0
2023-11-28,lingxi,-0.011619428200819756,-0.01138271663973896,-0.00023671156108079523,0.1,0.0001,0.30000000000000004,0.09977665164796079,1.0,1.0,0.0,0.0
2023-11-29,lingxi_pitnorm,-0.004111451895303419,-0.005678978109206603,0.0015675262139031839,0.30000000000000004,0.00030000000000000003,0.4,0.39115839320019674,1.0,0.0,1.0,0.0
2023-11-30,lingxi_pitnorm,-0.0076221765794996016,-0.00779614293019818,0.00017396635069857804,0.2,0.0002,0.4,0.5464133695510398,0.0,0.0,1.0,0.0
2023-12-01,lingxi_pitnorm,-0.004465044017310644,-0.006265967011135765,0.001800922993825121,0.2,0.0002,0.30000000000000004,0.48371042218288096,0.0,0.0,1.0,0.0
2023-12-04,lingxi_pitnorm,-0.005352085964668585,-0.006059294673235497,0.0007072087085669117,0.4,0.0004,0.4,0.7039844310376502,0.0,0.0,1.0,0.0
2023-12-05,lingxi_pitnorm_gate_return_floor,0.0005461891840018197,-0.0006154707869309122,0.001161659970932732,0.2,0.0002,0.4,0.2813479964052945,1.0,0.0,0.0,1.0
2023-12-06,lingxi_pitnorm,-0.0024856270861530103,-0.004483418444089322,0.0019977913579363117,0.1,0.0001,0.4,0.39842108102097384,1.0,0.0,1.0,0.0
2023-12-07,lingxi_pitnorm,0.002238777822482192,0.00047976407440649256,0.0017590137480756995,0.1,0.0001,0.4,0.2535856804035532,0.0,0.0,1.0,0.0
2023-12-08,lingxi,0.008737092643430009,0.005438588349171092,0.0032985042942589174,0.1,0.0001,0.4,0.12461377819048636,1.0,1.0,0.0,0.0
2023-12-11,lingxi,0.006177754184704092,0.005633923040159084,0.0005438311445450077,0.30000000000000004,0.00030000000000000003,0.2,0.13374942929473477,0.0,1.0,0.0,0.0
2023-12-12,lingxi,0.0012817507505660886,0.0013228242143513184,-4.1073463785229816e-05,0.1,0.0001,0.30000000000000004,0.18464704530166998,0.0,1.0,0.0,0.0
2023-12-13,lingxi_pitnorm,0.007766808324989736,0.004918768314642354,0.0028480400103473814,0.2,0.0002,0.4,-0.060775686316702604,1.0,0.0,1.0,0.0
2023-12-14,lingxi_pitnorm,0.004713697007217023,0.0017200376988452059,0.0029936593083718173,0.1,0.0001,0.4,-0.04188786836430225,0.0,0.0,1.0,0.0
2023-12-15,lingxi_pitnorm,0.0009147358299334862,-0.003908984359776593,0.004823720189710079,0.1,0.0001,0.4,-0.0734842827000719,0.0,0.0,1.0,0.0
2023-12-18,lingxi_pitnorm,0.003701070340670674,0.0011413278216834662,0.0025597425189872076,0.2,0.0002,0.30000000000000004,-0.20898978171184623,0.0,0.0,1.0,0.0
2023-12-19,lingxi,0.010396570913769908,0.008871562418080925,0.0015250084956889825,0.1,0.0001,0.4,0.0028742121093827677,1.0,1.0,0.0,0.0
2023-12-20,lingxi,0.008410965460347362,0.008016375236232786,0.0003945902241145761,0.1,0.0001,0.4,0.1403851150212887,0.0,1.0,0.0,0.0
2023-12-21,lingxi,0.00649329401086346,0.003908938000465442,0.002584356010398018,0.1,0.0001,0.4,0.3281743453625978,0.0,1.0,0.0,0.0
2023-12-22,lingxi,0.006466021417631714,0.0036533432392477647,0.002812678178383949,0.1,0.0001,0.4,0.5474014025706033,0.0,1.0,0.0,0.0
2023-12-27,lingxi,0.003989564892410679,0.0009321909063548742,0.003057373986055805,0.0,0.0,0.4,0.4119070416403119,0.0,1.0,0.0,0.0
2023-12-28,lingxi,-0.004323030292089307,-0.005897811612342575,0.0015747813202532683,0.1,0.0001,0.4,0.31750545474534775,0.0,1.0,0.0,0.0
2023-12-29,lingxi,-0.007606707556674378,-0.01028631946284003,0.002679611906165652,0.2,0.0002,0.30000000000000004,0.24553531794592587,0.0,1.0,0.0,0.0
2024-01-02,lingxi_pitnorm,-0.0068207370319014835,-0.00709621211935222,0.0002754750874507366,0.1,0.0001,0.30000000000000004,-0.14711836592165284,1.0,0.0,1.0,0.0
2024-01-03,lingxi_pitnorm,-0.005298903667601345,-0.006310789961624623,0.001011886294023278,0.0,0.0,0.30000000000000004,-0.07330698383467649,0.0,0.0,1.0,0.0
2024-01-04,lingxi_pitnorm,-0.003762507483772699,-0.0046247291832044925,0.0008622216994317936,0.1,0.0001,0.30000000000000004,-0.07107905962144301,0.0,0.0,1.0,0.0
2024-01-05,lingxi_pitnorm,-0.002724843040604459,-0.004187019976151673,0.0014621769355472138,0.0,0.0,0.30000000000000004,0.07699716935572809,0.0,0.0,1.0,0.0
2024-01-08,lingxi_pitnorm,-0.00036602312849052447,-0.00045446011992832406,8.843699143779959e-05,0.2,0.0002,0.4,0.060381827250612474,0.0,0.0,1.0,0.0
2024-01-09,lingxi_pitnorm,-0.002104330213771346,-0.0036077409545690227,0.0015034107407976768,0.2,0.0002,0.30000000000000004,0.10500433084985872,0.0,0.0,1.0,0.0
2024-01-10,lingxi_pitnorm,-0.007480117208781527,-0.010377332390962554,0.002897215182181026,0.1,0.0001,0.30000000000000004,0.18331397622119638,0.0,0.0,1.0,0.0
2024-01-11,lingxi_pitnorm,-0.00816010607300245,-0.010829165120804344,0.002669059047801894,0.2,0.0002,0.30000000000000004,0.18051918879645967,0.0,0.0,1.0,0.0
2024-01-12,lingxi_pitnorm,-0.0073650096804895385,-0.011235085316922116,0.0038700756364325774,0.1,0.0001,0.2,0.15298562268254656,0.0,0.0,1.0,0.0
2024-01-15,lingxi_pitnorm,-0.010492436191203559,-0.016013925040630927,0.0055214888494273685,0.4,0.0004,0.30000000000000004,1.5298035343590382,0.0,0.0,1.0,0.0
2024-01-16,lingxi_pitnorm,-0.004203587871027745,-0.0076782161692790715,0.003474628298251327,0.2,0.0002,0.30000000000000004,0.28323476706072626,0.0,0.0,1.0,0.0
2024-01-17,lingxi_pitnorm,0.008992834339921698,0.00631623531356215,0.002676599026359548,0.2,0.0002,0.4,0.15078418913438796,0.0,0.0,1.0,0.0
2024-01-18,lingxi_pitnorm,0.012957725395673282,0.009077779474876998,0.003879945920796284,0.1,0.0001,0.30000000000000004,0.0960152469988742,0.0,0.0,1.0,0.0
2024-01-19,lingxi,0.009091209989535274,0.007087430666545701,0.0020037793229895733,0.1,0.0001,0.30000000000000004,0.3508501612246313,1.0,1.0,0.0,0.0
2024-01-22,lingxi_pitnorm,0.012968704866421791,0.015088635931728062,-0.002119931065306271,0.1,0.0001,0.2,0.1769272453817443,1.0,0.0,1.0,0.0
2024-01-23,lingxi_pitnorm,0.005256856764582765,0.004859319516500661,0.00039753724808210423,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.27900207311394,0.0,0.0,1.0,0.0
2024-01-24,lingxi_pitnorm,-0.004875755462155133,-0.004707606657420777,-0.00016814880473435545,0.2,0.0002,0.4,0.31016314733085437,0.0,0.0,1.0,0.0
2024-01-25,lingxi,-0.007253076874762302,-0.007126298485009594,-0.00012677838975270854,0.2,0.0002,0.4,0.584189156219864,1.0,1.0,0.0,0.0
2024-01-26,lingxi,-0.0022218072967473686,-0.004569825376140487,0.0023480180793931187,0.30000000000000004,0.00030000000000000003,0.5,0.038309378051597065,0.0,1.0,0.0,0.0
2024-01-29,lingxi,-0.008861528637648766,-0.006973125612626747,-0.0018884030250220186,0.2,0.0002,0.4,0.21043310157576656,0.0,1.0,0.0,0.0
2024-01-30,lingxi,0.006306504734514633,0.005601942826623494,0.0007045619078911393,0.2,0.0002,0.5,-0.08411258236868946,0.0,1.0,0.0,0.0
2024-01-31,lingxi,0.007464834027836595,0.007937042449793846,-0.00047220842195725126,0.1,0.0001,0.5,0.18793440445440623,0.0,1.0,0.0,0.0
2024-02-01,lingxi,0.0022669847617394676,0.004279956286332276,-0.0020129715245928085,0.0,0.0,0.5,0.2512706368558675,0.0,1.0,0.0,0.0
2024-02-02,lingxi_pitnorm,0.004762213792501237,0.0030010088695260188,0.0017612049229752181,0.1,0.0001,0.4,0.19522502875681624,1.0,0.0,1.0,0.0
2024-02-05,lingxi_pitnorm,0.0058575701272055095,0.005034736557546302,0.0008228335696592072,0.1,0.0001,0.4,0.13742585932821427,0.0,0.0,1.0,0.0
2024-02-06,lingxi,-0.0018116699431758197,-0.0021091034971146803,0.00029743355393886065,0.30000000000000004,0.00030000000000000003,0.4,0.2422523289460976,1.0,1.0,0.0,0.0
2024-02-07,lingxi_pitnorm,0.006320171347726269,0.005186444502391292,0.0011337268453349772,0.1,0.0001,0.4,0.33180581599789605,1.0,0.0,1.0,0.0
2024-02-08,lingxi,0.005582836661162076,0.003913759644727278,0.0016690770164347985,0.30000000000000004,0.00030000000000000003,0.4,-0.08789859259096389,1.0,1.0,0.0,0.0
2024-02-09,lingxi_pitnorm,0.007477156398547096,0.007168105696886276,0.0003090507016608197,0.2,0.0002,0.4,1.999816520533372,1.0,0.0,1.0,0.0
2024-02-14,lingxi_pitnorm,0.009526704482445358,0.009807367719458957,-0.0002806632370135984,0.1,0.0001,0.4,0.2359609405958878,0.0,0.0,1.0,0.0
2024-02-15,lingxi_pitnorm,0.010023864711786727,0.012193931168854692,-0.002170066457067965,0.1,0.0001,0.5,0.25462881215273825,0.0,0.0,1.0,0.0
2024-02-16,lingxi_pitnorm,0.004400602036956842,0.005758676142589335,-0.0013580741056324931,0.1,0.0001,0.4,0.26276431908245357,0.0,0.0,1.0,0.0
2024-02-19,lingxi,0.008740683919025197,0.00812724565637186,0.0006134382626533375,0.2,0.0002,0.30000000000000004,0.12555347602016553,1.0,1.0,0.0,0.0
2024-02-20,lingxi,0.010401743964080392,0.008907259050838215,0.0014944849132421771,0.2,0.0002,0.30000000000000004,0.22593468689650464,0.0,1.0,0.0,0.0
2024-02-21,lingxi,-0.0015578649282910128,0.001241257198857855,-0.002799122127148868,0.1,0.0001,0.4,0.35953228597402287,0.0,1.0,0.0,0.0
2024-02-22,lingxi,-0.0001939361678181027,-0.002071021223090477,0.001877085055272374,0.2,0.0002,0.4,0.29588559326364106,0.0,1.0,0.0,0.0
2024-02-23,lingxi,0.002797932192422779,-0.001797342881790782,0.004595275074213561,0.30000000000000004,0.00030000000000000003,0.4,0.43127348942318733,0.0,1.0,0.0,0.0
2024-02-26,lingxi,0.0012743460871118728,-0.0017235723624316242,0.002997918449543497,0.1,0.0001,0.30000000000000004,0.5156242834548159,0.0,1.0,0.0,0.0
2024-02-27,lingxi_pitnorm,-0.011585600755768624,-0.00901639365053651,-0.002569207105232115,0.30000000000000004,0.00030000000000000003,0.4,0.2629494373122654,1.0,0.0,1.0,0.0
2024-02-28,lingxi_pitnorm,-0.003076092942776125,-0.0017201087968041124,-0.0013559841459720124,0.1,0.0001,0.30000000000000004,0.29043606113435416,0.0,0.0,1.0,0.0
2024-02-29,lingxi_pitnorm,-0.007094828505492985,-0.003970413108438124,-0.0031244153970548614,0.1,0.0001,0.30000000000000004,0.011441621440113181,0.0,0.0,1.0,0.0
2024-03-01,lingxi_pitnorm,-0.006996022151470989,-0.0031850762834167374,-0.0038109458680542514,0.1,0.0001,0.30000000000000004,-0.002582564875925897,0.0,0.0,1.0,0.0
2024-03-04,lingxi,-0.0008951250376433206,0.000582777446267999,-0.0014779024839113196,0.1,0.0001,0.30000000000000004,0.335241104683238,1.0,1.0,0.0,0.0
2024-03-05,lingxi_pitnorm,0.015453934392325869,0.013421690775426615,0.0020322436168992535,0.1,0.0001,0.30000000000000004,0.059874693524683664,1.0,0.0,1.0,0.0
2024-03-06,lingxi_pitnorm,0.011665386327057707,0.008541758442592936,0.003123627884464771,0.2,0.0002,0.30000000000000004,0.03697972405702643,0.0,0.0,1.0,0.0
2024-03-07,lingxi_pitnorm,0.014515722386480764,0.0101529503413386,0.0043627720451421634,0.0,0.0,0.30000000000000004,0.08440785907375314,0.0,0.0,1.0,0.0
2024-03-08,lingxi_pitnorm,0.010050277709877238,0.00604397874638677,0.004006298963490468,0.2,0.0002,0.30000000000000004,0.16056108915848455,0.0,0.0,1.0,0.0
2024-03-11,lingxi_pitnorm,0.004651268851099368,0.0030528360807701364,0.0015984327703292317,0.30000000000000004,0.00030000000000000003,0.4,0.01070431054527532,0.0,0.0,1.0,0.0
2024-03-12,lingxi,-0.004646886524256534,-0.006154722933123976,0.0015078364088674419,0.2,0.0002,0.2,-0.4127702098552106,1.0,1.0,0.0,0.0
2024-03-13,lingxi,-0.0039655314915508,-0.004926549949959265,0.000961018458408465,0.0,0.0,0.2,-0.2918705273327049,0.0,1.0,0.0,0.0
2024-03-14,lingxi,0.0009469264601076066,0.00012020395018069701,0.0008267225099269096,0.1,0.0001,0.2,-0.1871449582779583,0.0,1.0,0.0,0.0
2024-03-15,lingxi_pitnorm,-0.0010339821925780246,-0.0025446755260313775,0.0015106933334533528,0.2,0.0002,0.4,-0.2724748486686188,1.0,0.0,1.0,0.0
2024-03-18,lingxi_pitnorm,-0.002527562277895872,-0.0030674457179073853,0.0005398834400115135,0.2,0.0002,0.4,-0.27183205887588713,0.0,0.0,1.0,0.0
2024-03-19,lingxi_pitnorm,0.0011563292606153585,0.0009721497539049202,0.00018417950671043828,0.2,0.0002,0.5,-0.2181469037133752,0.0,0.0,1.0,0.0
2024-03-20,lingxi_pitnorm,-0.0034229475409896957,-0.002661317308045599,-0.0007616302329440969,0.30000000000000004,0.00030000000000000003,0.4,-0.14046099695801217,0.0,0.0,1.0,0.0
2024-03-21,lingxi_pitnorm,-0.0036207211555053975,-0.005460695536043105,0.0018399743805377071,0.2,0.0002,0.5,0.2379947730630647,0.0,0.0,1.0,0.0
2024-03-22,lingxi_pitnorm,0.008176682578979915,0.004867163835737822,0.0033095187432420937,0.1,0.0001,0.5,-0.043744050589584305,0.0,0.0,1.0,0.0
2024-03-25,lingxi,0.0016910538432963352,0.00216660472989496,-0.00047555088659862474,0.1,0.0001,0.4,-0.013691800178602165,1.0,1.0,0.0,0.0
2024-03-26,lingxi_pitnorm,0.0018757484033994976,-0.00044735827639388263,0.00232310667979338,0.1,0.0001,0.5,0.3269668617820365,1.0,0.0,1.0,0.0
2024-03-27,lingxi_pitnorm,0.00413870549574331,0.0030263362912770343,0.0011123692044662753,0.2,0.0002,0.4,0.3768782211304398,0.0,0.0,1.0,0.0
2024-03-28,lingxi_pitnorm,0.003752354073932898,0.002649182195100054,0.0011031718788328438,0.2,0.0002,0.4,0.252779185944366,0.0,0.0,1.0,0.0
2024-04-02,lingxi_pitnorm,0.0016072853923927166,0.0005098969425719746,0.001097388449820742,0.1,0.0001,0.4,0.10037569893462717,0.0,0.0,1.0,0.0
2024-04-03,lingxi_pitnorm,0.005042457873224897,0.0022174556684422023,0.0028250022047826948,0.0,0.0,0.4,0.06977392399485538,0.0,0.0,1.0,0.0
2024-04-05,lingxi_pitnorm,0.0006986296704323759,-0.0012919981825593005,0.0019906278529916764,0.1,0.0001,0.4,0.34182188939011127,0.0,0.0,1.0,0.0
2024-04-08,lingxi_pitnorm,-0.0015702630432942067,-0.0033658805957289136,0.001795617552434707,0.0,0.0,0.4,0.18543250241953402,0.0,0.0,1.0,0.0
2024-04-09,lingxi_pitnorm,-0.005795089928638848,-0.00904862565405129,0.003253535725412442,0.2,0.0002,0.30000000000000004,0.39788365089321687,0.0,0.0,1.0,0.0
2024-04-10,lingxi_pitnorm,-0.009112508502192316,-0.01176382490612264,0.002651316403930324,0.0,0.0,0.30000000000000004,0.47429755956578745,0.0,0.0,1.0,0.0
2024-04-11,lingxi_pitnorm,-0.006185465978366689,-0.009504082118415311,0.003318616140048622,0.0,0.0,0.30000000000000004,0.28800404140846325,0.0,0.0,1.0,0.0
2024-04-12,lingxi_pitnorm,-0.0033187151771655785,-0.0074912316215657625,0.004172516444400184,0.0,0.0,0.30000000000000004,0.19690793576531718,0.0,0.0,1.0,0.0
2024-04-15,lingxi_pitnorm,0.0020349176117327207,-0.0029229207251877313,0.0049578383369204525,0.0,0.0,0.30000000000000004,0.20391261818630113,0.0,0.0,1.0,0.0
2024-04-16,lingxi,0.00877943685182636,0.005318307867998823,0.003461128983827536,0.1,0.0001,0.30000000000000004,0.12192695909370599,1.0,1.0,0.0,0.0
2024-04-17,lingxi,0.01515130386045399,0.009871367325434158,0.005279936535019833,0.1,0.0001,0.30000000000000004,0.1225272279256302,0.0,1.0,0.0,0.0
2024-04-18,lingxi,0.012097380062539317,0.009823308453340597,0.00227407160919872,0.1,0.0001,0.30000000000000004,0.0433137064846818,0.0,1.0,0.0,0.0
2024-04-19,lingxi,0.018759221604693073,0.016931799324564366,0.0018274222801287071,0.0,0.0,0.30000000000000004,0.04400125223630624,0.0,1.0,0.0,0.0
2024-04-22,lingxi,0.014692127606076544,0.014604418921937982,8.770868413856235e-05,0.0,0.0,0.30000000000000004,0.07932797154166948,0.0,1.0,0.0,0.0
2024-04-23,lingxi_pitnorm,0.010764804694982252,0.010436986748399199,0.0003278179465830526,0.2,0.0002,0.30000000000000004,0.02013824975902878,1.0,0.0,1.0,0.0
